lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351563,3,0.21564,-0.10895,0.24054,0.94006,-1.05469,-0.29297,-2.68750,0.27148,0.19922,-0.29297,0.44015,-0.31371,0.38024
1,9765,3,0.21716,-0.10742,0.23926,0.94025,-1.37109,-0.32422,-3.06641,0.13281,0.23047,-0.21484,0.43738,-0.31090,0.38434
2,10743,3,0.21796,-0.10596,0.23840,0.94043,-1.96094,-0.23438,-3.94531,-0.01758,0.22656,-0.12500,0.43576,-0.30807,0.38676
3,9765,3,0.21802,-0.10461,0.23779,0.94073,-2.12891,-0.17188,-4.37500,-0.16406,0.18359,-0.04883,0.43483,-0.30523,0.38753
4,9766,3,0.21741,-0.10364,0.23749,0.94104,-2.21875,-0.05078,-4.67969,-0.33203,0.07227,-0.00781,0.43466,-0.30294,0.38671
5,10742,3,0.21606,-0.10333,0.23730,0.94147,-2.28125,0.12891,-5.14844,-0.52930,-0.01367,0.00977,0.43475,-0.30166,0.38407
6,9766,3,0.21399,-0.10370,0.23706,0.94196,-2.43359,0.24219,-5.74609,-0.74805,-0.06445,0.04883,0.43476,-0.30135,0.37973
7,10742,3,0.21100,-0.10468,0.23676,0.94257,-2.51172,0.14453,-6.03125,-0.97461,-0.12305,0.11523,0.43476,-0.30181,0.37330
8,8789,3,0.20697,-0.10620,0.23651,0.94336,-2.60156,-0.04688,-6.24609,-1.19531,-0.17188,0.21680,0.43506,-0.30289,0.36451
9,10742,3,0.20203,-0.10834,0.23651,0.94421,-3.23047,-0.67188,-6.42969,-1.41797,-0.20508,0.35547,0.43600,-0.30484,0.35354
10,9766,3,0.19574,-0.11115,0.23694,0.94507,-3.29297,-0.77734,-6.60547,-1.65430,-0.33789,0.47461,0.43816,-0.30768,0.33943
11,9765,3,0.18854,-0.11469,0.23773,0.94592,-3.17188,-0.82031,-6.79297,-1.85547,-0.51172,0.55664,0.44127,-0.31163,0.32304
12,10742,3,0.18048,-0.11920,0.23871,0.94672,-3.17969,-1.03906,-6.75391,-2.02148,-0.69922,0.67578,0.44494,-0.31714,0.30444
13,9766,3,0.17133,-0.12512,0.23993,0.94733,-2.78906,-1.94531,-6.62500,-2.19141,-0.93750,0.82422,0.44942,-0.32496,0.28293
14,12695,3,0.16217,-0.13196,0.24133,0.94763,-2.72266,-2.48047,-6.71484,-2.46094,-1.00977,1.04102,0.45443,-0.33459,0.26093
15,6836,3,0.15204,-0.13983,0.24329,0.94769,-2.81641,-2.93359,-5.96484,-2.64258,-0.93750,1.25977,0.46113,-0.34587,0.23619
16,9766,3,0.14032,-0.14838,0.24615,0.94745,-2.73438,-3.16797,-5.36719,-2.76758,-0.86719,1.43164,0.47074,-0.35784,0.20738
17,10742,3,0.12708,-0.15723,0.24994,0.94690,-2.84375,-3.94141,-4.91797,-2.92383,-0.78711,1.60547,0.48340,-0.36965,0.17470
18,9766,3,0.11328,-0.16577,0.25433,0.94604,-2.85156,-3.90625,-4.83984,-3.13477,-0.76367,1.73828,0.49817,-0.38038,0.14049
19,9765,3,0.09863,-0.17413,0.25922,0.94489,-2.74609,-3.73047,-4.76172,-3.36133,-0.78711,1.82422,0.51492,-0.39000,0.10410
20,9766,3,0.08313,-0.18262,0.26422,0.94336,-2.48047,-3.96094,-4.09766,-3.66797,-0.84375,1.91406,0.53292,-0.39898,0.06553
21,10742,3,0.06543,-0.19208,0.26953,0.94135,-2.12891,-4.02344,-4.33203,-4.15820,-0.99805,2.01367,0.55330,-0.40815,0.02140
22,9766,3,0.04608,-0.20239,0.27472,0.93884,-2.01562,-4.09766,-4.37109,-4.83789,-0.94141,2.13281,0.57505,-0.41737,-0.02700
23,9765,3,0.02417,-0.21356,0.27954,0.93579,-2.16406,-4.39062,-3.64844,-5.45117,-0.81250,2.30078,0.59821,-0.42596,-0.08153
