lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,7813,3,0.17896,-0.04761,0.61267,0.76837,3.17578,-0.78125,-7.01172,-2.29883,-1.49805,3.45312,1.31195,-0.29676,0.22855
33,9765,3,0.17383,-0.06439,0.62488,0.75842,3.68359,-0.18359,-6.78125,-2.42969,-1.43164,3.36133,1.34684,-0.32035,0.19423
34,9766,3,0.16833,-0.08002,0.63568,0.74908,4.42578,0.32031,-6.46094,-2.55859,-1.30273,3.16992,1.37976,-0.34045,0.16032
35,10742,3,0.16205,-0.09558,0.64575,0.74005,6.29688,0.99219,-5.64062,-2.71094,-1.18750,2.83984,1.41231,-0.35835,0.12461
36,9766,3,0.15479,-0.11121,0.65472,0.73145,7.03906,1.34375,-5.07422,-2.88281,-1.08008,2.40430,1.44376,-0.37402,0.08693
37,9765,3,0.14679,-0.12634,0.66187,0.72412,7.72656,1.75781,-4.50391,-3.05078,-0.92383,1.95312,1.47142,-0.38689,0.04899
38,9766,3,0.13824,-0.14087,0.66699,0.71844,8.40625,2.12891,-3.90625,-3.22070,-0.81055,1.44727,1.49421,-0.39719,0.01163
39,10742,3,0.12842,-0.15601,0.67041,0.71399,10.05078,2.44531,-3.08594,-3.41406,-0.78125,0.83789,1.51364,-0.40600,-0.02808
40,9766,3,0.11816,-0.17078,0.67139,0.71143,10.78516,2.60547,-2.46484,-3.62891,-0.74023,0.15234,1.52692,-0.41332,-0.06686
41,9765,3,0.10773,-0.18555,0.66974,0.71088,11.61328,2.38672,-1.44531,-3.79102,-0.68945,-0.41992,1.53357,-0.42040,-0.10467
42,9766,3,0.09753,-0.19977,0.66559,0.71240,13.15234,0.24219,1.30859,-3.84180,-0.47656,-0.78320,1.53330,-0.42738,-0.13997
43,10742,3,0.08606,-0.21472,0.65906,0.71564,13.54688,-0.67188,3.19531,-3.69531,-0.07617,-0.97070,1.52770,-0.43428,-0.17713
44,9766,3,0.07446,-0.22766,0.65167,0.71967,13.96094,-1.30469,5.23438,-3.30273,0.41602,-1.14453,1.51890,-0.43868,-0.21094
45,12695,3,0.06244,-0.23804,0.64392,0.72443,14.37500,-1.65625,7.10547,-2.82227,0.84961,-1.47656,1.50734,-0.43929,-0.24109
46,6836,3,0.05127,-0.24493,0.63599,0.72998,14.16016,-2.42188,9.09766,-2.37109,1.29102,-1.88477,1.49233,-0.43655,-0.26427
47,10742,3,0.04053,-0.24878,0.62708,0.73706,13.36328,-3.07812,9.95703,-1.92969,1.73633,-2.22070,1.47182,-0.43075,-0.28132
48,9766,3,0.02997,-0.24951,0.61664,0.74603,12.21094,-3.89453,10.41406,-1.46680,2.08203,-2.50586,1.44446,-0.42165,-0.29241
49,9766,3,0.02087,-0.24725,0.60626,0.75555,9.12500,-5.76172,10.66016,-0.94922,2.49023,-2.73242,1.41464,-0.41036,-0.29689
50,10742,3,0.01251,-0.24182,0.59491,0.76642,7.43359,-6.59766,10.67188,-0.40430,2.90820,-2.89648,1.37979,-0.39584,-0.29534
51,9765,3,0.00537,-0.23334,0.58362,0.77777,5.78906,-7.15234,10.01172,0.13281,3.02539,-3.06836,1.34297,-0.37818,-0.28804
52,9766,3,-0.00031,-0.22192,0.57178,0.78986,4.20703,-7.47266,9.03125,0.65430,3.03125,-3.21484,1.30319,-0.35779,-0.27489
53,12695,3,-0.00378,-0.20929,0.56024,0.80145,0.62500,-7.79688,7.04297,1.07227,2.86328,-3.25000,1.26433,-0.33760,-0.25781
54,6836,3,-0.00513,-0.19525,0.54828,0.81317,-1.03516,-7.97656,5.86328,1.34570,2.59180,-3.13867,1.22444,-0.31721,-0.23632
55,10742,3,-0.00446,-0.18073,0.53632,0.82446,-2.28125,-7.98047,4.86328,1.56836,2.32031,-2.94727,1.18536,-0.29758,-0.21202
56,9766,3,-0.00214,-0.16620,0.52460,0.83496,-3.33594,-7.86328,4.07422,1.79492,2.10352,-2.71875,1.14813,-0.27890,-0.18617
57,9766,3,0.00146,-0.15253,0.51416,0.84399,-4.56641,-7.62891,3.21875,2.04102,1.94336,-2.49805,1.11550,-0.26197,-0.16052
58,10742,3,0.00647,-0.13885,0.50458,0.85211,-4.73047,-7.64453,2.86719,2.32812,1.84180,-2.31641,1.08576,-0.24563,-0.13349
59,9766,3,0.01270,-0.12531,0.49603,0.85913,-4.81250,-7.44922,2.28906,2.57422,1.72852,-2.18164,1.05941,-0.22992,-0.10546
60,9765,3,0.02014,-0.11151,0.48816,0.86536,-5.17188,-6.45703,0.61719,2.74023,1.58984,-2.01953,1.03539,-0.21430,-0.07582
61,12695,3,0.02905,-0.09735,0.48059,0.87103,-5.33594,-6.02734,-0.31641,2.80469,1.46094,-1.79492,1.01274,-0.19883,-0.04384
62,6836,3,0.03796,-0.08441,0.47424,0.87555,-5.50000,-5.46484,-1.23828,2.82227,1.32812,-1.52539,0.99410,-0.18486,-0.01382
63,10743,3,0.04773,-0.07135,0.46844,0.87933,-5.52344,-4.84375,-2.14844,2.80078,1.19336,-1.27734,0.97748,-0.17102,0.01735
64,9765,3,0.05829,-0.05798,0.46326,0.88239,-5.47266,-3.27734,-3.78125,2.71875,1.07812,-1.07422,0.96299,-0.15698,0.04978
65,10742,3,0.06812,-0.04639,0.45929,0.88446,-5.28125,-2.67188,-4.62500,2.53516,0.95117,-0.89258,0.95219,-0.14513,0.07879
66,9766,3,0.07758,-0.03564,0.45593,0.88593,-5.06250,-2.17188,-5.39062,2.34375,0.80469,-0.76172,0.94344,-0.13430,0.10610
67,9766,3,0.08661,-0.02582,0.45306,0.88690,-4.92969,-1.53125,-5.98047,2.11523,0.65625,-0.62695,0.93634,-0.12459,0.13163
68,9765,3,0.09503,-0.01715,0.45062,0.88751,-4.89062,-0.56250,-7.22656,1.80664,0.50586,-0.47070,0.93060,-0.11635,0.15488
69,10742,3,0.10242,-0.01001,0.44867,0.88776,-4.62891,-0.29688,-7.74219,1.48047,0.32422,-0.33398,0.92627,-0.10990,0.17480
70,8790,3,0.10883,-0.00427,0.44720,0.88776,-4.42969,0.04297,-8.10938,1.18359,0.17773,-0.21289,0.92317,-0.10512,0.19163
71,12695,3,0.10883,-0.00427,0.44720,0.88776,-3.98438,0.30078,-8.42969,0.89453,0.08008,-0.07812,0.92317,-0.10512,0.19163
72,7812,3,0.11835,0.00275,0.44568,0.88733,-3.84766,0.23828,-8.55859,0.61133,0.02344,0.06641,0.92003,-0.10079,0.21522
73,10743,3,0.12158,0.00464,0.44574,0.88684,-3.80859,0.24609,-8.66016,0.34375,0.01562,0.21289,0.92025,-0.10033,0.22274
74,9765,3,0.12378,0.00574,0.44641,0.88623,-3.80859,0.32812,-8.72656,0.12305,-0.01953,0.34766,0.92174,-0.10051,0.22761
75,9766,3,0.12488,0.00610,0.44763,0.88544,-3.81641,0.64844,-8.98828,-0.10156,-0.11914,0.47266,0.92447,-0.10116,0.22979
76,10742,3,0.12506,0.00555,0.44946,0.88452,-3.86328,0.77344,-9.01953,-0.35742,-0.19727,0.62305,0.92843,-0.10277,0.22942
77,9766,3,0.12445,0.00397,0.45178,0.88336,-3.76953,0.94922,-9.01953,-0.64062,-0.27148,0.74805,0.93347,-0.10564,0.22666
78,9765,3,0.12280,0.00134,0.45471,0.88214,-3.00391,1.39453,-8.98828,-0.88477,-0.34766,0.81250,0.93972,-0.10953,0.22098
79,9766,3,0.12018,-0.00220,0.45801,0.88080,-2.58594,1.43359,-8.79688,-1.09180,-0.42188,0.82812,0.94682,-0.11420,0.21266
80,10742,3,0.11664,-0.00671,0.46143,0.87946,-2.29297,1.38281,-8.66016,-1.28516,-0.46680,0.83984,0.95425,-0.11973,0.20176
81,8789,3,0.11243,-0.01190,0.46478,0.87817,-1.99609,1.31641,-8.58984,-1.50391,-0.47070,0.85742,0.96163,-0.12574,0.18900
82,10742,3,0.10754,-0.01746,0.46802,0.87695,-1.78125,0.95703,-8.68359,-1.78320,-0.45312,0.87695,0.96892,-0.13167,0.17468
83,9766,3,0.10107,-0.02411,0.47162,0.87567,-1.83594,0.90234,-8.85156,-2.10156,-0.43945,0.93750,0.97724,-0.13799,0.15639
84,10742,3,0.09357,-0.03101,0.47510,0.87439,-1.92188,0.94141,-8.89844,-2.45312,-0.43164,1.02539,0.98565,-0.14362,0.13598
85,9766,3,0.08435,-0.03888,0.47888,0.87292,-1.94531,0.91797,-8.98047,-2.80273,-0.39062,1.13867,0.99518,-0.14923,0.11150
86,9765,3,0.07385,-0.04730,0.48291,0.87128,-1.75781,0.25391,-8.76172,-3.12305,-0.33398,1.21680,1.00570,-0.15436,0.08410
87,9766,3,0.06146,-0.05652,0.48724,0.86926,-1.59766,0.12891,-8.61328,-3.39648,-0.28125,1.24023,1.01760,-0.15882,0.05246
88,9766,3,0.04761,-0.06622,0.49152,0.86700,-1.51953,-0.07031,-8.33984,-3.63477,-0.24414,1.24805,1.03003,-0.16235,0.01769
89,12695,3,0.03247,-0.07635,0.49573,0.86450,-1.87891,-1.08984,-7.51953,-3.84180,-0.25781,1.30078,1.04294,-0.16496,-0.01983
90,7812,3,0.01721,-0.08643,0.49951,0.86182,-2.08594,-1.46484,-7.14062,-4.04102,-0.38672,1.37109,1.05539,-0.16693,-0.05750
91,9766,3,0.00055,-0.09766,0.50354,0.85846,-1.86719,-1.72656,-6.63672,-4.26953,-0.50781,1.39844,1.06935,-0.16902,-0.09897
92,9766,3,-0.01770,-0.11066,0.50757,0.85431,-1.05469,-2.05469,-5.95312,-4.53906,-0.48242,1.39062,1.08472,-0.17194,-0.14521
93,10742,3,-0.03522,-0.12323,0.51093,0.85004,0.57812,-3.78516,-4.10547,-4.73242,-0.31055,1.37305,1.09904,-0.17439,-0.18979
94,9765,3,-0.05554,-0.13702,0.51404,0.84491,1.06641,-4.62891,-2.83984,-4.78320,-0.01758,1.37500,1.11440,-0.17535,-0.24071
95,9766,3,-0.07635,-0.14966,0.51660,0.83960,1.47266,-5.23828,-1.55469,-4.73828,0.31836,1.32422,1.12865,-0.17328,-0.29123
96,9766,3,-0.09662,-0.16022,0.51855,0.83429,1.36719,-5.50000,-0.57422,-4.60742,0.49609,1.23828,1.14099,-0.16793,-0.33850
97,10742,3,-0.11890,-0.17035,0.51996,0.82855,-0.22266,-6.05859,0.51172,-4.40625,0.47070,1.23242,1.15228,-0.15932,-0.38868
98,9766,3,-0.14020,-0.17944,0.52100,0.82263,-0.98047,-6.17188,1.26562,-4.21484,0.31836,1.28906,1.16236,-0.14970,-0.43605
99,9765,3,-0.16010,-0.18817,0.52203,0.81635,-1.14844,-6.29297,1.91016,-4.07227,0.17383,1.31641,1.17238,-0.14054,-0.48072
100,9766,3,-0.16010,-0.18817,0.52203,0.81635,-0.88672,-6.52734,2.59766,-3.93359,0.04297,1.25586,1.17238,-0.14054,-0.48072
101,10742,3,-0.19641,-0.20575,0.52448,0.80249,-0.04297,-7.13281,4.30078,-3.76758,-0.04883,1.17383,1.19392,-0.12452,-0.56476
102,9766,3,-0.21295,-0.21460,0.52545,0.79529,0.98828,-7.53906,5.46484,-3.50586,-0.03125,1.11133,1.20449,-0.11782,-0.60430
103,9765,3,-0.22864,-0.22321,0.52618,0.78802,1.92969,-7.90234,6.67188,-3.13477,0.06250,1.03516,1.21456,-0.11141,-0.64223
104,9766,3,-0.24225,-0.23035,0.52673,0.78156,2.83594,-8.31250,8.28125,-2.73242,0.12695,0.94336,1.22295,-0.10505,-0.67482
105,10742,3,-0.25549,-0.23669,0.52722,0.77509,3.01953,-8.46094,9.08203,-2.30273,0.22461,0.92188,1.23064,-0.09767,-0.70590
106,9766,3,-0.26691,-0.24152,0.52771,0.76935,3.32812,-8.46484,10.01172,-1.81055,0.35156,0.91992,1.23696,-0.09005,-0.73197
107,12695,3,-0.27673,-0.24469,0.52850,0.76440,3.63672,-8.19141,10.56641,-1.35156,0.43164,0.82227,1.24216,-0.08166,-0.75314
108,7812,3,-0.28448,-0.24609,0.52936,0.76044,4.01953,-6.97266,10.39453,-0.97461,0.45703,0.66211,1.24583,-0.07316,-0.76854
109,9766,3,-0.29089,-0.24646,0.53021,0.75732,4.17578,-6.38672,10.20312,-0.65625,0.43945,0.57812,1.24828,-0.06487,-0.78019
110,9766,3,-0.29626,-0.24603,0.53101,0.75482,4.25391,-6.01953,10.06641,-0.27148,0.46680,0.58398,1.24978,-0.05681,-0.78903
111,9765,3,-0.29987,-0.24469,0.53198,0.75311,4.24609,-5.10547,9.56250,0.15039,0.43555,0.54688,1.25075,-0.04953,-0.79362
112,10743,3,-0.30200,-0.24231,0.53345,0.75201,4.39453,-4.40234,8.91016,0.39062,0.51172,0.17383,1.25168,-0.04225,-0.79429
113,9765,3,-0.30267,-0.23926,0.53448,0.75195,4.48828,-3.23047,8.42578,0.65820,0.43555,-0.02539,1.25103,-0.03628,-0.79155
114,9766,3,-0.30212,-0.23596,0.53467,0.75311,4.67188,-2.91797,7.73047,0.95117,0.67578,-0.02539,1.24815,-0.03235,-0.78632
115,9765,3,-0.30048,-0.23157,0.53467,0.75513,3.44531,-2.39453,7.32812,1.14844,0.88086,-0.03320,1.24386,-0.02842,-0.77779
116,10743,3,-0.29865,-0.22601,0.53455,0.75763,3.33984,-2.00000,6.10156,1.28516,0.87305,-0.00391,1.23825,-0.02319,-0.76749
117,9765,3,-0.29639,-0.21948,0.53455,0.76044,2.89844,-2.00000,5.51953,1.41016,0.86328,0.02930,1.23212,-0.01694,-0.75529
118,9766,3,-0.29358,-0.21246,0.53473,0.76337,2.42188,-2.09375,4.96484,1.54688,0.84961,0.04883,1.22615,-0.01040,-0.74161
