lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1088868,3,0.25391,-0.15021,0.43732,0.84955,-1.33594,-0.60547,-2.21875,-0.53320,0.04688,0.20898,0.86141,-0.49757,0.34844
1,9765,3,0.25159,-0.15137,0.43787,0.84973,-1.91016,-0.67188,-2.76172,-0.64648,0.09766,0.28125,0.86377,-0.49789,0.34243
2,10742,3,0.24878,-0.15265,0.43860,0.84998,-2.33203,-0.76562,-3.05469,-0.75977,0.12500,0.36133,0.86675,-0.49805,0.33521
3,9766,3,0.24524,-0.15411,0.43970,0.85016,-2.70703,-0.80078,-3.50000,-0.87891,0.11523,0.46094,0.87099,-0.49804,0.32613
4,9766,3,0.24121,-0.15588,0.44104,0.85028,-3.32812,-0.94531,-3.82812,-1.00781,0.10742,0.58594,0.87606,-0.49823,0.31565
5,9765,3,0.23676,-0.15802,0.44269,0.85028,-4.01562,-1.30469,-4.34375,-1.13281,0.08594,0.71875,0.88210,-0.49878,0.30382
6,10743,3,0.23126,-0.16083,0.44489,0.85016,-4.33203,-1.37891,-4.61328,-1.25000,0.04492,0.83789,0.88999,-0.49975,0.28896
7,9765,3,0.22540,-0.16406,0.44739,0.84979,-4.45312,-1.46484,-4.71094,-1.35156,-0.02734,0.92969,0.89895,-0.50124,0.27280
8,9766,3,0.21918,-0.16791,0.45013,0.84918,-4.46094,-1.51172,-4.85156,-1.44531,-0.11523,1.01172,0.90887,-0.50351,0.25518
9,9765,3,0.21259,-0.17236,0.45306,0.84839,-4.29297,-1.73047,-5.06641,-1.55469,-0.18359,1.11133,0.91963,-0.50651,0.23610
10,10743,3,0.20563,-0.17755,0.45624,0.84735,-4.13281,-1.75000,-5.11328,-1.66602,-0.22852,1.18555,0.93144,-0.51042,0.21537
11,9765,3,0.19824,-0.18329,0.45953,0.84613,-3.94141,-1.66797,-5.24219,-1.78320,-0.27148,1.26367,0.94408,-0.51481,0.19309
12,9766,3,0.19061,-0.18933,0.46289,0.84473,-3.82031,-1.51172,-5.29688,-1.89648,-0.31445,1.36914,0.95735,-0.51936,0.16986
13,9765,3,0.18201,-0.19623,0.46655,0.84302,-3.65234,-1.39844,-5.17969,-2.06250,-0.30664,1.50195,0.97238,-0.52439,0.14348
14,10743,3,0.17297,-0.20349,0.47046,0.84100,-3.38672,-1.43359,-5.01953,-2.25195,-0.26367,1.63867,0.98872,-0.52944,0.11552
15,12695,3,0.16309,-0.21100,0.47467,0.83881,-3.03125,-1.28906,-4.71484,-2.42383,-0.21289,1.75781,1.00660,-0.53377,0.08523
16,6836,3,0.15234,-0.21869,0.47906,0.83636,-2.10547,-1.28516,-3.75391,-2.57617,-0.18555,1.84570,1.02583,-0.53722,0.05275
17,10742,3,0.13989,-0.22717,0.48395,0.83344,-1.47266,-1.13281,-3.01172,-2.70508,-0.13867,1.91992,1.04787,-0.53992,0.01551
18,9766,3,0.12714,-0.23553,0.48871,0.83038,-0.63672,-1.08984,-2.07812,-2.82617,-0.10156,1.94531,1.07007,-0.54151,-0.02226
19,9765,3,0.11383,-0.24390,0.49335,0.82715,0.40625,-1.03125,-0.98047,-2.85742,-0.10938,1.91016,1.09259,-0.54193,-0.06113
20,9766,3,0.09998,-0.25238,0.49786,0.82367,2.45312,-1.01562,1.50000,-2.82422,-0.13672,1.84961,1.11548,-0.54137,-0.10123
21,10742,3,0.08606,-0.26099,0.50201,0.82007,3.60938,-1.06250,2.76562,-2.76953,-0.17773,1.73047,1.13786,-0.54035,-0.14144
22,9766,3,0.07275,-0.26929,0.50562,0.81641,4.85156,-1.21094,4.04688,-2.63867,-0.22070,1.56445,1.15881,-0.53900,-0.17985
23,11719,3,0.07275,-0.26929,0.50562,0.81641,8.23828,-2.10938,7.21094,-2.33008,-0.25391,1.28516,1.15881,-0.53900,-0.17985
24,7812,3,0.04913,-0.28479,0.51093,0.80957,10.19922,-2.07422,8.76172,-1.93359,-0.26172,0.87891,1.19466,-0.53674,-0.24862
25,10742,3,0.03912,-0.29193,0.51233,0.80670,11.77734,-1.94531,9.86719,-1.60352,-0.18750,0.43164,1.20855,-0.53645,-0.27815
26,9766,3,0.03168,-0.29742,0.51245,0.80493,12.84766,-1.92578,10.64844,-1.31250,-0.06250,0.02344,1.21687,-0.53668,-0.29984
27,9765,3,0.02576,-0.30176,0.51123,0.80432,13.75391,-2.11719,11.80469,-0.98438,0.08984,-0.32031,1.22007,-0.53722,-0.31613
28,10743,3,0.02136,-0.30463,0.50903,0.80475,13.71484,-2.25781,12.33594,-0.61914,0.25781,-0.64844,1.21877,-0.53757,-0.32682
29,9765,3,0.01849,-0.30591,0.50598,0.80627,13.44531,-2.48828,12.60156,-0.21289,0.40820,-0.93945,1.21301,-0.53751,-0.33171
30,9766,3,0.01721,-0.30554,0.50226,0.80878,11.80078,-2.83203,12.18359,0.17188,0.54883,-1.17969,1.20322,-0.53693,-0.33077
31,9766,3,0.01758,-0.30353,0.49805,0.81207,10.61328,-3.00391,11.34766,0.48633,0.64453,-1.40625,1.18997,-0.53578,-0.32407
32,10742,3,0.01947,-0.30017,0.49347,0.81610,9.31641,-3.09766,10.42578,0.76953,0.71680,-1.60742,1.17380,-0.53419,-0.31233
33,8789,3,0.02264,-0.29565,0.48840,0.82068,7.90625,-3.13672,9.49219,1.03711,0.72852,-1.78516,1.15497,-0.53217,-0.29634
34,10742,3,0.02692,-0.29053,0.48315,0.82550,5.32031,-3.05469,7.32812,1.28320,0.63281,-1.93359,1.13483,-0.53015,-0.27744
35,12695,3,0.02692,-0.29053,0.48315,0.82550,4.13281,-2.90625,6.14062,1.49805,0.51562,-2.06836,1.13483,-0.53015,-0.27744
36,6836,3,0.04010,-0.27856,0.47113,0.83594,3.13672,-2.75781,5.05078,1.64648,0.44336,-2.16211,1.08833,-0.52768,-0.22819
37,10742,3,0.04846,-0.27246,0.46466,0.84113,2.28516,-2.64844,3.96094,1.73633,0.40820,-2.19922,1.06359,-0.52752,-0.20002
38,9766,3,0.05804,-0.26587,0.45764,0.84650,0.71484,-2.19922,2.09766,1.77930,0.39844,-2.20508,1.03687,-0.52732,-0.16867
39,9766,3,0.06750,-0.25946,0.45081,0.85138,0.05469,-2.07422,1.13281,1.77734,0.39844,-2.20312,1.01122,-0.52670,-0.13809
40,10742,3,0.07715,-0.25293,0.44385,0.85620,-0.59766,-2.02734,0.28125,1.72461,0.38867,-2.17188,0.98532,-0.52545,-0.10703
41,9765,3,0.08655,-0.24652,0.43689,0.86072,-1.92188,-1.69922,-1.25000,1.67578,0.32422,-2.12695,0.95998,-0.52361,-0.07677
42,9766,3,0.09570,-0.24036,0.43005,0.86499,-2.48828,-1.63672,-1.85938,1.61719,0.27734,-2.05859,0.93545,-0.52139,-0.04749
43,9766,3,0.10480,-0.23438,0.42303,0.86896,-2.93359,-1.73438,-2.37891,1.54297,0.27344,-1.96289,0.91106,-0.51900,-0.01862
44,9765,3,0.11346,-0.22876,0.41632,0.87262,-3.41406,-1.76953,-2.90234,1.42773,0.30273,-1.86133,0.88802,-0.51636,0.00868
45,12696,3,0.12115,-0.22357,0.41028,0.87579,-4.19531,-1.63281,-3.79688,1.28320,0.30469,-1.74414,0.86754,-0.51326,0.03302
46,7812,3,0.12854,-0.21832,0.40405,0.87897,-4.82422,-1.63672,-4.31250,1.14844,0.28516,-1.60938,0.84698,-0.50940,0.05677
47,9766,3,0.13538,-0.21338,0.39807,0.88190,-5.32031,-1.59766,-4.66406,1.01367,0.24805,-1.44336,0.82764,-0.50534,0.07881
48,10742,3,0.14136,-0.20886,0.39264,0.88446,-5.86328,-1.57812,-5.01562,0.86523,0.19727,-1.27539,0.81042,-0.50116,0.09825
49,9766,3,0.14648,-0.20508,0.38776,0.88660,-6.60547,-1.21875,-5.75000,0.70508,0.10742,-1.12109,0.79537,-0.49756,0.11486
50,10742,3,0.15094,-0.20203,0.38342,0.88849,-6.85156,-1.00000,-6.21094,0.52539,-0.00391,-0.96875,0.78217,-0.49466,0.12908
51,8789,3,0.15460,-0.19983,0.37952,0.89001,-6.98828,-0.90234,-6.51953,0.33789,-0.07617,-0.79883,0.77071,-0.49275,0.14066
52,10742,3,0.15753,-0.19849,0.37604,0.89130,-7.25000,-0.67188,-6.96875,0.16602,-0.13086,-0.61914,0.76082,-0.49188,0.14979
53,9766,3,0.15955,-0.19788,0.37311,0.89227,-7.28906,-0.61328,-7.12109,-0.00977,-0.16406,-0.45312,0.75286,-0.49177,0.15612
54,9765,3,0.16077,-0.19800,0.37067,0.89307,-7.25781,-0.60547,-7.29688,-0.18164,-0.16602,-0.26953,0.74653,-0.49250,0.15998
55,9766,3,0.16101,-0.19861,0.36890,0.89362,-7.33984,-0.58203,-7.49219,-0.34375,-0.15039,-0.06445,0.74235,-0.49354,0.16107
56,10742,3,0.16034,-0.19965,0.36786,0.89392,-7.49609,-0.40625,-7.70312,-0.52734,-0.14062,0.11719,0.74041,-0.49486,0.15951
57,9766,3,0.15857,-0.20117,0.36749,0.89404,-7.54688,-0.13672,-7.93359,-0.73242,-0.17188,0.28516,0.74065,-0.49641,0.15492
58,9765,3,0.15582,-0.20319,0.36768,0.89398,-7.63281,0.07812,-8.20312,-0.94922,-0.20703,0.46875,0.74276,-0.49826,0.14762
59,9766,3,0.15210,-0.20581,0.36847,0.89374,-7.72656,0.21094,-8.30859,-1.15820,-0.26562,0.62891,0.74690,-0.50060,0.13745
60,10742,3,0.14722,-0.20929,0.36969,0.89325,-7.67188,0.28906,-8.50000,-1.37305,-0.34570,0.75977,0.75288,-0.50376,0.12393
61,9766,3,0.14148,-0.21344,0.37128,0.89252,-7.65625,0.26953,-8.57812,-1.58398,-0.44531,0.89258,0.76043,-0.50756,0.10783
62,9765,3,0.13464,-0.21863,0.37323,0.89154,-7.81250,0.16406,-8.55469,-1.78711,-0.54492,1.06250,0.76978,-0.51244,0.08832
63,9766,3,0.12720,-0.22443,0.37537,0.89026,-7.85156,-0.45312,-8.23047,-1.98828,-0.65039,1.23633,0.78034,-0.51793,0.06680
64,10742,3,0.11841,-0.23157,0.37811,0.88849,-7.78906,-0.76953,-8.09375,-2.20898,-0.73047,1.43164,0.79375,-0.52478,0.04079
65,9766,3,0.10883,-0.23938,0.38129,0.88629,-7.68359,-1.10156,-7.82422,-2.41992,-0.79492,1.63477,0.80927,-0.53204,0.01202
66,10742,3,0.09821,-0.24799,0.38495,0.88354,-7.66797,-1.55859,-7.50391,-2.62695,-0.84180,1.84961,0.82738,-0.53965,-0.02027
67,11719,3,0.09821,-0.24799,0.38495,0.88354,-7.44922,-3.16797,-6.45312,-2.80664,-0.86719,2.07422,0.82738,-0.53965,-0.02027
68,7812,3,0.07422,-0.26672,0.39374,0.87653,-7.25781,-3.98047,-5.66016,-2.91992,-0.85352,2.30078,0.87116,-0.55393,-0.09412
69,9766,3,0.06042,-0.27692,0.39923,0.87195,-7.00000,-4.66406,-4.76953,-2.96484,-0.84961,2.52539,0.89820,-0.55996,-0.13702
70,9766,3,0.04535,-0.28760,0.40570,0.86639,-6.79297,-5.21484,-3.91016,-2.98047,-0.87891,2.73828,0.92947,-0.56468,-0.18426
71,9765,3,0.03046,-0.29791,0.41266,0.86023,-6.38672,-6.71094,-2.38281,-2.99609,-0.90039,2.95898,0.96239,-0.56771,-0.23154
72,10742,3,0.01520,-0.30835,0.42035,0.85321,-6.03516,-7.37109,-1.53906,-2.98047,-0.86133,3.20117,0.99813,-0.56921,-0.28064
73,9766,3,-0.00031,-0.31848,0.42877,0.84540,-5.64062,-7.89844,-0.45703,-2.89844,-0.88672,3.41992,1.03615,-0.56835,-0.33067
74,9766,3,-0.01575,-0.32819,0.43793,0.83685,-4.79297,-8.59766,0.86328,-2.76953,-1.05273,3.58008,1.07597,-0.56506,-0.38066
75,12695,3,-0.03156,-0.33826,0.44818,0.82684,-3.96875,-8.53516,1.62500,-2.58984,-1.31055,3.65430,1.11968,-0.55991,-0.43284
76,7812,3,-0.04559,-0.34821,0.45850,0.81635,-2.46094,-8.39844,2.43359,-2.40625,-1.48828,3.66211,1.16309,-0.55474,-0.48163
77,9766,3,-0.05890,-0.35876,0.46936,0.80469,-0.44531,-8.26953,3.22656,-2.24805,-1.42773,3.63477,1.20888,-0.54931,-0.53055
78,9766,3,-0.07190,-0.36938,0.48083,0.79199,3.15234,-8.41406,5.02344,-2.09961,-1.14453,3.57031,1.25659,-0.54208,-0.57948
79,13672,3,-0.08405,-0.37836,0.49152,0.77985,4.46875,-8.39453,6.06641,-1.91406,-0.78320,3.46875,1.30000,-0.53230,-0.62342
80,6835,3,-0.09552,-0.38513,0.50140,0.76886,5.12500,-8.30469,6.86719,-1.67578,-0.52734,3.39062,1.33768,-0.51949,-0.66126
81,9766,3,-0.10736,-0.39050,0.51154,0.75787,5.19531,-8.05859,7.37500,-1.36328,-0.39258,3.39453,1.37352,-0.50298,-0.69669
82,9766,3,-0.11890,-0.39435,0.52203,0.74689,5.36719,-7.30469,7.67578,-1.05273,-0.30859,3.40820,1.40748,-0.48355,-0.72836
83,10742,3,-0.12927,-0.39679,0.53271,0.73627,5.63281,-6.69531,7.61719,-0.82422,-0.33203,3.34570,1.43902,-0.46290,-0.75488
84,9766,3,-0.13855,-0.39819,0.54352,0.72583,6.01172,-6.00000,7.26562,-0.62500,-0.38086,3.21875,1.46879,-0.44165,-0.77718
85,9765,3,-0.14636,-0.39911,0.55383,0.71594,7.00391,-4.91797,6.62891,-0.46289,-0.39648,3.04297,1.49622,-0.42174,-0.79552
86,9766,3,-0.15375,-0.39972,0.56470,0.70544,7.26562,-4.44922,6.25391,-0.32422,-0.37500,2.87500,1.52447,-0.40100,-0.81247
87,10742,3,-0.15985,-0.39984,0.57465,0.69592,7.51562,-4.12891,6.06641,-0.15430,-0.30859,2.68555,1.54949,-0.38205,-0.82574
88,9766,3,-0.16528,-0.39948,0.58429,0.68683,7.80078,-3.86719,5.86719,0.00391,-0.29102,2.41797,1.57285,-0.36354,-0.83659
89,12695,3,-0.16528,-0.39948,0.58429,0.68683,7.75781,-3.31641,4.80859,0.09961,-0.40234,2.25000,1.57285,-0.36354,-0.83659
90,7812,3,-0.17303,-0.39764,0.60120,0.67120,7.09375,-3.36719,4.27344,0.25586,-0.54688,2.04492,1.61217,-0.33179,-0.85015
91,9766,3,-0.17523,-0.39679,0.60919,0.66388,6.45312,-3.00781,3.81250,0.39648,-0.62891,1.93750,1.63098,-0.31871,-0.85426
92,9766,3,-0.17633,-0.39594,0.61737,0.65649,5.91016,-2.66016,2.57812,0.48828,-0.91992,1.84180,1.65043,-0.30694,-0.85676
93,9765,3,-0.17627,-0.39545,0.62512,0.64948,6.53516,-2.35938,1.59766,0.52930,-1.30664,2.03906,1.66955,-0.29765,-0.85811
94,10742,3,-0.17493,-0.39575,0.63342,0.64154,9.20312,-2.52734,1.20703,0.71289,-1.03320,2.09961,1.69181,-0.29023,-0.85943
95,8790,3,-0.17334,-0.39569,0.64240,0.63306,13.53125,-0.47656,0.88672,0.48438,-0.74805,1.44922,1.71542,-0.28199,-0.85984
96,10742,3,-0.17212,-0.39502,0.64966,0.62634,17.11719,1.86719,-1.93359,0.11328,-0.78711,0.36719,1.73376,-0.27463,-0.85905
97,9765,3,-0.17047,-0.39569,0.65393,0.62195,15.52734,1.49219,-1.51172,0.12109,-0.77344,-0.33398,1.74645,-0.27259,-0.85943
98,10743,3,-0.16760,-0.39764,0.65491,0.62042,12.83594,1.07422,-0.27734,0.25000,-0.56445,-0.71875,1.75272,-0.27742,-0.85986
99,9765,3,-0.16376,-0.39960,0.65417,0.62097,10.38281,0.78125,-0.08594,0.17578,-0.18945,-0.79492,1.75443,-0.28589,-0.85852
100,9766,3,-0.16046,-0.40063,0.65259,0.62280,5.81250,-0.58984,0.29688,0.05078,0.28516,-0.62891,1.75227,-0.29381,-0.85584
101,9765,3,-0.15881,-0.40063,0.65051,0.62537,3.92188,-0.69141,0.43359,0.05273,0.52148,-0.51562,1.74684,-0.29890,-0.85304
102,10743,3,-0.15887,-0.39966,0.64844,0.62811,2.75000,-0.51562,0.29297,0.11914,0.60156,-0.45117,1.73956,-0.30053,-0.85049
103,9765,3,-0.15948,-0.39795,0.64667,0.63092,1.16797,-0.37891,0.35547,0.16602,0.61914,-0.43359,1.73170,-0.30037,-0.84724
104,9766,3,-0.16022,-0.39594,0.64502,0.63367,0.71094,-0.27734,0.17188,0.19141,0.56641,-0.51172,1.72379,-0.29955,-0.84365
105,9765,3,-0.16064,-0.39380,0.64331,0.63660,0.48047,-0.07031,-0.17578,0.19727,0.46680,-0.62109,1.71557,-0.29914,-0.83943
106,9766,3,-0.16064,-0.39191,0.64142,0.63965,0.20312,0.01953,-0.35938,0.18164,0.37109,-0.69336,1.70735,-0.29976,-0.83508
107,10742,3,-0.16016,-0.39056,0.63940,0.64264,0.06641,-0.05078,-0.44922,0.17969,0.26367,-0.78711,1.69970,-0.30173,-0.83108
108,9766,3,-0.15918,-0.38947,0.63696,0.64600,0.02734,-0.12109,-0.35938,0.18945,0.23633,-0.83594,1.69139,-0.30510,-0.82677
109,9766,3,-0.15784,-0.38867,0.63434,0.64929,0.05469,-0.26562,-0.30469,0.18750,0.30469,-0.81836,1.68333,-0.30941,-0.82258
110,10742,3,-0.15656,-0.38782,0.63177,0.65265,0.00781,-0.44922,-0.22266,0.19141,0.41016,-0.76367,1.67514,-0.31351,-0.81826
111,9765,3,-0.15558,-0.38666,0.62915,0.65613,0.00781,-0.55859,-0.12500,0.21094,0.49609,-0.70508,1.66631,-0.31689,-0.81373
112,10743,3,-0.15503,-0.38501,0.62671,0.65955,-0.00781,-0.51172,-0.10938,0.23047,0.56836,-0.66602,1.65722,-0.31892,-0.80891
113,8789,3,-0.15472,-0.38312,0.62433,0.66296,0.00781,-0.46875,-0.18750,0.23633,0.59961,-0.65625,1.64789,-0.32023,-0.80398
114,10742,3,-0.15454,-0.38092,0.62207,0.66638,-0.03906,-0.34375,-0.33984,0.23242,0.57812,-0.67188,1.63842,-0.32088,-0.79869
115,12695,3,-0.15442,-0.37866,0.61969,0.66986,-0.16797,-0.33984,-0.41016,0.24023,0.52930,-0.69922,1.62863,-0.32144,-0.79336
116,6836,3,-0.15411,-0.37671,0.61743,0.67316,-0.25391,-0.33203,-0.44141,0.25781,0.47852,-0.69141,1.61957,-0.32241,-0.78836
117,10742,3,-0.15363,-0.37469,0.61505,0.67657,-0.23828,-0.29297,-0.35547,0.27539,0.44336,-0.67969,1.61018,-0.32365,-0.78297
