lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.06189,-0.23309,-0.41913,0.87531,-1.38281,-0.69922,-2.16016,-0.65234,0.06445,0.18555,-0.95465,-0.36418,0.33107
1,9766,3,0.05902,-0.23151,-0.41919,0.87592,-1.66016,-0.82812,-2.33594,-0.68750,0.03516,0.24609,-0.95286,-0.36406,0.32398
2,9765,3,0.05591,-0.22992,-0.41907,0.87659,-2.27344,-1.17969,-2.77344,-0.74023,-0.02148,0.31250,-0.95063,-0.36423,0.31638
3,10742,3,0.05249,-0.22852,-0.41870,0.87732,-2.51172,-1.22266,-3.02734,-0.81641,-0.07617,0.37891,-0.94792,-0.36507,0.30833
4,9766,3,0.04858,-0.22717,-0.41815,0.87817,-2.67188,-1.18359,-3.26562,-0.90820,-0.15234,0.47070,-0.94467,-0.36651,0.29935
5,9766,3,0.04407,-0.22595,-0.41736,0.87909,-2.96484,-1.39844,-3.58594,-1.00586,-0.20508,0.58398,-0.94083,-0.36879,0.28929
6,12695,3,0.03882,-0.22485,-0.41614,0.88019,-2.99609,-1.44922,-3.56641,-1.11133,-0.22656,0.71484,-0.93589,-0.37206,0.27781
7,6836,3,0.03326,-0.22375,-0.41467,0.88141,-2.98047,-1.48438,-3.65625,-1.24805,-0.23047,0.84961,-0.93025,-0.37562,0.26562
8,9766,3,0.02673,-0.22247,-0.41260,0.88293,-2.93359,-1.47656,-3.71094,-1.40625,-0.23828,0.99414,-0.92282,-0.37986,0.25113
9,10742,3,0.01929,-0.22089,-0.41003,0.88470,-2.97266,-1.63281,-3.87891,-1.59180,-0.21289,1.16992,-0.91381,-0.38442,0.23436
10,9765,3,0.01062,-0.21881,-0.40680,0.88684,-2.98047,-1.59766,-3.86328,-1.79297,-0.18945,1.34375,-0.90256,-0.38923,0.21442
11,10743,3,0.00134,-0.21631,-0.40314,0.88922,-2.98047,-1.55469,-3.79688,-2.00391,-0.15430,1.51758,-0.88982,-0.39369,0.19262
12,9765,3,-0.00897,-0.21320,-0.39880,0.89185,-2.89844,-1.48438,-3.70312,-2.22461,-0.10742,1.71680,-0.87491,-0.39786,0.16789
13,9766,3,-0.02045,-0.20947,-0.39386,0.89478,-2.81641,-1.62500,-3.37500,-2.44531,-0.10547,1.89844,-0.85785,-0.40166,0.13997
14,9765,3,-0.03302,-0.20514,-0.38818,0.89783,-2.53125,-1.57422,-3.39844,-2.71289,-0.14062,2.05664,-0.83857,-0.40499,0.10899
15,10743,3,-0.04688,-0.20032,-0.38196,0.90100,-2.25781,-1.54297,-3.40625,-3.00977,-0.13477,2.20898,-0.81739,-0.40800,0.07476
16,12695,3,-0.06213,-0.19495,-0.37518,0.90411,-1.62109,-1.85938,-2.94531,-3.24609,-0.11914,2.32422,-0.79440,-0.41055,0.03701
17,6836,3,-0.07825,-0.18909,-0.36816,0.90698,-1.32422,-1.88281,-2.67188,-3.47070,-0.08398,2.42578,-0.77058,-0.41217,-0.00295
18,9765,3,-0.09595,-0.18237,-0.36047,0.90973,-1.24609,-1.95312,-2.42578,-3.73438,-0.00391,2.55664,-0.74468,-0.41259,-0.04705
19,9766,3,-0.11536,-0.17456,-0.35205,0.91229,-1.37500,-1.98047,-2.26953,-4.03711,0.11719,2.72656,-0.71661,-0.41122,-0.09568
20,10742,3,-0.13434,-0.16626,-0.34381,0.91443,-1.46094,-2.44922,-2.08594,-4.30273,0.17773,2.91602,-0.68955,-0.40760,-0.14357
21,9766,3,-0.15668,-0.15588,-0.33380,0.91638,-1.43359,-2.37109,-1.89453,-4.44531,0.21484,3.14844,-0.65784,-0.40094,-0.20018
22,10742,3,-0.17871,-0.14520,-0.32343,0.91779,-1.12891,-2.45312,-1.30859,-4.56836,0.30078,3.41992,-0.62648,-0.39212,-0.25614
23,9766,3,-0.17871,-0.14520,-0.32343,0.91779,-0.86328,-2.89453,-0.74219,-4.76562,0.40430,3.65820,-0.62648,-0.39212,-0.25614
