lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.00940,-0.12311,0.53455,0.83606,2.24609,0.10156,-2.32031,-0.51953,-0.08789,-0.07617,1.15266,-0.19708,-0.15081
1,9765,3,-0.01123,-0.12476,0.53406,0.83612,2.73828,0.17969,-2.50391,-0.60742,-0.10352,-0.17383,1.15232,-0.19791,-0.15569
2,9766,3,-0.01324,-0.12665,0.53314,0.83636,3.52734,0.19531,-2.80469,-0.71289,-0.10742,-0.28711,1.15112,-0.19904,-0.16107
3,9766,3,-0.01556,-0.12885,0.53174,0.83691,3.90234,0.21094,-2.85938,-0.81055,-0.10156,-0.41406,1.14887,-0.20045,-0.16718
4,10742,3,-0.01825,-0.13141,0.52972,0.83771,4.38281,0.27344,-2.80469,-0.88672,-0.10352,-0.57617,1.14545,-0.20221,-0.17421
5,8789,3,-0.02124,-0.13409,0.52704,0.83893,4.89062,0.34375,-2.78125,-0.96680,-0.14258,-0.80859,1.14049,-0.20401,-0.18173
6,10742,3,-0.02423,-0.13708,0.52362,0.84052,5.97656,0.40625,-2.53516,-1.02930,-0.17969,-1.06836,1.13397,-0.20653,-0.18942
7,9766,3,-0.02747,-0.14062,0.51880,0.84283,6.51953,0.45703,-2.16016,-1.10156,-0.15039,-1.29102,1.12446,-0.21008,-0.19781
8,10742,3,-0.03076,-0.14429,0.51300,0.84564,7.04688,0.44922,-1.71484,-1.17188,-0.05078,-1.49023,1.11281,-0.21409,-0.20619
9,9766,3,-0.03424,-0.14777,0.50635,0.84888,7.46094,0.48828,-1.26172,-1.23828,0.15430,-1.66797,1.09922,-0.21792,-0.21445
10,9765,3,-0.03827,-0.15088,0.49872,0.85266,8.66406,0.48438,-0.28125,-1.30859,0.49805,-1.82031,1.08331,-0.22092,-0.22298
11,10742,3,-0.04333,-0.15308,0.48999,0.85706,9.14453,0.40625,0.21094,-1.39062,0.97070,-1.93555,1.06467,-0.22175,-0.23201
12,9766,3,-0.04938,-0.15363,0.48077,0.86188,9.31641,0.30078,0.75391,-1.45508,1.58203,-1.94336,1.04427,-0.21908,-0.24085
13,9766,3,-0.05719,-0.15204,0.47083,0.86713,8.99219,-0.45703,2.03516,-1.49219,2.28906,-1.87109,1.02158,-0.21140,-0.25049
14,9765,3,-0.06659,-0.14771,0.46088,0.87256,8.35156,-0.74609,2.79297,-1.45898,3.02344,-1.73047,0.99784,-0.19767,-0.26029
15,9766,3,-0.07794,-0.13995,0.45081,0.87811,7.58984,-1.06250,3.51172,-1.38281,3.69531,-1.59766,0.97266,-0.17644,-0.27051
16,9766,3,-0.09045,-0.12915,0.44116,0.88348,6.89062,-1.62109,3.91016,-1.28906,4.28516,-1.55078,0.94731,-0.14894,-0.28050
17,10742,3,-0.10345,-0.11584,0.43188,0.88849,4.72656,-3.25000,5.00781,-1.07422,4.75391,-1.62891,0.92197,-0.11675,-0.28987
18,9765,3,-0.11761,-0.09900,0.42157,0.89368,3.21875,-4.34375,5.59766,-0.75195,5.03906,-1.83398,0.89328,-0.07786,-0.29901
19,10743,3,-0.13165,-0.07922,0.40985,0.89911,1.37109,-5.61719,6.16406,-0.27148,5.09766,-2.05664,0.86074,-0.03455,-0.30665
20,9765,3,-0.14362,-0.05859,0.39728,0.90448,-0.75000,-6.71875,6.61328,0.36133,4.96289,-2.16602,0.82645,0.00812,-0.31138
21,9766,3,-0.15271,-0.03723,0.38391,0.90991,-4.67969,-9.20703,7.03516,0.98438,4.70898,-2.13281,0.79073,0.04952,-0.31189
22,10742,3,-0.15820,-0.01666,0.37109,0.91486,-6.50391,-10.06641,6.61328,1.57422,4.23438,-2.17188,0.75719,0.08704,-0.30782
