lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.27661,-0.20972,-0.26770,0.89880,-1.25391,-5.84766,-2.52344,-4.14258,-1.16016,3.26953,-0.44351,-0.55281,-0.46937
29,9765,3,-0.29913,-0.20532,-0.25568,0.89612,-0.75781,-6.20703,-2.26953,-4.65820,-1.14648,3.41797,-0.40379,-0.54794,-0.52944
30,10742,3,-0.32343,-0.19977,-0.24353,0.89227,-0.64062,-6.31250,-1.42969,-5.04492,-1.19531,3.53125,-0.36400,-0.53989,-0.59373
31,9766,3,-0.35010,-0.19330,-0.23083,0.88702,-0.31641,-6.74219,-0.58594,-5.33594,-1.25977,3.59180,-0.32313,-0.52884,-0.66363
32,9766,3,-0.37646,-0.18671,-0.21844,0.88074,0.29688,-7.71875,1.11328,-5.38477,-1.30078,3.56641,-0.28458,-0.51594,-0.73232
33,9765,3,-0.40546,-0.17938,-0.20483,0.87262,1.28125,-7.51953,2.23047,-5.18750,-1.43750,3.43164,-0.24397,-0.49971,-0.80738
34,10742,3,-0.43323,-0.17267,-0.19135,0.86365,1.97266,-7.41016,2.85938,-4.89648,-1.56641,3.33008,-0.20567,-0.48255,-0.87912
35,9766,3,-0.45917,-0.16687,-0.17780,0.85425,2.28516,-7.53906,3.35938,-4.60352,-1.59180,3.27539,-0.16920,-0.46493,-0.94626
36,9766,3,-0.48273,-0.16180,-0.16449,0.84485,2.25000,-8.10938,4.63672,-4.22852,-1.51758,3.21289,-0.13539,-0.44692,-1.00740
37,10742,3,-0.50586,-0.15662,-0.15015,0.83490,2.70312,-8.03125,5.54297,-3.74219,-1.46094,3.11914,-0.10150,-0.42620,-1.06750
38,9766,3,-0.52612,-0.15161,-0.13617,0.82562,3.35938,-7.94141,6.10938,-3.25586,-1.50195,3.02148,-0.07111,-0.40458,-1.12012
39,9765,3,-0.54376,-0.14716,-0.12231,0.81714,4.35938,-7.82422,5.60156,-2.94727,-1.52539,2.94727,-0.04298,-0.38279,-1.16599
40,9766,3,-0.55872,-0.14337,-0.10901,0.80957,4.70703,-7.78906,5.20703,-2.88281,-1.52344,2.91406,-0.01742,-0.36179,-1.20497
41,10742,3,-0.57391,-0.13953,-0.09448,0.80139,4.80469,-7.89062,5.20703,-2.95508,-1.36914,2.96680,0.00924,-0.33851,-1.24454
42,8789,3,-0.58826,-0.13538,-0.08057,0.79315,4.90625,-7.88281,5.73438,-2.95117,-1.23633,2.98828,0.03310,-0.31472,-1.28155
43,10742,3,-0.60181,-0.13062,-0.06757,0.78497,6.35156,-7.15234,5.85938,-2.79688,-1.16602,2.88477,0.05340,-0.29045,-1.31597
44,9766,3,-0.61603,-0.12512,-0.05365,0.77588,7.26172,-6.78906,6.17188,-2.50586,-1.17969,2.66211,0.07350,-0.26329,-1.35185
45,10742,3,-0.62830,-0.12030,-0.04102,0.76752,8.18359,-6.40234,6.36328,-2.13867,-1.21875,2.38086,0.09090,-0.23846,-1.38287
46,9766,3,-0.63837,-0.11658,-0.02966,0.76025,9.00000,-5.96484,6.35156,-1.86133,-1.14258,2.07031,0.10643,-0.21683,-1.40853
47,9765,3,-0.64777,-0.11340,-0.01813,0.75311,10.57422,-5.76953,6.37109,-1.63477,-0.99609,1.69727,0.12225,-0.19555,-1.43268
48,10742,3,-0.65546,-0.11108,-0.00867,0.74695,11.12109,-5.64062,6.59766,-1.32422,-0.80859,1.29297,0.13523,-0.17826,-1.45261
49,9766,3,-0.66193,-0.10938,-0.00092,0.74158,11.47656,-5.47656,6.97656,-0.92188,-0.56836,0.87305,0.14590,-0.16416,-1.46944
50,9766,3,-0.66663,-0.10828,0.00470,0.73743,11.92578,-5.33984,7.50781,-0.43945,-0.26172,0.37695,0.15372,-0.15404,-1.48192
51,9765,3,-0.66949,-0.10767,0.00793,0.73492,11.97266,-5.12500,7.73047,0.24609,0.01367,-0.17188,0.15821,-0.14817,-1.48945
52,10743,3,-0.66992,-0.10773,0.00867,0.73456,11.63281,-4.88672,7.66016,1.18359,0.14844,-0.80078,0.15945,-0.14717,-1.49060
53,8789,3,-0.66699,-0.10895,0.00690,0.73700,11.07422,-4.66406,7.58203,2.09180,0.29297,-1.39648,0.15798,-0.15198,-1.48321
54,10742,3,-0.66064,-0.11163,0.00311,0.74237,9.33203,-4.87109,6.54688,2.74805,0.54883,-1.85547,0.15476,-0.16234,-1.46704
55,9765,3,-0.65027,-0.11548,-0.00323,0.75085,8.51562,-4.91797,5.30859,3.26562,0.74414,-2.25391,0.14822,-0.17857,-1.44076
56,10743,3,-0.63751,-0.11975,-0.01147,0.76099,7.82422,-4.82812,4.19922,3.74805,0.94531,-2.57031,0.13836,-0.19818,-1.40845
57,11718,3,-0.63751,-0.11975,-0.01147,0.76099,7.07031,-4.89062,3.62500,4.18164,1.18555,-2.82422,0.13836,-0.19818,-1.40845
58,7813,3,-0.60590,-0.12878,-0.03217,0.78436,5.85547,-5.25391,3.01172,4.40820,1.42188,-2.98242,0.10903,-0.24341,-1.32880
59,9765,3,-0.58679,-0.13306,-0.04474,0.79749,5.19141,-5.22656,1.55469,4.34180,1.67969,-3.02734,0.08805,-0.26792,-1.28058
60,10743,3,-0.56586,-0.13672,-0.05908,0.81091,4.53516,-5.20703,0.23047,4.12891,1.99023,-2.98828,0.06157,-0.29278,-1.22758
61,9765,3,-0.54590,-0.13892,-0.07361,0.82300,3.82422,-4.54688,-1.16016,4.04102,2.18164,-2.98438,0.03208,-0.31415,-1.17642
62,9766,3,-0.52600,-0.13989,-0.08881,0.83417,3.38672,-4.09766,-1.79297,4.06250,2.21094,-3.07227,-0.00105,-0.33294,-1.12501
63,9766,3,-0.50580,-0.14038,-0.10449,0.84473,2.83984,-4.01172,-2.36328,4.06445,2.21484,-3.13281,-0.03676,-0.34996,-1.07253
64,9765,3,-0.48523,-0.14087,-0.12024,0.85455,2.22266,-3.91016,-3.14453,3.96289,2.17969,-3.12305,-0.07373,-0.36553,-1.01921
65,11719,3,-0.46533,-0.14136,-0.13538,0.86322,1.13281,-3.16406,-4.85156,3.75781,2.08008,-3.08203,-0.11019,-0.37905,-0.96766
66,8789,3,-0.44476,-0.14191,-0.15112,0.87134,0.66406,-2.86328,-5.71484,3.44727,1.98438,-3.01953,-0.14891,-0.39165,-0.91433
67,9766,3,-0.42456,-0.14252,-0.16681,0.87842,0.21484,-2.50391,-6.48047,3.04492,1.89062,-2.91406,-0.18812,-0.40282,-0.86192
68,9765,3,-0.40607,-0.14294,-0.18201,0.88403,-0.37500,-2.20312,-7.08594,2.58984,1.80078,-2.77539,-0.22645,-0.41213,-0.81365
69,12696,3,-0.38995,-0.14307,-0.19617,0.88824,-1.14453,-1.33203,-7.72656,2.15234,1.68945,-2.62500,-0.26239,-0.41933,-0.77122
70,7812,3,-0.37610,-0.14288,-0.20941,0.89124,-1.50391,-1.04688,-7.78516,1.75781,1.61719,-2.48438,-0.29603,-0.42486,-0.73435
71,9766,3,-0.36383,-0.14233,-0.22247,0.89325,-1.77344,-0.82031,-7.70312,1.42383,1.56445,-2.34180,-0.32909,-0.42921,-0.70123
72,9765,3,-0.35272,-0.14136,-0.23547,0.89453,-2.08203,-0.15234,-7.44531,1.16406,1.52148,-2.20898,-0.36199,-0.43234,-0.67085
73,10742,3,-0.34338,-0.13995,-0.24756,0.89508,-2.17188,0.08203,-7.42578,0.96484,1.46484,-2.08789,-0.39255,-0.43408,-0.64500
74,9766,3,-0.33527,-0.13824,-0.25891,0.89520,-2.31250,0.34766,-7.50391,0.77734,1.39062,-1.98438,-0.42126,-0.43471,-0.62233
75,9766,3,-0.32806,-0.13641,-0.26984,0.89496,-2.30469,0.50391,-7.64453,0.54102,1.28906,-1.90039,-0.44876,-0.43479,-0.60198
76,9765,3,-0.32220,-0.13458,-0.27979,0.89429,-2.58594,1.00000,-8.08203,0.24219,1.16406,-1.82617,-0.47361,-0.43457,-0.58517
77,12696,3,-0.31720,-0.13251,-0.29028,0.89307,-2.70312,1.15234,-8.26562,-0.08398,1.03906,-1.78125,-0.49939,-0.43436,-0.57014
78,8789,3,-0.31415,-0.13062,-0.29974,0.89130,-2.75000,1.34766,-8.31250,-0.43359,0.94141,-1.75977,-0.52202,-0.43472,-0.55989
79,8789,3,-0.31256,-0.12848,-0.30994,0.88867,-2.79297,1.51562,-8.34375,-0.81055,0.84961,-1.76172,-0.54574,-0.43576,-0.55265
80,10742,3,-0.31274,-0.12640,-0.31921,0.88562,-3.12500,1.60938,-8.35156,-1.20508,0.79492,-1.74023,-0.56672,-0.43736,-0.54968
81,9766,3,-0.31476,-0.12390,-0.32886,0.88171,-3.45312,1.37891,-7.99219,-1.53516,0.75781,-1.66602,-0.58793,-0.43953,-0.55073
82,9765,3,-0.31848,-0.12085,-0.33850,0.87714,-4.04297,1.22656,-7.53906,-1.71484,0.70312,-1.53516,-0.60866,-0.44186,-0.55573
83,9766,3,-0.32336,-0.11749,-0.34766,0.87225,-4.87891,0.89062,-6.79688,-1.79883,0.61523,-1.36719,-0.62796,-0.44425,-0.56361
84,10742,3,-0.32892,-0.11395,-0.35596,0.86725,-5.20312,0.76953,-6.47266,-1.87891,0.51758,-1.18945,-0.64526,-0.44650,-0.57350
85,9766,3,-0.33514,-0.11029,-0.36340,0.86224,-5.60938,0.53906,-6.21875,-1.98242,0.41406,-1.00586,-0.66045,-0.44868,-0.58532
86,9765,3,-0.34210,-0.10663,-0.37000,0.85712,-5.97656,0.18359,-5.82812,-2.07227,0.25977,-0.79297,-0.67350,-0.45111,-0.59920
87,11719,3,-0.34937,-0.10309,-0.37524,0.85236,-6.50000,-0.67578,-5.12891,-2.17383,0.11133,-0.57812,-0.68338,-0.45329,-0.61433
88,8789,3,-0.35754,-0.09961,-0.37952,0.84747,-6.86719,-1.09375,-4.44531,-2.30469,0.07812,-0.33789,-0.69071,-0.45584,-0.63196
89,9766,3,-0.36700,-0.09558,-0.38281,0.84241,-7.03516,-1.52734,-3.56250,-2.37109,0.08398,-0.10938,-0.69553,-0.45784,-0.65320
90,9765,3,-0.37671,-0.09119,-0.38495,0.83759,-7.11328,-1.79297,-2.73828,-2.33594,0.04688,0.08594,-0.69790,-0.45872,-0.67582
91,9766,3,-0.38641,-0.08643,-0.38611,0.83313,-7.14844,-2.32422,-1.19531,-2.27148,0.02344,0.30664,-0.69831,-0.45829,-0.69913
92,10742,3,-0.39587,-0.08154,-0.38629,0.82910,-7.25000,-2.69922,-0.36719,-2.18555,0.00391,0.51172,-0.69683,-0.45678,-0.72246
93,9766,3,-0.40527,-0.07642,-0.38544,0.82544,-7.52344,-3.03906,0.37891,-2.10938,-0.02344,0.71680,-0.69335,-0.45401,-0.74630
94,9765,3,-0.41443,-0.07104,-0.38361,0.82220,-8.21484,-4.37109,1.93750,-1.96484,-0.13672,0.93555,-0.68815,-0.44981,-0.77017
95,12696,3,-0.42316,-0.06580,-0.38068,0.81958,-8.35938,-4.74219,2.87500,-1.70508,-0.27344,1.16211,-0.68087,-0.44451,-0.79346
96,7812,3,-0.43115,-0.06116,-0.37659,0.81763,-8.17969,-4.81641,3.52734,-1.39844,-0.45703,1.36133,-0.67129,-0.43869,-0.81530
97,8789,3,-0.43848,-0.05707,-0.37109,0.81653,-7.92578,-4.70703,4.02734,-1.11523,-0.60742,1.55273,-0.65888,-0.43196,-0.83587
98,10742,3,-0.44507,-0.05371,-0.36420,0.81635,-7.35938,-4.84766,4.87500,-0.86914,-0.74805,1.76367,-0.64357,-0.42450,-0.85486
99,9766,3,-0.45093,-0.05090,-0.35590,0.81696,-6.85156,-4.76172,5.16016,-0.58203,-0.91797,1.95703,-0.62555,-0.41603,-0.87239
100,10742,3,-0.45587,-0.04889,-0.34650,0.81842,-6.26562,-4.44531,5.50391,-0.28320,-1.08008,2.12305,-0.60534,-0.40706,-0.88771
101,9766,3,-0.45984,-0.04755,-0.33575,0.82068,-5.40625,-4.15234,5.69922,-0.02539,-1.18555,2.26953,-0.58263,-0.39721,-0.90091
102,9766,3,-0.46289,-0.04694,-0.32410,0.82373,-3.46875,-3.33203,5.71484,0.20312,-1.25000,2.35156,-0.55815,-0.38694,-0.91177
103,10742,3,-0.46497,-0.04675,-0.31165,0.82733,-2.21484,-2.75391,5.56250,0.40234,-1.29883,2.31250,-0.53247,-0.37597,-0.92037
104,9765,3,-0.46625,-0.04706,-0.29889,0.83130,-0.91797,-2.45312,5.54688,0.56641,-1.24023,2.21680,-0.50637,-0.36500,-0.92687
105,11719,3,-0.46661,-0.04779,-0.28656,0.83539,1.09766,-2.67578,5.50781,0.71289,-1.22852,2.09375,-0.48137,-0.35466,-0.93087
106,7813,3,-0.46619,-0.04883,-0.27484,0.83948,1.73438,-2.86719,5.47266,0.94141,-1.24023,1.99414,-0.45781,-0.34505,-0.93270
107,10742,3,-0.46484,-0.05048,-0.26263,0.84406,2.44141,-3.06641,5.51562,1.17773,-1.17969,1.91016,-0.43327,-0.33563,-0.93227
108,8789,3,-0.46240,-0.05243,-0.25116,0.84875,3.33203,-3.02734,5.40234,1.32422,-1.03320,1.78125,-0.41042,-0.32706,-0.92902
109,10742,3,-0.45905,-0.05438,-0.24078,0.85345,5.05078,-2.77344,4.72656,1.39062,-0.82227,1.58594,-0.39009,-0.31927,-0.92337
110,9766,3,-0.45459,-0.05621,-0.23059,0.85852,5.51953,-2.72266,4.30078,1.48047,-0.61133,1.37891,-0.37063,-0.31115,-0.91515
111,10742,3,-0.44965,-0.05756,-0.22211,0.86322,5.70312,-2.78906,3.90234,1.64258,-0.43750,1.20117,-0.35503,-0.30376,-0.90554
112,9765,3,-0.44379,-0.05865,-0.21484,0.86804,5.81250,-2.73047,3.33984,1.79492,-0.28320,1.02734,-0.34223,-0.29685,-0.89355
113,12696,3,-0.43707,-0.05963,-0.20868,0.87286,6.15234,-2.33984,1.73047,1.85352,-0.19531,0.84766,-0.33188,-0.29058,-0.87947
114,6836,3,-0.42981,-0.06049,-0.20367,0.87756,6.23828,-2.14453,0.61719,1.80273,-0.15625,0.69336,-0.32397,-0.28509,-0.86397
115,10742,3,-0.42218,-0.06146,-0.19934,0.88220,6.16797,-1.92969,-0.47266,1.70312,-0.11914,0.59180,-0.31730,-0.28041,-0.84753
116,9766,3,-0.41455,-0.06244,-0.19556,0.88660,6.08594,-1.29688,-1.90234,1.61719,-0.12305,0.49609,-0.31163,-0.27634,-0.83106
117,9765,3,-0.40741,-0.06348,-0.19226,0.89050,6.42969,-0.96094,-2.47656,1.56250,-0.15820,0.35352,-0.30668,-0.27310,-0.81569
118,10742,3,-0.40057,-0.06476,-0.18958,0.89410,6.59766,-0.67188,-3.12500,1.45703,-0.16797,0.21484,-0.30259,-0.27098,-0.80085
119,9766,3,-0.39392,-0.06635,-0.18744,0.89734,6.54688,-0.42188,-3.72266,1.27539,-0.18359,0.09570,-0.29928,-0.27003,-0.78636
120,9766,3,-0.38788,-0.06818,-0.18585,0.90021,6.45312,0.26172,-4.96484,1.02930,-0.17188,-0.01172,-0.29666,-0.27019,-0.77306
121,9765,3,-0.38293,-0.06989,-0.18494,0.90234,6.40625,0.60938,-5.34375,0.75195,-0.12305,-0.10156,-0.29513,-0.27108,-0.76215
122,10742,3,-0.37909,-0.07147,-0.18457,0.90393,6.27734,0.89453,-5.62891,0.49219,-0.06055,-0.19531,-0.29444,-0.27252,-0.75354
123,9766,3,-0.37628,-0.07269,-0.18488,0.90497,6.17578,1.19922,-5.85938,0.25781,0.02539,-0.27734,-0.29502,-0.27411,-0.74712
124,9766,3,-0.37451,-0.07361,-0.18573,0.90546,5.96875,1.81250,-6.07422,0.03320,0.11914,-0.35742,-0.29658,-0.27589,-0.74291
125,9765,3,-0.37366,-0.07397,-0.18726,0.90546,5.83984,2.10156,-6.15625,-0.18750,0.24609,-0.42969,-0.29957,-0.27744,-0.74063
126,9766,3,-0.37366,-0.07379,-0.18939,0.90503,5.51562,2.40234,-6.23438,-0.40625,0.40430,-0.49219,-0.30386,-0.27869,-0.74016
127,10742,3,-0.37451,-0.07294,-0.19214,0.90417,5.00391,2.87500,-6.41797,-0.62305,0.54492,-0.55078,-0.30955,-0.27943,-0.74150
128,9766,3,-0.37622,-0.07117,-0.19568,0.90283,4.65234,3.12891,-6.58594,-0.83398,0.65820,-0.62109,-0.31716,-0.27936,-0.74470
129,9765,3,-0.37872,-0.06885,-0.19971,0.90106,4.23047,3.32031,-6.74609,-1.06250,0.75977,-0.68164,-0.32587,-0.27895,-0.74963
130,10743,3,-0.38202,-0.06598,-0.20422,0.89886,3.81641,3.48438,-6.89062,-1.30273,0.84570,-0.75000,-0.33568,-0.27823,-0.75630
131,9765,3,-0.38641,-0.06238,-0.20953,0.89606,3.01172,3.77734,-7.25000,-1.55469,0.89844,-0.82812,-0.34722,-0.27725,-0.76536
132,9766,3,-0.39154,-0.05859,-0.21509,0.89276,2.71484,3.88281,-7.37109,-1.82227,0.89844,-0.92773,-0.35918,-0.27656,-0.77610
133,9765,3,-0.39777,-0.05450,-0.22113,0.88879,2.43750,3.96875,-7.50781,-2.08398,0.81641,-1.08984,-0.37201,-0.27629,-0.78929
134,10743,3,-0.40527,-0.05054,-0.22791,0.88391,2.07812,3.99609,-7.73438,-2.36914,0.59766,-1.31250,-0.38583,-0.27761,-0.80523
135,11718,3,-0.41400,-0.04724,-0.23523,0.87811,1.18750,3.18359,-7.90234,-2.67969,0.35547,-1.50781,-0.39987,-0.28142,-0.82373
136,7813,3,-0.42365,-0.04523,-0.24255,0.87158,0.41797,2.48828,-7.62109,-2.99805,0.16016,-1.63867,-0.41265,-0.28833,-0.84412
137,9765,3,-0.43536,-0.04401,-0.25061,0.86359,-0.14062,1.65625,-7.27344,-3.33398,-0.05664,-1.81641,-0.42550,-0.29862,-0.86893
138,10743,3,-0.44861,-0.04358,-0.25891,0.85431,-0.95703,-0.50781,-6.15625,-3.61133,-0.38672,-2.06055,-0.43752,-0.31178,-0.89722
139,9765,3,-0.46381,-0.04437,-0.26770,0.84332,-1.69531,-2.01562,-5.26172,-3.82422,-0.83398,-2.30664,-0.44854,-0.32909,-0.92993
140,9766,3,-0.47961,-0.04706,-0.27618,0.83154,-2.42578,-4.00391,-3.80859,-3.89844,-1.18945,-2.40430,-0.45667,-0.35031,-0.96413
141,12695,3,-0.47961,-0.04706,-0.27618,0.83154,-2.96875,-5.65625,-1.71875,-3.71094,-1.31836,-2.30664,-0.45667,-0.35031,-0.96413
142,6836,3,-0.47961,-0.04706,-0.27618,0.83154,-2.62891,-7.59375,2.30078,-3.36523,-1.15234,-2.08008,-0.45667,-0.35031,-0.96413
143,10742,3,-0.52820,-0.06256,-0.29828,0.79254,-1.75000,-7.99219,3.93359,-3.00195,-0.75195,-1.74414,-0.46325,-0.42714,-1.07351
144,9766,3,-0.54169,-0.06671,-0.30432,0.78070,-1.06641,-8.44141,5.33984,-2.61719,-0.12109,-1.32617,-0.46361,-0.44878,-1.10552
145,9766,3,-0.55286,-0.06830,-0.31006,0.77045,-0.93750,-9.06250,7.54297,-2.08984,0.55469,-0.87109,-0.46668,-0.46459,-1.13252
146,10742,3,-0.56110,-0.06689,-0.31561,0.76227,-1.39844,-8.89844,8.26172,-1.35156,1.12109,-0.40234,-0.47390,-0.47369,-1.15263
147,9765,3,-0.56610,-0.06281,-0.32092,0.75665,-1.89062,-8.53125,8.43750,-0.61328,1.56250,0.03711,-0.48531,-0.47622,-1.16464
148,9766,3,-0.56763,-0.05658,-0.32574,0.75397,-2.20312,-7.82031,8.00000,-0.13281,1.80273,0.31055,-0.50011,-0.47252,-1.16783
149,11719,3,-0.56635,-0.04944,-0.32983,0.75366,-2.25391,-5.56641,5.65625,0.06250,1.88281,0.43555,-0.51611,-0.46467,-1.16413
150,8789,3,-0.56360,-0.04150,-0.33356,0.75458,-2.23828,-4.55469,4.93359,0.12891,1.92578,0.49023,-0.53296,-0.45406,-1.15708
151,9765,3,-0.55994,-0.03284,-0.33728,0.75604,-2.28125,-3.65625,4.57422,0.26562,1.83594,0.43359,-0.55090,-0.44159,-1.14823
152,9766,3,-0.55609,-0.02478,-0.34070,0.75769,-2.25781,-2.75391,4.36328,0.49023,1.62305,0.28320,-0.56753,-0.42955,-1.13921
153,9766,3,-0.55170,-0.01782,-0.34412,0.75952,-2.27734,-1.45703,4.22266,0.71680,1.41602,0.10938,-0.58320,-0.41892,-1.12898
154,10742,3,-0.54681,-0.01257,-0.34747,0.76166,-2.24609,-1.08984,4.03906,0.85742,1.27148,-0.00391,-0.59714,-0.41059,-1.11731
155,9766,3,-0.54144,-0.00873,-0.35089,0.76398,-2.26953,-0.87891,3.87500,0.94336,1.19531,-0.06836,-0.60998,-0.40422,-1.10427
156,9765,3,-0.53583,-0.00568,-0.35425,0.76642,-2.29688,-0.60938,3.79688,1.07031,1.09570,-0.11523,-0.62196,-0.39881,-1.09056
157,9766,3,-0.52991,-0.00336,-0.35760,0.76892,-2.21484,-0.57031,3.74609,1.28711,0.94141,-0.18359,-0.63334,-0.39432,-1.07609
158,10742,3,-0.52356,-0.00201,-0.36084,0.77179,-2.02734,-0.51172,3.84375,1.61719,0.81641,-0.25586,-0.64368,-0.39083,-1.06031
159,9766,3,-0.51636,-0.00183,-0.36389,0.77521,-1.70703,-0.35156,3.92578,1.96680,0.75000,-0.33594,-0.65295,-0.38832,-1.04224
160,9765,3,-0.50824,-0.00281,-0.36688,0.77911,-1.66016,-0.82031,4.03125,2.20312,0.72266,-0.37305,-0.66147,-0.38691,-1.02170
161,12696,3,-0.49829,-0.00482,-0.37018,0.78400,-1.75781,-1.08984,3.59766,2.27344,0.72070,-0.35352,-0.67046,-0.38599,-0.99639
162,7812,3,-0.48865,-0.00696,-0.37317,0.78864,-1.78906,-1.24609,3.01953,2.22656,0.77344,-0.29492,-0.67866,-0.38511,-0.97200
163,9766,3,-0.47821,-0.00903,-0.37616,0.79358,-1.72656,-1.48828,2.67188,2.17773,0.87891,-0.27734,-0.68727,-0.38342,-0.94597
164,9765,3,-0.46747,-0.01068,-0.37921,0.79846,-1.21484,-1.12109,2.58203,2.21094,1.08398,-0.25977,-0.69650,-0.38073,-0.91963
165,10742,3,-0.45685,-0.01160,-0.38232,0.80310,-0.37109,-1.36328,3.23047,2.41211,0.98242,-0.42969,-0.70632,-0.37681,-0.89407
166,9766,3,-0.44556,-0.01270,-0.38586,0.80774,-0.37109,-0.50781,1.49609,2.55273,0.71484,-0.54492,-0.71711,-0.37294,-0.86699
167,9766,3,-0.43378,-0.01520,-0.38947,0.81238,-1.12109,-1.24609,1.28516,2.48633,0.71875,-0.47266,-0.72724,-0.37102,-0.83830
