lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.25476,0.32703,0.90210,0.12000,-1.12500,-0.62500,-2.64844,-0.41016,0.03906,0.02930,2.71432,-0.39103,0.78144
1,10742,3,0.25421,0.32532,0.90283,0.12012,-1.20312,-0.52734,-3.02344,-0.49023,0.00391,0.06055,2.71534,-0.39074,0.77730
2,9766,3,0.25385,0.32330,0.90363,0.12024,-1.19531,-0.57031,-3.38281,-0.59375,-0.01367,0.09570,2.71631,-0.39091,0.77263
3,9765,3,0.25360,0.32086,0.90460,0.12036,-1.19531,-0.57031,-3.68359,-0.70703,-0.01172,0.12305,2.71736,-0.39148,0.76706
4,9766,3,0.25336,0.31793,0.90564,0.12048,-0.89453,-0.82422,-4.29688,-0.82812,0.00000,0.13672,2.71856,-0.39228,0.76051
5,10742,3,0.25299,0.31421,0.90704,0.12067,-0.90234,-0.96094,-4.64844,-0.94531,0.02734,0.15430,2.72014,-0.39316,0.75209
6,9766,3,0.25256,0.31006,0.90857,0.12091,-0.94922,-1.15625,-4.96484,-1.07031,0.03711,0.15430,2.72182,-0.39407,0.74273
7,9766,3,0.25195,0.30554,0.91022,0.12122,-1.03516,-1.43359,-5.28906,-1.21680,0.07812,0.18555,2.72370,-0.39475,0.73248
8,9765,3,0.25116,0.30011,0.91217,0.12158,-1.57031,-2.22656,-5.85547,-1.38477,0.11914,0.24219,2.72601,-0.39546,0.72013
9,10742,3,0.25018,0.29395,0.91443,0.12189,-2.03906,-2.43359,-6.24219,-1.55273,0.17578,0.32031,2.72894,-0.39616,0.70601
10,9766,3,0.24896,0.28699,0.91693,0.12207,-2.37500,-2.69922,-6.47266,-1.69531,0.21484,0.39062,2.73263,-0.39683,0.69000
11,9766,3,0.24750,0.27930,0.91974,0.12195,-2.87891,-3.14844,-6.91797,-1.83398,0.20117,0.44531,2.73747,-0.39751,0.67212
12,9765,3,0.24597,0.27081,0.92267,0.12177,-3.24219,-3.15234,-7.28125,-2.00977,0.17969,0.51758,2.74276,-0.39841,0.65254
13,10742,3,0.24451,0.26147,0.92578,0.12146,-3.63281,-3.14844,-7.64844,-2.21680,0.19531,0.60156,2.74859,-0.39978,0.63115
14,8789,3,0.24298,0.25116,0.92908,0.12097,-3.86719,-3.32422,-7.87500,-2.42773,0.21094,0.69531,2.75523,-0.40145,0.60760
15,10743,3,0.24146,0.24011,0.93250,0.12036,-4.26562,-3.85547,-8.21484,-2.62109,0.19141,0.77734,2.76244,-0.40336,0.58246
16,9765,3,0.23975,0.22717,0.93628,0.11957,-4.47656,-4.01172,-8.18359,-2.81445,0.17578,0.86914,2.77094,-0.40565,0.55314
17,10742,3,0.23816,0.21362,0.94000,0.11853,-4.68359,-4.15234,-8.30859,-3.01367,0.13086,0.97852,2.78010,-0.40835,0.52256
18,12696,3,0.23663,0.19891,0.94379,0.11731,-4.85938,-4.26953,-8.35156,-3.25391,0.07812,1.08594,2.79011,-0.41149,0.48953
19,6836,3,0.23529,0.18347,0.94739,0.11591,-4.81250,-4.60938,-8.12500,-3.52539,0.07617,1.19531,2.80068,-0.41511,0.45505
20,10742,3,0.23395,0.16632,0.95105,0.11426,-4.65234,-4.82422,-7.82031,-3.79883,0.15430,1.30859,2.81254,-0.41918,0.41686
21,9766,3,0.23218,0.14648,0.95502,0.11224,-4.53125,-5.15625,-7.28516,-4.00391,0.26367,1.44336,2.82670,-0.42308,0.37256
22,9765,3,0.22992,0.12640,0.95868,0.10986,-4.55469,-6.41016,-6.21484,-4.18750,0.38867,1.59570,2.84200,-0.42583,0.32743
23,9766,3,0.22699,0.10522,0.96228,0.10693,-4.51562,-6.81641,-5.63281,-4.29102,0.46875,1.71875,2.85925,-0.42722,0.27947
24,10742,3,0.22351,0.08331,0.96564,0.10339,-4.23047,-6.93359,-5.23828,-4.36328,0.47461,1.77344,2.87824,-0.42730,0.22958
25,8789,3,0.21960,0.06055,0.96863,0.09937,-3.83984,-6.94531,-4.93359,-4.45312,0.39844,1.74414,2.89860,-0.42618,0.17768
26,13672,3,0.21594,0.03857,0.97095,0.09558,-3.09766,-6.74609,-4.68750,-4.59180,0.26172,1.68164,2.91775,-0.42461,0.12786
27,6836,3,0.21240,0.01477,0.97272,0.09192,-2.99609,-6.32422,-4.65234,-4.77539,0.17383,1.64648,2.93717,-0.42302,0.07441
28,10742,3,0.20923,-0.00952,0.97382,0.08862,-3.05859,-6.00781,-4.43750,-4.94727,0.22266,1.69727,2.95573,-0.42155,0.02032
29,9766,3,0.20587,-0.03577,0.97418,0.08533,-3.14844,-6.15234,-3.93750,-5.12695,0.39648,1.83398,2.97492,-0.41942,-0.03784
30,9765,3,0.20178,-0.06195,0.97406,0.08179,-3.06641,-8.21094,-1.60156,-5.16406,0.63672,1.97656,2.99427,-0.41503,-0.09596
31,10742,3,0.19653,-0.08875,0.97339,0.07770,-3.03125,-8.65234,-0.44531,-5.16602,0.82422,2.05859,3.01449,-0.40758,-0.15554
32,12696,3,0.19000,-0.11548,0.97223,0.07312,-3.19141,-9.01953,0.30859,-5.19336,0.92188,2.19336,3.03482,-0.39665,-0.21497
33,6836,3,0.18280,-0.14148,0.97052,0.06824,-3.80078,-9.47656,1.85547,-5.12695,0.78711,2.29492,3.05443,-0.38346,-0.27259
34,9765,3,0.17529,-0.16791,0.96808,0.06262,-3.08594,-9.12109,2.24219,-5.01562,0.47656,2.29297,3.07467,-0.36872,-0.33099
35,10743,3,0.16840,-0.19537,0.96454,0.05609,-2.11328,-8.98828,3.15625,-4.90820,0.27148,2.26953,3.09637,-0.35412,-0.39161
36,8789,3,0.16284,-0.22125,0.96027,0.04944,-0.76953,-9.00391,4.33203,-4.77344,0.20117,2.18750,3.11730,-0.34119,-0.44873
