lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12695,3,-0.01245,0.20917,0.93329,0.29169,-9.58594,-6.78906,-8.27344,2.61523,-1.33594,3.42773,2.56518,0.14578,0.39766
23,7813,3,0.00049,0.22046,0.93475,0.27856,-8.84375,-7.00391,-9.14062,2.26562,-1.61914,3.78906,2.58896,0.12222,0.42853
24,9766,3,0.01465,0.22961,0.93683,0.26361,-7.84766,-7.16797,-9.35938,1.99023,-1.86133,4.14648,2.61474,0.09374,0.45542
25,9765,3,0.03107,0.23730,0.93927,0.24591,-6.81250,-7.47266,-9.43359,1.75391,-1.96289,4.49023,2.64376,0.05839,0.48009
26,9766,3,0.04675,0.24274,0.94165,0.22845,-3.50781,-7.64453,-9.20312,1.54297,-1.93945,4.75977,2.67139,0.02286,0.49910
27,10742,3,0.06427,0.24731,0.94421,0.20776,-1.94531,-7.87500,-8.62500,1.35547,-1.78711,4.97070,2.70350,-0.01860,0.51648
28,11719,3,0.08057,0.25055,0.94653,0.18671,-0.49609,-8.24609,-8.08984,1.23242,-1.67188,5.06836,2.73608,-0.05899,0.52967
29,7812,3,0.09546,0.25281,0.94843,0.16577,0.89844,-8.34766,-7.78125,1.09766,-1.59570,5.07031,2.76857,-0.09741,0.53939
30,10742,3,0.11078,0.25446,0.95001,0.14307,3.03516,-8.46094,-7.67188,0.79492,-1.39453,5.07617,2.80385,-0.13811,0.54699
31,9766,3,0.12555,0.25500,0.95129,0.11951,3.14453,-8.30859,-7.71094,0.34961,-1.02734,5.15820,2.84097,-0.17887,0.55097
32,9766,3,0.13800,0.25366,0.95251,0.09668,3.23047,-8.18359,-7.73828,-0.05664,-0.68945,5.23438,2.87836,-0.21551,0.54917
33,9765,3,0.14850,0.25031,0.95386,0.07343,3.98828,-7.30859,-7.69922,-0.46875,-0.41602,5.18945,2.91849,-0.24912,0.54130
34,12696,3,0.15778,0.24475,0.95544,0.04895,4.25781,-6.76172,-8.23438,-1.03516,-0.19727,5.15039,2.96290,-0.28120,0.52690
35,7812,3,0.16492,0.23724,0.95697,0.02649,4.16797,-6.18359,-9.02734,-1.76953,-0.01562,5.19336,3.00586,-0.30792,0.50712
36,9766,3,0.17126,0.22614,0.95892,0.00311,4.09766,-5.60547,-9.61719,-2.57031,0.19727,5.29492,3.05320,-0.33318,0.47805
37,9765,3,-0.17700,-0.21014,-0.96124,0.02173,4.56641,-5.18359,-9.47266,-3.11328,0.47070,5.30273,3.10677,-0.35697,0.43674
38,10743,3,-0.18109,-0.19189,-0.96356,0.04456,5.17578,-4.69141,-8.47266,-3.30859,0.59180,5.22656,-3.12401,-0.37478,0.38982
39,9765,3,-0.18408,-0.17163,-0.96545,0.06720,5.48047,-4.92188,-7.40234,-3.56641,0.85352,5.24805,-3.06961,-0.38820,0.33771
40,12695,3,-0.18610,-0.14990,-0.96686,0.08978,5.44141,-5.04297,-6.48438,-4.03516,1.15820,5.24414,-3.01347,-0.39714,0.28182
41,6836,3,-0.18665,-0.12683,-0.96777,0.11151,7.17969,-4.67969,-6.82422,-4.76758,1.54102,5.12891,-2.95760,-0.40016,0.22321
42,10743,3,-0.18567,-0.10010,-0.96838,0.13306,7.74609,-4.09375,-6.67188,-5.65039,2.01758,4.94336,-2.90016,-0.39656,0.15726
43,9765,3,-0.18268,-0.06732,-0.96863,0.15436,8.24609,-3.67578,-6.67578,-6.52539,2.38086,4.73438,-2.84108,-0.38406,0.07993
44,9766,3,-0.17822,-0.03253,-0.96820,0.17236,9.53906,-3.46875,-5.72656,-7.21289,2.57617,4.43359,-2.78954,-0.36435,0.00167
45,10742,3,-0.17249,0.00806,-0.96667,0.18915,9.48828,-2.96875,-5.50391,-7.68555,2.79492,4.05078,-2.74056,-0.33674,-0.08574
46,9766,3,-0.16614,0.04980,-0.96375,0.20276,8.93750,-2.82422,-4.37891,-7.83594,2.93750,3.60352,-2.70038,-0.30473,-0.17211
47,9765,3,-0.15900,0.09320,-0.95935,0.21387,8.42188,-2.60938,-3.75781,-7.79492,2.73633,3.01172,-2.66777,-0.26840,-0.25886
48,12696,3,-0.15179,0.13702,-0.95331,0.22211,7.36328,-5.46094,-3.05469,-7.82617,2.32031,2.30859,-2.64351,-0.23060,-0.34440
49,7812,3,-0.14667,0.17694,-0.94647,0.22675,7.42969,-6.36719,-1.83203,-7.85352,1.91602,1.50781,-2.62864,-0.19869,-0.42190
50,9766,3,-0.14368,0.21741,-0.93817,0.22797,8.07812,-6.77344,-0.60938,-7.53320,1.65625,0.72656,-2.62091,-0.17129,-0.50117
51,9765,3,-0.14264,0.25769,-0.92865,0.22546,11.88281,-7.40234,5.32031,-6.39648,1.77539,-0.21094,-2.62051,-0.14928,-0.58123
52,9766,3,-0.14209,0.29199,-0.92004,0.21936,13.16406,-7.92188,9.06641,-4.58008,1.59961,-1.19141,-2.62838,-0.13375,-0.64977
53,10742,3,-0.14130,0.31879,-0.91351,0.20953,14.09375,-8.63281,11.56250,-2.33594,1.41797,-2.09570,-2.64478,-0.12488,-0.70322
54,11719,3,-0.14056,0.33478,-0.91064,0.19727,13.48047,-8.93750,13.23047,-0.67578,1.45312,-2.83203,-2.66708,-0.12424,-0.73466
55,7812,3,-0.13959,0.34113,-0.91144,0.18298,12.72266,-10.19922,11.27734,0.12305,1.79102,-3.51367,-2.69442,-0.12997,-0.74586
56,9766,3,-0.13782,0.34161,-0.91486,0.16553,11.61719,-10.83594,11.12500,0.37500,2.52930,-3.97656,-2.72909,-0.13952,-0.74398
57,10742,3,-0.13397,0.33948,-0.91980,0.14410,11.01562,-10.82031,10.70312,0.87695,3.09766,-4.43750,-2.77326,-0.14917,-0.73497
58,9766,3,-0.12769,0.33575,-0.92548,0.12030,10.36328,-10.28125,10.38672,2.12305,3.24023,-5.16992,-2.82408,-0.15619,-0.72110
59,9765,3,-0.12000,0.32733,-0.93262,0.09314,9.81641,-9.38672,12.88672,3.77148,2.87891,-6.12305,-2.88302,-0.16357,-0.69641
60,12696,3,-0.11359,0.31165,-0.94122,0.06390,9.00391,-10.07422,12.49219,4.86523,2.56445,-6.98242,-2.94630,-0.17488,-0.65666
61,6836,3,-0.10968,0.28894,-0.95050,0.03217,7.00000,-11.23828,10.91016,5.46875,2.44922,-7.72461,-3.01441,-0.19107,-0.60243
62,10742,3,0.10748,-0.26044,0.95947,0.00366,5.19531,-11.75781,8.98828,5.58789,2.25195,-8.29102,-3.09152,-0.20970,-0.53537
63,9766,3,0.10663,-0.22797,0.96680,0.04376,1.14844,-13.64453,5.63281,5.30078,2.49023,-8.31055,3.10462,-0.22811,-0.45890
64,9765,3,0.10577,-0.19635,0.97119,0.08386,-1.75781,-14.57812,4.59375,4.99219,3.02344,-7.70117,3.01631,-0.24071,-0.38380
65,9766,3,0.10236,-0.16571,0.97314,0.12274,-3.92578,-14.88281,3.32422,4.91016,3.58594,-6.79102,2.92886,-0.24225,-0.31134
66,12695,3,0.09570,-0.13702,0.97339,0.15662,-6.00781,-13.20703,2.07031,4.97266,4.13086,-5.79297,2.85122,-0.23130,-0.24573
67,7813,3,0.08502,-0.10663,0.97272,0.18768,-6.47266,-12.12500,0.46875,5.00391,4.39844,-4.86133,2.77915,-0.20690,-0.18032
68,10742,3,0.07141,-0.07483,0.97119,0.21466,-6.48828,-11.11719,-1.45703,4.80664,4.62891,-4.02930,2.71658,-0.17168,-0.11667
69,9765,3,0.05652,-0.04462,0.96906,0.23608,-7.05469,-10.11328,-2.88672,4.56836,4.69336,-3.39844,2.66762,-0.13098,-0.06034
70,11719,3,0.04028,-0.01501,0.96625,0.25391,-8.80078,-7.16797,-6.40625,4.39258,4.23047,-2.99023,2.62803,-0.08558,-0.00859
71,7813,3,0.02551,0.01160,0.96301,0.26807,-10.49609,-5.95703,-7.70703,4.25781,3.42773,-2.58594,2.59784,-0.04293,0.03605
72,10742,3,0.01270,0.03821,0.95892,0.28082,-12.08984,-5.25391,-8.35156,3.91602,2.46484,-2.08203,2.57170,-0.00289,0.08049
73,9765,3,0.00360,0.06305,0.95447,0.29156,-13.91406,-3.33203,-10.00391,3.41016,1.52734,-1.51953,2.55049,0.02990,0.12282
74,9766,3,-0.00110,0.08350,0.95044,0.29950,-13.76172,-2.17969,-10.64062,2.83008,0.72070,-0.92383,2.53521,0.05213,0.15894
75,10742,3,-0.00214,0.10010,0.94714,0.30487,-13.03516,-1.43750,-10.76953,2.23242,0.17383,-0.34375,2.52497,0.06512,0.18984
76,8789,3,-0.00061,0.11261,0.94476,0.30774,-11.70703,-0.71875,-10.65234,1.63867,-0.19727,0.15039,2.51940,0.07052,0.21458
77,10743,3,0.00232,0.12140,0.94354,0.30823,-8.44922,0.17188,-10.50000,1.00781,-0.40039,0.55859,2.51837,0.07052,0.23320
78,12695,3,0.00623,0.12738,0.94324,0.30670,-7.06641,0.38281,-10.46094,0.50195,-0.54492,0.83984,2.52110,0.06644,0.24716
79,6836,3,0.01001,0.13013,0.94373,0.30383,-6.04688,0.62109,-10.18359,0.10938,-0.66016,1.09961,2.52637,0.06022,0.25491
80,9765,3,0.01404,0.13062,0.94495,0.29974,-5.55859,0.35938,-9.87109,-0.30273,-0.80859,1.40039,2.53399,0.05179,0.25847
81,10743,3,0.01837,0.12885,0.94684,0.29413,-5.26953,-0.17578,-10.25391,-0.76367,-0.97461,1.72461,2.54453,0.04102,0.25787
82,9765,3,0.02295,0.12482,0.94940,0.28735,-5.08594,-0.28125,-10.16016,-1.21680,-1.19141,2.03125,2.55737,0.02816,0.25297
83,9766,3,0.02789,0.11835,0.95251,0.27924,-4.69922,-0.60156,-10.14062,-1.75781,-1.36719,2.37305,2.57284,0.01296,0.24344
84,9765,3,0.03333,0.10913,0.95612,0.26984,-4.60156,-1.34375,-9.71094,-2.43750,-1.48047,2.84375,2.59090,-0.00483,0.22866
85,10743,3,0.03882,0.09674,0.96033,0.25861,-4.36328,-1.55469,-9.98047,-3.33789,-1.50977,3.38281,2.61294,-0.02452,0.20744
86,9765,3,0.04376,0.08038,0.96515,0.24506,-4.09766,-1.60938,-10.28516,-4.39258,-1.48242,3.86133,2.64027,-0.04510,0.17774
87,9766,3,0.04779,0.05908,0.97046,0.22906,-3.60938,-1.44141,-10.48828,-5.46289,-1.58203,4.15625,2.67348,-0.06574,0.13729
88,12695,3,0.05066,0.03363,0.97534,0.21210,-0.87109,-1.72266,-11.20703,-6.48633,-1.73438,4.22461,2.70963,-0.08466,0.08752
89,7813,3,0.05316,0.00140,0.97968,0.19336,0.09766,-2.19922,-11.37500,-7.55469,-1.90625,4.06445,2.75064,-0.10381,0.02344
90,9765,3,0.05536,-0.03674,0.98242,0.17444,1.11328,-3.79688,-11.25391,-8.73047,-1.99805,3.83398,2.79339,-0.12189,-0.05330
91,9766,3,0.05713,-0.08069,0.98273,0.15643,2.00000,-5.95312,-9.99609,-9.52539,-1.89648,3.71680,2.83574,-0.13797,-0.14255
92,12695,3,0.05713,-0.08069,0.98273,0.15643,3.46094,-7.91406,-5.99219,-9.64844,-1.77930,3.66211,2.83574,-0.13797,-0.14255
93,7813,3,0.05786,-0.17474,0.97504,0.12396,4.48047,-7.12891,-3.41016,-9.12109,-1.62891,3.56836,2.91539,-0.15681,-0.33682
94,9765,3,0.05707,-0.22241,0.96735,0.10760,5.75781,-6.16406,-1.76562,-8.18945,-1.57812,3.37305,2.95540,-0.15893,-0.43711
95,9766,3,0.05621,-0.26807,0.95746,0.09058,7.05469,-5.79297,-0.05469,-7.27734,-1.55664,2.97266,2.99598,-0.15685,-0.53451
96,12695,3,0.05621,-0.26807,0.95746,0.09058,7.16797,-6.45703,0.65234,-6.36328,-1.61328,2.46484,2.99598,-0.15685,-0.53451
97,7813,3,0.05658,-0.33832,0.93726,0.06268,7.32422,-5.66406,1.33203,-5.39453,-1.82617,2.03711,3.06141,-0.14902,-0.68683
98,9765,3,0.05890,-0.36688,0.92700,0.05103,8.22656,-4.17578,0.69531,-4.84375,-1.69141,1.55273,3.08962,-0.14717,-0.74988
99,9766,3,0.06244,-0.39142,0.91718,0.04108,9.26172,-3.75391,0.96484,-4.74023,-1.05664,0.97656,3.11483,-0.14722,-0.80476
100,10742,3,0.06244,-0.39142,0.91718,0.04108,9.98047,-3.18750,1.68359,-4.66992,-0.50586,0.21094,3.11483,-0.14722,-0.80476
101,9766,3,0.06677,-0.43665,0.89661,0.03113,11.43750,-2.16406,1.52344,-4.40234,-0.25977,-0.91211,-3.13907,-0.14746,-0.90657
102,12695,3,0.06854,-0.45703,0.88617,0.03357,12.26562,-0.91797,1.77734,-4.07227,-0.29102,-2.24414,-3.13840,-0.15276,-0.95256
103,6836,3,0.07233,-0.47437,0.87640,0.04120,12.70703,-0.65625,0.53516,-3.93945,-0.39062,-3.55273,3.13795,-0.16663,-0.99192
104,10742,3,0.07983,-0.49084,0.86584,0.05469,11.49219,-1.65625,0.90625,-3.92969,-0.29492,-4.48047,3.12495,-0.19314,-1.02983
105,9766,3,0.09045,-0.50690,0.85406,0.07367,10.35547,-2.92578,1.75781,-3.90234,0.06250,-4.99609,3.10652,-0.23125,-1.06719
106,9766,3,0.10150,-0.52130,0.84192,0.09546,9.10938,-5.74219,3.96875,-3.69336,0.79492,-4.96875,3.08452,-0.27385,-1.10094
107,10742,3,0.11084,-0.53448,0.82928,0.11975,8.32031,-7.34375,6.02734,-3.10156,1.76562,-4.66797,3.05716,-0.31713,-1.13151
108,9765,3,0.11627,-0.54486,0.81769,0.14496,6.88672,-8.49609,8.23438,-1.95312,2.55469,-4.30273,3.02360,-0.35555,-1.15433
109,9766,3,0.11774,-0.55090,0.80835,0.17102,5.31641,-9.14062,9.39844,-0.46680,2.85156,-3.95508,2.98234,-0.38846,-1.16504
110,11719,3,0.11774,-0.55090,0.80835,0.17102,1.51953,-9.79297,8.81641,0.90820,3.08398,-3.55273,2.98234,-0.38846,-1.16504
111,7812,3,0.11572,-0.54474,0.80139,0.21820,-0.41406,-10.29297,7.87891,2.00586,3.25781,-3.07812,2.89216,-0.43699,-1.13834
112,10742,3,0.11353,-0.53314,0.80334,0.23987,-1.75000,-10.37500,6.50391,2.75977,3.31836,-2.62891,2.84311,-0.45355,-1.10247
113,9766,3,0.11066,-0.51752,0.80792,0.25909,-2.95312,-10.21875,5.29297,3.16602,3.38086,-2.15039,2.79467,-0.46341,-1.05677
114,12695,3,0.10712,-0.49976,0.81403,0.27588,-4.33594,-9.07422,3.69531,3.39844,3.39844,-1.62695,2.74845,-0.46693,-1.00656
115,7813,3,0.10272,-0.48151,0.82080,0.28961,-4.72266,-8.37891,2.90625,3.55664,3.30078,-1.14062,2.70702,-0.46401,-0.95684
116,9766,3,0.09729,-0.46155,0.82849,0.30176,-5.31250,-7.65625,1.97656,3.65820,3.04688,-0.72461,2.66724,-0.45536,-0.90465
117,9765,3,0.09149,-0.44055,0.83691,0.31165,-6.15234,-5.76172,0.92969,3.65234,2.81055,-0.30664,2.63190,-0.44198,-0.85217
118,9766,3,0.08600,-0.42017,0.84521,0.31879,-6.32812,-5.23047,0.98438,3.56836,2.81250,0.22461,2.60355,-0.42606,-0.80353
119,10742,3,0.07990,-0.40027,0.85364,0.32355,-6.14844,-4.57422,1.32812,3.60547,2.85938,0.78320,2.58090,-0.40653,-0.75836
120,11719,3,0.07245,-0.38031,0.86255,0.32574,-5.46875,-3.56641,1.03906,3.98242,2.37305,1.01953,2.56376,-0.38198,-0.71573
121,7812,3,0.07245,-0.38031,0.86255,0.32574,-3.33594,-0.02344,-0.30859,3.92969,2.23633,0.70703,2.56376,-0.38198,-0.71573
122,9766,3,0.06042,-0.33887,0.88086,0.32489,-3.72266,-0.32812,-0.08594,3.67578,2.51367,0.81836,2.54445,-0.33276,-0.63122
