lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.12964,0.00940,0.84772,0.51422,-0.73047,0.87109,-3.09766,0.46680,-0.04883,-0.25586,2.03476,-0.21172,0.15328
1,9766,3,0.13123,0.01166,0.84698,0.51508,-0.84766,1.00781,-3.66406,0.35547,-0.05078,-0.25586,2.03189,-0.21186,0.15914
2,9765,3,0.13245,0.01343,0.84619,0.51593,-0.96875,1.19141,-4.07812,0.24414,-0.05859,-0.26953,2.02908,-0.21189,0.16378
3,9766,3,0.13342,0.01471,0.84546,0.51691,-1.07812,1.41797,-4.83594,0.13086,-0.06641,-0.22461,2.02624,-0.21198,0.16731
4,10742,3,0.13342,0.01471,0.84546,0.51691,-1.31250,1.43359,-5.21875,-0.01367,-0.05859,-0.14648,2.02624,-0.21198,0.16731
5,9766,3,0.13452,0.01575,0.84418,0.51868,-1.39062,1.50391,-5.55469,-0.18945,-0.03906,-0.09570,2.02144,-0.21238,0.17078
6,9765,3,0.13446,0.01526,0.84375,0.51935,-1.39062,1.78125,-6.35938,-0.38281,-0.05273,-0.07422,2.01989,-0.21266,0.17005
7,9766,3,0.13385,0.01398,0.84351,0.51996,-1.58203,1.79688,-6.70312,-0.58203,-0.08594,-0.06250,2.01886,-0.21288,0.16732
8,10742,3,0.13287,0.01184,0.84326,0.52063,-1.77344,1.85156,-7.04688,-0.75586,-0.12500,-0.02344,2.01789,-0.21339,0.16273
9,9766,3,0.13159,0.00879,0.84308,0.52136,-1.89844,1.71484,-7.17188,-0.95312,-0.17969,0.00000,2.01707,-0.21436,0.15623
10,9765,3,0.13007,0.00494,0.84296,0.52203,-2.10547,1.71484,-7.93750,-1.24219,-0.20312,0.03125,2.01656,-0.21578,0.14809
11,9766,3,0.12787,-0.00043,0.84283,0.52277,-2.31250,1.69922,-8.32812,-1.57227,-0.20898,0.08008,2.01629,-0.21771,0.13661
12,10742,3,0.12506,-0.00696,0.84277,0.52350,-2.67188,1.64062,-8.64453,-1.89062,-0.25391,0.14648,2.01639,-0.21985,0.12246
13,9766,3,0.12152,-0.01483,0.84277,0.52417,-3.03906,1.73047,-8.98828,-2.21875,-0.32422,0.23438,2.01703,-0.22220,0.10517
14,9765,3,0.11731,-0.02441,0.84290,0.52460,-3.67578,1.50391,-9.72266,-2.55664,-0.41016,0.32617,2.01865,-0.22527,0.08414
15,13672,3,0.11249,-0.03571,0.84302,0.52484,-3.90625,1.46875,-9.99219,-2.87305,-0.53516,0.41016,2.02104,-0.22912,0.05946
16,6836,3,0.10748,-0.04797,0.84308,0.52478,-4.06250,1.32812,-10.25000,-3.14648,-0.68750,0.49023,2.02420,-0.23370,0.03282
17,9766,3,0.10199,-0.06268,0.84308,0.52435,-4.07812,0.63672,-10.55078,-3.40039,-0.86914,0.58594,2.02863,-0.23999,0.00130
18,9765,3,0.09625,-0.07941,0.84290,0.52344,-4.15625,0.19141,-10.51172,-3.67969,-1.06055,0.67969,2.03441,-0.24791,-0.03415
19,10743,3,0.09082,-0.09698,0.84247,0.52209,-4.18750,-0.35156,-10.50391,-3.97070,-1.29688,0.76758,2.04118,-0.25712,-0.07097
20,9765,3,0.08539,-0.11646,0.84174,0.52020,-4.44922,-1.20312,-10.27734,-4.27930,-1.46094,0.91016,2.04952,-0.26811,-0.11142
21,9766,3,0.07971,-0.13867,0.84064,0.51746,-4.68359,-5.08203,-8.52344,-4.54883,-1.45117,1.11133,2.06037,-0.28122,-0.15746
22,9766,3,0.07385,-0.16064,0.83936,0.51404,-4.17188,-6.73438,-7.33203,-4.73633,-1.42773,1.29102,2.07280,-0.29332,-0.20380
23,10742,3,0.06696,-0.18420,0.83789,0.50946,-3.42969,-8.17578,-6.57031,-4.91211,-1.30469,1.47656,2.08830,-0.30457,-0.25481
24,9765,3,0.05945,-0.20709,0.83630,0.50415,-3.08594,-9.26172,-5.49609,-4.95898,-1.24219,1.64062,2.10528,-0.31335,-0.30585
25,9766,3,0.05029,-0.23230,0.83429,0.49744,-2.94922,-10.46094,-3.83594,-4.86523,-1.30664,1.68750,2.12571,-0.32049,-0.36366
26,10742,3,0.04138,-0.25635,0.83209,0.49011,-2.84375,-10.11719,-3.38672,-4.75977,-1.46680,1.66797,2.14699,-0.32588,-0.41970
27,12695,3,0.04138,-0.25635,0.83209,0.49011,-2.95703,-9.54688,-3.29297,-4.68750,-1.66211,1.72461,2.14699,-0.32588,-0.41970
28,6836,3,0.02612,-0.30261,0.82648,0.47400,-3.22656,-9.98438,-3.00391,-4.70312,-1.77734,1.86523,2.19185,-0.33636,-0.52784
29,9766,3,0.01935,-0.32629,0.82312,0.46436,-3.42578,-10.25391,-2.14844,-4.61133,-1.80273,2.10352,2.21781,-0.34148,-0.58357
30,10742,3,0.01227,-0.35077,0.81946,0.45306,-2.98438,-10.75000,-0.79297,-4.34961,-1.75000,2.34375,2.24719,-0.34475,-0.64229
31,9766,3,0.00555,-0.37292,0.81628,0.44110,-1.98047,-11.17969,0.62891,-4.06250,-1.68359,2.50000,2.27708,-0.34486,-0.69673
32,9765,3,-0.00146,-0.39435,0.81342,0.42767,-0.76172,-11.18750,1.94531,-3.77539,-1.61133,2.66211,2.30916,-0.34150,-0.75069
33,12696,3,-0.00812,-0.41321,0.81104,0.41400,-0.19922,-10.86719,2.86328,-3.49609,-1.51758,2.78906,2.34033,-0.33522,-0.79933
34,6836,3,-0.01477,-0.43042,0.80908,0.39990,0.50000,-10.50000,3.49219,-3.28711,-1.41797,2.83789,2.37106,-0.32609,-0.84459
35,10742,3,-0.02167,-0.44672,0.80731,0.38501,0.96094,-10.25000,3.88672,-3.10156,-1.26367,2.95703,2.40201,-0.31413,-0.88818
36,9766,3,-0.02917,-0.46228,0.80566,0.36932,1.22266,-11.01953,5.39453,-2.84570,-1.07227,3.16406,2.43282,-0.29887,-0.93055
37,9765,3,-0.03711,-0.47595,0.80438,0.35358,1.51172,-11.39062,6.37891,-2.56836,-0.97461,3.41211,2.46164,-0.28055,-0.96878
38,9766,3,-0.04553,-0.48779,0.80383,0.33740,2.05859,-11.59375,7.46484,-2.31445,-0.81836,3.58789,2.48922,-0.25884,-1.00286
39,13672,3,-0.05432,-0.49786,0.80383,0.32104,4.51562,-11.93359,9.66016,-2.02344,-0.71875,3.54297,2.51518,-0.23448,-1.03282
40,6836,3,-0.06366,-0.50677,0.80420,0.30396,5.30078,-12.48828,10.89844,-1.69922,-0.57227,3.46875,2.54056,-0.20716,-1.06020
41,9765,3,-0.07269,-0.51398,0.80487,0.28772,6.17969,-13.23047,12.27734,-1.26758,-0.43164,3.33203,2.56323,-0.17970,-1.08302
42,10742,3,-0.08203,-0.51959,0.80603,0.27124,7.37891,-13.44141,13.33203,-0.64844,-0.44336,3.02734,2.58479,-0.15020,-1.10218
43,9766,3,-0.08997,-0.52271,0.80798,0.25659,8.13672,-13.12500,14.57422,0.11523,-0.52734,2.76562,2.60340,-0.12317,-1.11441
44,9766,3,-0.09589,-0.52301,0.81116,0.24347,8.24609,-13.61719,15.27734,0.89062,-0.58789,2.55859,2.62060,-0.09928,-1.11890
