lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4835937,3,-0.00684,-0.00690,0.71783,0.69617,-0.12500,-0.75391,4.00000,0.64453,-0.15039,-0.16211,1.60144,0.00021,-0.01942
1,9766,3,-0.00452,-0.00543,0.71729,0.69672,-0.25781,-0.88281,4.45312,0.83984,-0.17188,-0.13477,1.59990,-0.00109,-0.01409
2,9766,3,-0.00134,-0.00330,0.71680,0.69727,-0.27344,-0.68750,4.98828,1.05273,-0.17969,-0.13086,1.59843,-0.00267,-0.00660
3,9765,3,0.00256,-0.00055,0.71631,0.69775,-0.13281,-0.66406,5.17188,1.31445,-0.26562,-0.16016,1.59703,-0.00444,0.00279
4,10742,3,0.00751,0.00293,0.71582,0.69824,-0.04297,-0.62891,5.09375,1.62109,-0.44336,-0.26367,1.59561,-0.00666,0.01468
5,8789,3,0.01392,0.00696,0.71503,0.69891,0.26953,-0.42578,4.87109,1.81836,-0.53711,-0.39258,1.59344,-0.01017,0.02941
6,10743,3,0.02142,0.01129,0.71381,0.69995,0.52344,-0.32031,3.83984,1.89844,-0.45508,-0.41797,1.59005,-0.01478,0.04613
7,9765,3,0.02997,0.01636,0.71216,0.70123,0.44531,-0.38672,3.30859,1.98047,-0.32617,-0.39062,1.58561,-0.01974,0.06538
8,10742,3,0.03815,0.02197,0.71045,0.70233,0.44531,-0.35156,2.86719,2.20117,-0.27734,-0.40039,1.58130,-0.02334,0.08493
9,9766,3,0.04651,0.02850,0.70874,0.70337,0.65234,-0.25391,2.37500,2.44141,-0.32617,-0.49414,1.57703,-0.02583,0.10606
10,9766,3,0.05573,0.03577,0.70673,0.70441,0.82031,-0.21484,1.02734,2.57031,-0.40820,-0.59180,1.57224,-0.02838,0.12947
11,13672,3,0.06586,0.04358,0.70416,0.70563,0.75000,-0.45703,0.06250,2.48242,-0.37109,-0.61914,1.56629,-0.03125,0.15501
12,6836,3,0.07550,0.05090,0.70142,0.70691,0.64844,-0.65234,-0.67188,2.39453,-0.30078,-0.63281,1.55994,-0.03395,0.17921
13,9765,3,0.08514,0.05853,0.69843,0.70819,0.55859,-0.27344,-1.96484,2.40039,-0.32617,-0.69336,1.55322,-0.03604,0.20390
14,9766,3,0.09503,0.06647,0.69501,0.70959,0.37891,-0.41016,-2.33203,2.41406,-0.32031,-0.71289,1.54567,-0.03777,0.22943
15,10742,3,0.10437,0.07397,0.69153,0.71094,0.13281,-0.64453,-2.82031,2.34570,-0.25586,-0.67969,1.53812,-0.03918,0.25361
16,8789,3,0.11359,0.08154,0.68793,0.71216,0.05078,-0.71484,-3.41016,2.16016,-0.17383,-0.64258,1.53057,-0.04015,0.27776
17,10742,3,0.12177,0.08862,0.68463,0.71320,0.01172,-0.65234,-4.95703,1.88477,-0.11328,-0.60938,1.52384,-0.04033,0.29973
