lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5849610,3,0.06036,0.06384,-0.22321,0.97083,-0.23828,0.77344,3.60938,0.28320,0.36914,-0.38867,-0.44515,0.15148,0.08985
1,8789,3,0.06189,0.06561,-0.22485,0.97021,-0.55469,0.81641,4.19141,0.36328,0.32812,-0.40430,-0.44830,0.15578,0.09182
2,10742,3,0.06366,0.06702,-0.22650,0.96960,-1.05078,0.60156,5.30078,0.49023,0.30469,-0.42969,-0.45142,0.15948,0.09443
3,9766,3,0.06604,0.06824,-0.22845,0.96893,-1.39453,0.30469,5.89062,0.67578,0.29297,-0.41406,-0.45506,0.16312,0.09825
4,9765,3,0.06903,0.06915,-0.23041,0.96820,-1.74609,-0.01953,6.27344,0.88281,0.28125,-0.41016,-0.45862,0.16648,0.10341
5,10743,3,0.07294,0.06982,-0.23236,0.96735,-2.08984,-0.23438,6.40625,1.07422,0.29297,-0.38867,-0.46206,0.16981,0.11048
6,12695,3,0.07794,0.07025,-0.23438,0.96649,-3.17578,-0.78125,6.10547,1.27930,0.28125,-0.33984,-0.46540,0.17319,0.11980
7,7812,3,0.08356,0.07037,-0.23621,0.96558,-3.82812,-0.99609,5.81641,1.49023,0.22070,-0.26562,-0.46828,0.17628,0.13049
8,8789,3,0.09039,0.07013,-0.23792,0.96454,-4.37891,-1.32422,5.33984,1.69336,0.08789,-0.16797,-0.47072,0.17925,0.14379
9,10743,3,0.09857,0.06903,-0.23944,0.96344,-5.08203,-1.44141,4.12891,1.87695,-0.08594,-0.07422,-0.47260,0.18120,0.16017
10,9765,3,0.10706,0.06696,-0.24048,0.96240,-5.31250,-1.44922,3.55078,2.03125,-0.24414,0.00781,-0.47352,0.18136,0.17769
11,10742,3,0.11633,0.06384,-0.24127,0.96136,-5.51172,-1.37891,2.92188,2.14062,-0.37500,0.09961,-0.47393,0.17985,0.19730
12,8789,3,0.12592,0.05981,-0.24170,0.96027,-5.52734,-1.38281,2.19531,2.20898,-0.45508,0.20117,-0.47377,0.17667,0.21801
13,10743,3,0.13556,0.05530,-0.24164,0.95923,-5.23047,-1.30859,0.76172,2.25000,-0.53516,0.30273,-0.47278,0.17246,0.23914
14,9765,3,0.14606,0.04993,-0.24121,0.95813,-5.13281,-1.49609,-0.03516,2.27930,-0.65430,0.39648,-0.47118,0.16690,0.26240
