lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.04016,-0.00494,-0.36816,0.92889,1.08984,2.80078,0.17969,-0.59375,-0.39648,-0.09766,-0.75391,0.02039,0.07835
1,10742,3,0.03662,-0.00568,-0.36877,0.92877,1.16406,3.12500,0.82422,-0.54492,-0.35352,-0.12500,-0.75534,0.01647,0.07229
2,8789,3,0.03333,-0.00635,-0.36957,0.92859,1.43359,3.52344,1.55078,-0.54297,-0.26758,-0.15820,-0.75711,0.01284,0.06664
3,10743,3,0.03033,-0.00677,-0.37042,0.92834,1.93750,4.14453,2.58594,-0.55859,-0.11328,-0.16602,-0.75901,0.00989,0.06138
4,12695,3,0.03033,-0.00677,-0.37042,0.92834,2.41797,4.61328,3.26562,-0.50586,0.11328,-0.19531,-0.75901,0.00989,0.06138
5,6836,3,0.02490,-0.00562,-0.37238,0.92773,3.03125,4.85938,3.91797,-0.43359,0.41211,-0.27539,-0.76319,0.00813,0.05041
6,10742,3,0.02325,-0.00348,-0.37360,0.92731,3.71484,4.83203,4.52344,-0.42578,0.71875,-0.39844,-0.76573,0.01092,0.04574
7,9766,3,0.02228,0.00006,-0.37524,0.92664,4.22266,3.40625,5.44141,-0.45117,1.06250,-0.50781,-0.76919,0.01683,0.04126
8,9765,3,0.02191,0.00507,-0.37738,0.92578,3.66406,2.33594,6.20703,-0.25391,1.44336,-0.64453,-0.77366,0.02592,0.03677
9,10743,3,0.02264,0.01160,-0.38007,0.92462,2.82422,1.22656,7.80859,0.18555,1.70117,-0.78906,-0.77935,0.03867,0.03309
10,9765,3,0.02545,0.01904,-0.38330,0.92310,0.56641,-1.64844,9.42578,0.51367,1.75781,-0.84180,-0.78625,0.05469,0.03244
11,9766,3,0.03027,0.02643,-0.38696,0.92120,-1.07031,-2.90625,9.28125,0.84180,1.71484,-0.87891,-0.79408,0.07219,0.03542
12,9765,3,0.03674,0.03326,-0.39087,0.91913,-2.42969,-3.73438,9.13672,1.33008,1.57227,-0.94336,-0.80230,0.08999,0.04172
13,9766,3,0.04480,0.03888,-0.39508,0.91675,-3.99219,-4.75391,9.26562,1.87305,1.24023,-1.01172,-0.81105,0.10688,0.05174
14,10742,3,0.05426,0.04218,-0.39941,0.91418,-6.95312,-7.34766,8.63672,2.41992,0.83008,-0.95898,-0.81983,0.12075,0.06605
15,9766,3,0.06653,0.04291,-0.40436,0.91119,-8.60547,-8.27734,8.43359,2.94922,0.45508,-0.70508,-0.82952,0.13238,0.08741
16,9765,3,0.07977,0.04071,-0.40857,0.90833,-9.95312,-9.02734,7.65234,3.28906,0.20508,-0.24414,-0.83748,0.13959,0.11299
