lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.35126,0.18237,0.80145,0.44836,-0.73047,-0.87891,-2.47656,-0.46484,-0.11328,-0.19727,1.96391,-0.41096,0.72411
1,10742,3,0.35046,0.18079,0.80133,0.44989,-0.91406,-0.85547,-2.78906,-0.54297,-0.11719,-0.17188,1.96193,-0.41042,0.72062
2,9766,3,0.34955,0.17896,0.80127,0.45142,-1.13672,-0.90234,-3.05078,-0.66992,-0.07812,-0.09766,1.96010,-0.40998,0.71655
3,9766,3,0.34839,0.17651,0.80145,0.45294,-1.55859,-0.97656,-3.57422,-0.79492,-0.03711,-0.03516,1.95874,-0.40991,0.71100
4,9765,3,0.34686,0.17377,0.80194,0.45435,-1.63281,-1.00781,-3.83594,-0.91797,0.00195,0.01758,1.95824,-0.40978,0.70426
5,10742,3,0.34497,0.17041,0.80267,0.45569,-1.78516,-1.06641,-4.00391,-1.04883,0.07617,0.09180,1.95841,-0.40988,0.69590
6,9766,3,0.34259,0.16656,0.80377,0.45697,-1.94141,-1.22656,-4.28125,-1.17188,0.14062,0.14844,1.95952,-0.40989,0.68586
7,9766,3,0.33966,0.16217,0.80530,0.45813,-2.30859,-1.71484,-4.87891,-1.29102,0.18359,0.22461,1.96177,-0.40982,0.67392
8,9765,3,0.33630,0.15735,0.80707,0.45917,-2.73047,-2.08203,-5.17969,-1.41406,0.21875,0.32422,1.96485,-0.40968,0.66057
9,9766,3,0.33258,0.15204,0.80914,0.45996,-2.96484,-2.43359,-5.48047,-1.55078,0.23047,0.41602,1.96898,-0.40971,0.64575
10,12695,3,0.32855,0.14612,0.81152,0.46057,-3.34375,-3.07422,-6.17188,-1.69336,0.25195,0.50000,1.97401,-0.41006,0.62933
11,7813,3,0.32422,0.13947,0.81421,0.46100,-3.49609,-3.39844,-6.29688,-1.83203,0.25977,0.57031,1.97996,-0.41083,0.61110
12,9765,3,0.31946,0.13214,0.81714,0.46130,-3.38672,-3.75000,-6.80859,-1.96680,0.24805,0.61914,1.98676,-0.41169,0.59105
13,10742,3,0.31421,0.12378,0.82031,0.46161,-3.39453,-4.00000,-6.91016,-2.05273,0.24219,0.65430,1.99427,-0.41283,0.56850
14,9766,3,0.30872,0.11487,0.82355,0.46179,-3.48047,-4.30859,-6.89844,-2.11914,0.19141,0.69531,2.00229,-0.41414,0.54467
15,9766,3,0.30347,0.10608,0.82660,0.46191,-3.72656,-4.05469,-6.98438,-2.20508,0.10352,0.74805,2.01005,-0.41556,0.52144
16,9765,3,0.30347,0.10608,0.82660,0.46191,-3.88672,-3.62891,-7.23047,-2.38086,0.03906,0.82227,2.01005,-0.41556,0.52144
17,10743,3,0.29297,0.08600,0.83276,0.46185,-4.02344,-3.29297,-7.50781,-2.63672,0.04492,0.92188,2.02655,-0.42081,0.47057
18,9765,3,0.28735,0.07440,0.83588,0.46173,-3.94141,-3.63281,-7.44141,-2.87891,0.10547,1.05469,2.03555,-0.42430,0.44191
19,9766,3,0.28101,0.06177,0.83929,0.46130,-3.81250,-3.91406,-7.08203,-3.07422,0.20898,1.18945,2.04618,-0.42762,0.41027
20,12695,3,0.28101,0.06177,0.83929,0.46130,-3.64453,-4.27344,-6.75391,-3.23828,0.33008,1.29297,2.04618,-0.42762,0.41027
21,7813,3,0.26587,0.03424,0.84680,0.45935,-3.26953,-5.12891,-5.96094,-3.36719,0.39648,1.36328,2.07235,-0.43218,0.33934
22,9765,3,0.25665,0.01886,0.85101,0.45776,-3.19922,-5.31250,-5.57031,-3.47266,0.39062,1.46289,2.08843,-0.43297,0.29864
23,9766,3,0.24725,0.00348,0.85498,0.45587,-3.03906,-5.39844,-5.04688,-3.56445,0.35547,1.50000,2.10489,-0.43305,0.25777
24,9765,3,0.23749,-0.01263,0.85889,0.45361,-2.60156,-5.33594,-4.51172,-3.63672,0.30859,1.46680,2.12232,-0.43279,0.21508
25,10743,3,0.22772,-0.02917,0.86237,0.45129,-2.02734,-5.53516,-3.61328,-3.70898,0.24609,1.43750,2.13951,-0.43242,0.17179
26,9765,3,0.21802,-0.04590,0.86530,0.44904,-2.20312,-5.47656,-3.20312,-3.79688,0.20117,1.46680,2.15601,-0.43181,0.12848
27,9766,3,0.20825,-0.06317,0.86786,0.44666,-2.34766,-5.28516,-2.73438,-3.89062,0.17383,1.52344,2.17253,-0.43111,0.08418
28,12695,3,0.20825,-0.06317,0.86786,0.44666,-2.56250,-5.66016,-2.17578,-3.99805,0.13867,1.60547,2.17253,-0.43111,0.08418
29,6836,3,0.18866,-0.09845,0.87189,0.44104,-2.54688,-5.80469,-1.80078,-4.10547,0.15625,1.71484,2.20623,-0.42885,-0.00579
30,10742,3,0.17828,-0.11725,0.87360,0.43744,-2.49219,-6.19531,-1.24219,-4.19141,0.26562,1.87500,2.22477,-0.42690,-0.05372
31,9766,3,0.16669,-0.13733,0.87518,0.43292,-2.40625,-6.54688,-0.37500,-4.24609,0.40234,2.02344,2.24554,-0.42318,-0.10554
32,9766,3,0.15533,-0.15570,0.87653,0.42810,-2.01562,-7.16016,1.35547,-4.20312,0.44922,2.09961,2.26558,-0.41768,-0.15373
33,10742,3,0.14233,-0.17554,0.87787,0.42224,-1.89844,-6.85938,2.22266,-4.10742,0.35156,2.11133,2.28796,-0.40948,-0.20640
34,9765,3,0.12982,-0.19458,0.87878,0.41595,-1.97656,-6.76562,2.68359,-4.06641,0.18359,2.12305,2.30987,-0.40068,-0.25693
35,9766,3,0.11865,-0.21234,0.87921,0.40961,-2.16406,-6.78906,3.03906,-4.09570,0.07031,2.16406,2.33045,-0.39262,-0.30358
36,9766,3,0.10693,-0.23212,0.87915,0.40216,-2.34766,-7.30859,4.58984,-4.05273,-0.04297,2.22656,2.35325,-0.38411,-0.35486
37,10742,3,0.09613,-0.25110,0.87872,0.39441,-1.96875,-7.32422,5.87891,-3.91211,-0.25000,2.23633,2.37560,-0.37580,-0.40376
38,9765,3,0.08612,-0.26996,0.87787,0.38611,-1.35547,-7.38672,6.98438,-3.69922,-0.53516,2.29492,2.39836,-0.36791,-0.45191
39,9766,3,0.07788,-0.28741,0.87683,0.37744,-1.06250,-7.22656,8.19141,-3.43555,-0.86719,2.36133,2.42108,-0.36137,-0.49609
40,9766,3,0.07062,-0.30591,0.87567,0.36700,1.98047,-7.28125,10.33984,-3.17969,-1.02930,2.32031,2.44771,-0.35564,-0.54240
41,10742,3,0.06506,-0.32306,0.87439,0.35608,4.70703,-7.22266,11.71484,-2.89453,-0.86523,2.14844,2.47488,-0.35103,-0.58516
42,9766,3,0.06030,-0.33856,0.87311,0.34564,7.19922,-7.00781,13.12891,-2.61914,-0.66797,1.90430,2.50034,-0.34620,-0.62383
43,9765,3,0.05566,-0.35199,0.87164,0.33643,9.59766,-6.07031,15.01562,-2.27148,-0.56445,1.70703,2.52206,-0.34043,-0.65768
44,9766,3,0.05090,-0.36456,0.87012,0.32770,10.51172,-5.48047,16.20703,-1.83398,-0.52734,1.49414,2.54202,-0.33368,-0.68951
45,10742,3,0.04700,-0.37488,0.86884,0.32001,11.28516,-4.87109,16.96094,-1.41992,-0.64258,1.22852,2.55918,-0.32740,-0.71574
46,12695,3,0.04449,-0.38306,0.86786,0.31329,11.94531,-4.41016,17.14062,-1.01953,-0.73242,1.00781,2.57420,-0.32281,-0.73645
47,6836,3,0.04346,-0.38947,0.86713,0.30743,14.34375,-4.57031,17.65625,-0.56641,-0.67969,0.60742,2.58762,-0.32028,-0.75251
48,10742,3,0.04346,-0.38947,0.86713,0.30743,16.02734,-4.52734,17.52344,-0.01758,-0.68359,0.08398,2.58762,-0.32028,-0.75251
49,9766,3,0.04572,-0.39655,0.86652,0.29962,17.03906,-4.71875,17.48828,0.61914,-0.52344,-0.42969,2.60727,-0.32242,-0.76940
50,9766,3,0.04919,-0.39612,0.86676,0.29895,16.83203,-4.90625,16.39844,1.15234,-0.30273,-0.87109,2.61075,-0.32798,-0.76743
51,9765,3,0.05365,-0.39264,0.86749,0.30066,15.72656,-4.62109,14.85938,1.53516,-0.11719,-1.25586,2.60894,-0.33544,-0.75774
52,10742,3,0.05872,-0.38684,0.86847,0.30444,14.10156,-4.28125,12.97266,1.77148,-0.01953,-1.57422,2.60234,-0.34428,-0.74207
53,9766,3,0.06433,-0.37927,0.86951,0.30988,12.51562,-4.27344,11.03125,1.94141,0.04297,-1.83008,2.59181,-0.35427,-0.72174
54,9766,3,0.07007,-0.37103,0.87030,0.31628,9.19531,-4.24609,8.04297,2.08008,0.07031,-2.00391,2.57874,-0.36468,-0.69948
55,9765,3,0.07684,-0.36102,0.87097,0.32428,7.46875,-4.30469,6.60547,2.19727,0.06055,-2.14648,2.56181,-0.37686,-0.67225
56,10743,3,0.08380,-0.35077,0.87140,0.33258,6.04688,-4.37109,5.37109,2.33789,0.03516,-2.22656,2.54370,-0.38911,-0.64408
57,9765,3,0.09131,-0.33966,0.87164,0.34131,4.78125,-4.48047,4.32031,2.46875,-0.00391,-2.28711,2.52396,-0.40177,-0.61341
58,9766,3,0.09900,-0.32825,0.87177,0.34991,3.13281,-4.34766,2.46875,2.54492,-0.02930,-2.34375,2.50379,-0.41407,-0.58174
59,10742,3,0.10730,-0.31604,0.87170,0.35876,2.31641,-4.24609,1.49219,2.58789,-0.02148,-2.36914,2.48227,-0.42667,-0.54766
60,9766,3,0.11578,-0.30353,0.87140,0.36761,1.43359,-4.22266,0.57422,2.58984,-0.04883,-2.36328,2.45990,-0.43890,-0.51247
61,9765,3,0.12402,-0.29126,0.87079,0.37610,0.68359,-4.15234,-0.34766,2.57031,-0.08594,-2.33789,2.43758,-0.45016,-0.47776
62,9766,3,0.13287,-0.27814,0.86993,0.38495,-0.38672,-3.61328,-1.95312,2.55273,-0.08203,-2.30859,2.41345,-0.46154,-0.44032
63,10742,3,0.14136,-0.26569,0.86884,0.39319,-0.90625,-3.53516,-2.66016,2.46289,-0.03516,-2.25781,2.39015,-0.47186,-0.40443
64,8789,3,0.14960,-0.25311,0.86743,0.40137,-1.25391,-3.48828,-3.32031,2.29883,0.05273,-2.19336,2.36612,-0.48106,-0.36814
65,10742,3,0.15686,-0.24152,0.86591,0.40900,-1.71484,-2.87109,-4.50781,2.12500,0.15625,-2.11719,2.34314,-0.48839,-0.33454
66,9766,3,0.16376,-0.22961,0.86401,0.41705,-2.03906,-2.69922,-5.04688,1.96289,0.23242,-2.02930,2.31844,-0.49440,-0.30007
67,10742,3,0.16949,-0.21869,0.86206,0.42462,-2.42969,-2.53516,-5.53906,1.80664,0.28125,-1.92773,2.29496,-0.49832,-0.26859
68,11719,3,0.17456,-0.20831,0.85999,0.43188,-2.56641,-2.32812,-5.97656,1.64258,0.33203,-1.85547,2.27215,-0.50087,-0.23884
69,7812,3,0.17877,-0.19885,0.85791,0.43872,-2.58203,-1.70312,-6.79688,1.48633,0.43164,-1.78516,2.25069,-0.50206,-0.21187
70,9766,3,0.18231,-0.18976,0.85571,0.44562,-2.58984,-1.60938,-7.11328,1.33984,0.54492,-1.73047,2.22922,-0.50191,-0.18617
71,10742,3,0.18512,-0.18066,0.85333,0.45264,-2.69922,-1.50391,-7.47266,1.17773,0.62109,-1.67969,2.20742,-0.50009,-0.16109
72,9766,3,0.18701,-0.17236,0.85101,0.45947,-2.86719,-1.00391,-8.16406,1.00391,0.69727,-1.62500,2.18669,-0.49688,-0.13867
73,9765,3,0.18811,-0.16455,0.84863,0.46619,-2.94922,-0.85938,-8.63281,0.82227,0.75977,-1.57227,2.16665,-0.49236,-0.11818
74,9766,3,0.18848,-0.15759,0.84625,0.47284,-3.06641,-0.70312,-9.03125,0.64258,0.79492,-1.53516,2.14746,-0.48702,-0.10029
75,9766,3,0.18811,-0.15118,0.84375,0.47943,-3.08594,-0.56641,-9.30078,0.44922,0.84766,-1.49805,2.12885,-0.48070,-0.08440
76,9765,3,0.18713,-0.14575,0.84125,0.48584,-3.30859,-0.25391,-9.75391,0.24414,0.91797,-1.43555,2.11137,-0.47403,-0.07131
77,10742,3,0.18524,-0.14062,0.83856,0.49268,-3.35156,-0.08203,-9.96094,0.02930,0.96094,-1.37695,2.09337,-0.46591,-0.05971
78,9766,3,0.18256,-0.13641,0.83588,0.49933,-3.32031,0.14844,-10.16016,-0.21680,0.97656,-1.32227,2.07649,-0.45720,-0.05100
79,9766,3,0.17932,-0.13324,0.83325,0.50568,-3.32812,0.37109,-10.38281,-0.46484,1.01758,-1.23633,2.06099,-0.44851,-0.04517
80,10742,3,0.17499,-0.13098,0.83044,0.51239,-3.54688,0.73047,-10.61328,-0.69727,1.06055,-1.16797,2.04535,-0.43883,-0.04224
81,10742,3,0.16998,-0.12970,0.82776,0.51874,-3.66016,0.85156,-10.73828,-0.94531,1.06250,-1.11523,2.03118,-0.42901,-0.04220
82,8789,3,0.16418,-0.12939,0.82501,0.52502,-3.83594,0.98047,-10.92188,-1.20898,1.04883,-1.03516,2.01767,-0.41893,-0.04501
83,10742,3,0.15765,-0.13019,0.82220,0.53125,-4.51562,1.07422,-11.14453,-1.49219,0.97852,-0.95703,2.00482,-0.40885,-0.05078
84,9766,3,0.15045,-0.13232,0.81927,0.53723,-4.85938,1.27734,-11.24609,-1.80078,0.83594,-0.89844,1.99292,-0.39923,-0.05991
85,9766,3,0.14294,-0.13599,0.81622,0.54303,-5.16406,1.26953,-11.26953,-2.13867,0.70508,-0.80469,1.98180,-0.39091,-0.07225
86,9765,3,0.13507,-0.14130,0.81293,0.54858,-5.40625,1.15234,-11.12109,-2.48828,0.58789,-0.68164,1.97146,-0.38400,-0.08805
87,10742,3,0.12695,-0.14813,0.80963,0.55353,-5.92578,0.54688,-10.46484,-2.81055,0.43164,-0.55078,1.96275,-0.37855,-0.10710
88,11719,3,0.11755,-0.15753,0.80591,0.55847,-6.08594,0.08594,-9.98828,-3.11328,0.27930,-0.38477,1.95464,-0.37409,-0.13210
89,7813,3,0.10864,-0.16766,0.80243,0.56226,-6.13281,-0.40625,-9.19141,-3.36914,0.18945,-0.19141,1.94902,-0.37140,-0.15833
