lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.07843,-0.21338,-0.31262,0.92224,-0.86328,0.53906,-2.82422,-0.20117,-0.10352,0.02539,-0.70749,-0.35176,0.30075
1,9765,3,0.07758,-0.21362,-0.31274,0.92224,-1.06250,0.82031,-3.51562,-0.31055,-0.09766,0.04102,-0.70763,-0.35278,0.29932
2,10742,3,0.07617,-0.21368,-0.31293,0.92230,-1.10938,1.03516,-3.90625,-0.44922,-0.10156,0.05664,-0.70762,-0.35382,0.29668
3,9766,3,0.07422,-0.21356,-0.31311,0.92242,-1.19922,1.25781,-4.44141,-0.61719,-0.11914,0.06836,-0.70736,-0.35491,0.29281
4,9766,3,0.07147,-0.21326,-0.31348,0.92261,-1.32422,1.39062,-4.83203,-0.79688,-0.15430,0.08984,-0.70712,-0.35616,0.28729
5,9765,3,0.06793,-0.21277,-0.31390,0.92279,-1.56250,1.64453,-5.61328,-0.98633,-0.21094,0.11133,-0.70673,-0.35762,0.28010
6,10742,3,0.06342,-0.21222,-0.31445,0.92310,-1.69141,1.68359,-5.89062,-1.20312,-0.27930,0.15039,-0.70619,-0.35960,0.27095
7,9766,3,0.05780,-0.21167,-0.31506,0.92334,-1.90625,1.77734,-6.28906,-1.48438,-0.38477,0.19727,-0.70550,-0.36235,0.25971
8,9766,3,0.05096,-0.21112,-0.31580,0.92365,-2.39844,1.14453,-6.60938,-1.78906,-0.47656,0.26562,-0.70464,-0.36592,0.24609
9,10742,3,0.04236,-0.21057,-0.31653,0.92395,-2.47656,0.64062,-6.47266,-2.03906,-0.57617,0.33398,-0.70322,-0.37073,0.22899
10,9765,3,0.03235,-0.21002,-0.31726,0.92419,-2.57422,0.35547,-6.29688,-2.20508,-0.69922,0.40820,-0.70134,-0.37653,0.20913
11,9766,3,0.02124,-0.20966,-0.31787,0.92444,-2.62891,0.25000,-6.11328,-2.30859,-0.79688,0.48438,-0.69881,-0.38344,0.18715
12,11719,3,0.02124,-0.20966,-0.31787,0.92444,-2.58594,-0.49609,-5.57812,-2.38086,-0.87305,0.55469,-0.69881,-0.38344,0.18715
13,8789,3,-0.00323,-0.20966,-0.31824,0.92450,-2.38672,-0.65234,-5.41797,-2.43555,-0.97266,0.60742,-0.69126,-0.40034,0.13886
14,9766,3,-0.01672,-0.21008,-0.31805,0.92438,-2.21484,-0.83984,-5.24609,-2.49609,-1.07031,0.65039,-0.68616,-0.41044,0.11225
15,9765,3,-0.03070,-0.21082,-0.31757,0.92401,-2.07812,-1.24219,-5.03125,-2.58594,-1.10938,0.73438,-0.68019,-0.42144,0.08466
16,9766,3,-0.04486,-0.21167,-0.31683,0.92346,-2.09375,-2.18750,-4.57812,-2.70312,-1.12891,0.82422,-0.67344,-0.43275,0.05651
17,10742,3,-0.05975,-0.21246,-0.31573,0.92285,-2.18750,-2.53125,-4.42578,-2.83984,-1.18555,0.91797,-0.66527,-0.44433,0.02645
18,9766,3,-0.07513,-0.21313,-0.31427,0.92206,-2.37500,-2.82812,-4.29297,-2.97852,-1.27344,1.05273,-0.65579,-0.45589,-0.00511
19,9765,3,-0.09125,-0.21381,-0.31232,0.92108,-2.85156,-4.00000,-3.88672,-3.15430,-1.38086,1.23438,-0.64460,-0.46774,-0.03871
20,12696,3,-0.10895,-0.21460,-0.30963,0.91992,-2.91406,-4.41016,-3.64844,-3.41016,-1.47266,1.44531,-0.63066,-0.48056,-0.07625
21,7812,3,-0.12708,-0.21527,-0.30627,0.91852,-3.01562,-4.88281,-3.40234,-3.75195,-1.47461,1.71680,-0.61459,-0.49305,-0.11557
22,9766,3,-0.14862,-0.21552,-0.30157,0.91681,-3.12500,-5.45312,-2.92969,-4.04883,-1.38477,2.02734,-0.59316,-0.50614,-0.16368
23,9765,3,-0.17102,-0.21472,-0.29596,0.91492,-2.63672,-6.22656,-1.75781,-4.19336,-1.29492,2.28906,-0.56857,-0.51683,-0.21542
24,9766,3,-0.19318,-0.21289,-0.28949,0.91296,-2.23047,-6.22656,-1.30859,-4.22852,-1.24805,2.47266,-0.54173,-0.52429,-0.26829
25,10742,3,-0.21680,-0.21021,-0.28180,0.91071,-1.92578,-6.15625,-0.94531,-4.24414,-1.23828,2.61523,-0.51106,-0.52946,-0.32600
26,11719,3,-0.24066,-0.20703,-0.27313,0.90808,-1.71875,-6.08594,-0.71875,-4.28711,-1.21289,2.75391,-0.47805,-0.53225,-0.38548
27,7812,3,-0.26324,-0.20367,-0.26422,0.90521,-1.59766,-6.34375,-0.71484,-4.42773,-1.08008,2.92773,-0.44539,-0.53268,-0.44260
28,10743,3,-0.28729,-0.19928,-0.25421,0.90173,-1.62109,-6.19141,-0.28906,-4.55859,-0.83398,3.11523,-0.41003,-0.52992,-0.50414
29,9765,3,-0.31274,-0.19318,-0.24310,0.89764,-1.46484,-5.85938,0.03516,-4.54688,-0.64648,3.23242,-0.37274,-0.52229,-0.56981
30,9766,3,-0.33643,-0.18610,-0.23224,0.89343,-1.21875,-5.25391,0.01953,-4.35938,-0.60742,3.28125,-0.33859,-0.51072,-0.63108
31,9765,3,-0.36072,-0.17792,-0.22034,0.88867,-1.34375,-4.67578,-0.05469,-4.05078,-0.66602,3.32422,-0.30383,-0.49514,-0.69383
32,10743,3,-0.38300,-0.17004,-0.20813,0.88379,-1.61719,-4.41406,-0.13281,-3.71680,-0.77930,3.41211,-0.27093,-0.47798,-0.75146
33,9765,3,-0.40363,-0.16266,-0.19507,0.87897,-1.99219,-4.34766,-0.13672,-3.38086,-0.96484,3.52539,-0.23834,-0.45940,-0.80498
34,12696,3,-0.42322,-0.15582,-0.18060,0.87408,-1.46484,-4.17969,-0.58984,-3.13281,-1.12891,3.55273,-0.20453,-0.43925,-0.85602
35,7812,3,-0.43988,-0.15027,-0.16638,0.86963,-0.10547,-3.92188,-0.80859,-3.09766,-1.34766,3.43750,-0.17300,-0.41996,-0.89964
36,9766,3,-0.45709,-0.14526,-0.15063,0.86444,1.50781,-3.73828,-1.29297,-3.27930,-1.47070,3.15625,-0.13898,-0.39939,-0.94463
37,9765,3,-0.47491,-0.14117,-0.13489,0.85809,2.83594,-3.87891,-1.03516,-3.57422,-1.49219,2.82422,-0.10505,-0.37944,-0.99079
38,9766,3,-0.49243,-0.13806,-0.12103,0.85077,3.75781,-5.80469,0.42969,-3.69336,-1.48242,2.51367,-0.07489,-0.36197,-1.03567
39,10742,3,-0.51068,-0.13556,-0.10840,0.84210,3.79297,-6.50391,1.87500,-3.52344,-1.47461,2.25586,-0.04690,-0.34586,-1.08208
40,11719,3,-0.52820,-0.13361,-0.09698,0.83289,3.73047,-7.01953,3.12891,-3.14453,-1.61328,1.96875,-0.02159,-0.33104,-1.12674
41,7812,3,-0.54340,-0.13281,-0.08685,0.82434,3.32031,-7.98438,4.21094,-2.74805,-1.71094,1.77148,0.00121,-0.31873,-1.16581
42,9766,3,-0.55811,-0.13330,-0.07605,0.81543,2.88672,-8.55469,4.86719,-2.40625,-1.66016,1.70312,0.02598,-0.30710,-1.20442
43,10742,3,-0.57031,-0.13428,-0.06604,0.80768,2.67969,-9.11328,5.33203,-2.13086,-1.52344,1.75586,0.04862,-0.29656,-1.23690
44,9766,3,-0.58118,-0.13495,-0.05603,0.80060,2.67578,-9.50000,5.64062,-1.80469,-1.37500,1.87109,0.07002,-0.28503,-1.26588
45,9765,3,-0.59064,-0.13483,-0.04584,0.79425,2.80078,-9.27734,5.92969,-1.40234,-1.18750,2.01758,0.08987,-0.27166,-1.29113
46,9766,3,-0.59857,-0.13379,-0.03546,0.78906,3.55469,-8.84375,6.17969,-0.94531,-0.95703,2.08008,0.10793,-0.25637,-1.31187
47,9766,3,-0.60474,-0.13159,-0.02502,0.78510,4.56250,-8.15234,6.31250,-0.47852,-0.73242,2.04688,0.12369,-0.23916,-1.32758
48,12695,3,-0.60889,-0.12854,-0.01489,0.78259,5.60547,-6.90234,5.85938,-0.08984,-0.59961,1.94922,0.13698,-0.22114,-1.33764
49,7812,3,-0.61127,-0.12506,-0.00555,0.78143,5.88672,-6.55078,5.35547,0.19727,-0.55469,1.80859,0.14780,-0.20366,-1.34276
50,9766,3,-0.61224,-0.12152,0.00354,0.78131,6.05078,-6.12891,4.85938,0.35938,-0.52734,1.62305,0.15770,-0.18663,-1.34412
51,9766,3,-0.61212,-0.11823,0.01233,0.78174,6.04297,-5.86719,4.53516,0.48242,-0.57031,1.36133,0.16722,-0.17059,-1.34294
52,10742,3,-0.61133,-0.11578,0.01984,0.78259,5.94141,-5.77344,4.39062,0.62305,-0.66797,1.07422,0.17569,-0.15763,-1.34020
53,9766,3,-0.60980,-0.11438,0.02704,0.78381,6.11719,-5.94922,4.57422,0.88477,-0.72266,0.75977,0.18491,-0.14685,-1.33600
54,9765,3,-0.60724,-0.11414,0.03314,0.78558,6.17969,-6.06641,5.00781,1.25586,-0.75195,0.43164,0.19377,-0.13953,-1.32967
55,9766,3,-0.60321,-0.11499,0.03839,0.78833,6.29688,-6.41797,5.22266,1.71484,-0.74609,0.15234,0.20247,-0.13539,-1.32006
56,10742,3,-0.59729,-0.11676,0.04266,0.79230,6.68750,-6.36719,6.08203,2.22656,-0.54297,-0.08594,0.21053,-0.13447,-1.30618
57,9766,3,-0.58948,-0.11871,0.04578,0.79773,7.29297,-5.79297,6.13281,2.68359,-0.21484,-0.35547,0.21665,-0.13585,-1.28757
58,9765,3,-0.57941,-0.12024,0.04742,0.80469,7.55859,-5.38672,5.76172,3.04102,0.06445,-0.67188,0.21953,-0.13901,-1.26344
59,9766,3,-0.56750,-0.12128,0.04724,0.81305,6.73828,-4.86719,4.19531,3.29102,0.20508,-0.99805,0.21844,-0.14408,-1.23459
60,12695,3,-0.56750,-0.12128,0.04724,0.81305,5.89453,-4.73828,3.28516,3.47266,0.25195,-1.27344,0.21844,-0.14408,-1.23459
61,7813,3,-0.53986,-0.12360,0.04218,0.83154,5.10938,-4.48047,2.56641,3.65625,0.23047,-1.55078,0.20775,-0.16071,-1.16845
62,9765,3,-0.52332,-0.12567,0.03754,0.84198,4.60156,-4.37109,2.12109,3.88281,0.20898,-1.81445,0.19901,-0.17320,-1.12953
63,9766,3,-0.50720,-0.12823,0.03253,0.85162,3.97266,-3.77344,1.83984,4.11719,0.22656,-2.03125,0.18990,-0.18649,-1.09212
64,10742,3,-0.48822,-0.13153,0.02606,0.86237,3.62500,-3.71875,1.56641,4.33398,0.35156,-2.12695,0.17794,-0.20279,-1.04845
65,9766,3,-0.46832,-0.13477,0.01904,0.87299,3.26172,-3.84375,1.35156,4.57812,0.58203,-2.09961,0.16413,-0.21922,-1.00288
66,12695,3,-0.44745,-0.13715,0.01172,0.88367,2.77734,-4.10938,1.22266,4.87500,0.73438,-1.96875,0.14800,-0.23402,-0.95486
67,6836,3,-0.42578,-0.13843,0.00464,0.89417,2.23047,-3.64844,0.38672,5.14258,0.83984,-1.81641,0.13046,-0.24608,-0.90497
68,10742,3,-0.40210,-0.13867,-0.00201,0.90503,1.91406,-3.51562,-0.45312,5.21484,0.96875,-1.62305,0.11172,-0.25539,-0.85056
69,9766,3,-0.37634,-0.13800,-0.00830,0.91614,1.37500,-3.37109,-1.47266,5.08789,1.05078,-1.41406,0.09192,-0.26208,-0.79167
70,9765,3,-0.35120,-0.13635,-0.01367,0.92621,0.41797,-1.99219,-3.19141,4.83594,1.03711,-1.23242,0.07307,-0.26529,-0.73461
71,10743,3,-0.32709,-0.13409,-0.01831,0.93524,0.02734,-1.53125,-3.83203,4.57422,0.89062,-1.17578,0.05545,-0.26593,-0.68030
72,9765,3,-0.30432,-0.13190,-0.02234,0.94312,-0.36328,-1.25781,-4.08984,4.44922,0.52539,-1.23633,0.03954,-0.26550,-0.62954
73,9766,3,-0.28186,-0.13086,-0.02618,0.95013,-0.64844,-1.05859,-4.20312,4.40820,0.11914,-1.36133,0.02489,-0.26657,-0.58010
74,11719,3,-0.26068,-0.13165,-0.02979,0.95593,-0.58203,-0.77344,-3.25000,4.42773,-0.33789,-1.63867,0.01214,-0.27052,-0.53410
75,8789,3,-0.23883,-0.13470,-0.03387,0.96106,0.03125,-0.71094,-2.96094,4.55078,-0.87109,-2.15820,-0.00080,-0.27870,-0.48704
76,9765,3,-0.21490,-0.14081,-0.03949,0.96564,0.65625,-0.77344,-2.45312,4.61523,-1.22070,-2.68555,-0.01645,-0.29308,-0.43554
77,9766,3,-0.19122,-0.14935,-0.04681,0.96899,0.69141,-1.42578,-1.76562,4.50781,-1.31445,-3.00781,-0.03532,-0.31240,-0.38411
78,12695,3,-0.16687,-0.15930,-0.05615,0.97137,0.44141,-2.49219,-1.03906,4.38867,-1.19141,-3.12305,-0.05924,-0.33444,-0.33025
79,7813,3,-0.14429,-0.16864,-0.06592,0.97284,0.21484,-3.07812,-0.55078,4.34375,-0.89453,-3.06445,-0.08497,-0.35451,-0.27925
80,9765,3,-0.12067,-0.17737,-0.07654,0.97369,0.19922,-3.50000,-0.11719,4.32422,-0.54883,-2.93750,-0.11432,-0.37244,-0.22504
81,9766,3,-0.09601,-0.18457,-0.08734,0.97418,0.21875,-2.82812,-0.41797,4.29102,-0.24414,-2.80273,-0.14595,-0.38591,-0.16790
82,9766,3,-0.07263,-0.18970,-0.09705,0.97437,-0.01172,-2.69922,-0.80078,4.31445,-0.02930,-2.68359,-0.17585,-0.39384,-0.11364
83,10742,3,-0.04907,-0.19336,-0.10620,0.97412,-0.28125,-2.66406,-0.99219,4.27539,-0.02344,-2.65430,-0.20526,-0.39753,-0.05918
84,11719,3,-0.02649,-0.19623,-0.11469,0.97345,-0.75781,-2.44922,-1.81250,4.10352,-0.10742,-2.63086,-0.23311,-0.39860,-0.00712
85,7812,3,-0.00336,-0.19928,-0.12341,0.97217,-1.99219,-1.81641,-2.92578,3.87695,-0.23047,-2.56250,-0.26190,-0.39875,0.04631
86,9766,3,0.01935,-0.20264,-0.13226,0.97009,-2.57422,-1.87891,-3.00781,3.66406,-0.37305,-2.46875,-0.29103,-0.39849,0.09905
