lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,-0.02478,-0.23206,-0.65778,0.71613,-1.01172,0.10547,-3.11719,0.13086,0.10156,-0.38477,-1.54187,-0.37360,0.29401
1,9765,3,-0.02338,-0.23224,-0.65894,0.71503,-1.18750,0.03516,-3.61328,0.02734,0.07617,-0.36719,-1.54538,-0.37142,0.29694
2,9766,3,-0.02234,-0.23224,-0.66022,0.71393,-1.27734,0.21094,-4.06641,-0.06836,0.00586,-0.38086,-1.54895,-0.36944,0.29907
3,10742,3,-0.02185,-0.23206,-0.66156,0.71277,-1.30859,0.46875,-4.87109,-0.17383,-0.05078,-0.39258,-1.55257,-0.36795,0.30016
4,9766,3,-0.02191,-0.23175,-0.66309,0.71143,-1.41406,0.58594,-5.29297,-0.27539,-0.10938,-0.38672,-1.55664,-0.36699,0.30036
5,9765,3,-0.02252,-0.23132,-0.66467,0.71002,-1.55859,0.63281,-5.79688,-0.43555,-0.16797,-0.36914,-1.56079,-0.36661,0.29962
6,9766,3,-0.02386,-0.23071,-0.66644,0.70856,-1.68359,0.60938,-6.20312,-0.63477,-0.21680,-0.31641,-1.56517,-0.36694,0.29759
7,10742,3,-0.02588,-0.22968,-0.66815,0.70721,-1.95312,0.51562,-7.05469,-0.88477,-0.24414,-0.24414,-1.56903,-0.36767,0.29388
8,9766,3,-0.02917,-0.22791,-0.67004,0.70587,-2.08203,0.50391,-7.48438,-1.15234,-0.31250,-0.16992,-1.57272,-0.36917,0.28725
9,9765,3,-0.03345,-0.22552,-0.67188,0.70471,-2.13672,0.43750,-7.98828,-1.43945,-0.37305,-0.08789,-1.57567,-0.37127,0.27819
10,9766,3,-0.03906,-0.22235,-0.67371,0.70367,-2.31250,0.31641,-8.19531,-1.72070,-0.42188,-0.02930,-1.57793,-0.37423,0.26594
11,10742,3,-0.04596,-0.21838,-0.67560,0.70270,-2.50391,-0.19531,-8.25000,-1.99414,-0.48047,0.03516,-1.57965,-0.37794,0.25060
12,9766,3,-0.05402,-0.21368,-0.67749,0.70178,-2.69531,-0.75781,-8.07422,-2.30859,-0.50000,0.16406,-1.58075,-0.38233,0.23243
13,9765,3,-0.06335,-0.20807,-0.67920,0.70093,-2.89062,-1.59766,-7.85938,-2.70117,-0.50391,0.38672,-1.58083,-0.38739,0.21092
14,9766,3,-0.07416,-0.20123,-0.68066,0.70050,-3.39453,-3.16406,-7.71484,-3.03711,-0.60938,0.58984,-1.57902,-0.39291,0.18513
15,10742,3,-0.08649,-0.19324,-0.68152,0.70050,-3.37500,-3.42578,-7.76172,-3.42773,-0.73047,0.78906,-1.57473,-0.39913,0.15497
16,9766,3,-0.10077,-0.18427,-0.68182,0.70068,-3.70312,-4.10156,-7.65234,-4.00977,-0.70312,1.09375,-1.56832,-0.40678,0.12013
17,9765,3,-0.11731,-0.17346,-0.68146,0.70123,-4.27344,-4.69141,-7.60156,-4.66211,-0.72656,1.40820,-1.55876,-0.41498,0.07864
18,9766,3,-0.11731,-0.17346,-0.68146,0.70123,-4.71875,-5.57422,-8.01172,-5.30078,-0.76953,1.72656,-1.55876,-0.41498,0.07864
19,10742,3,-0.15631,-0.14569,-0.67810,0.70325,-5.05078,-6.03125,-7.73828,-5.94922,-0.94141,2.06836,-1.52904,-0.43002,-0.02450
20,9766,3,-0.18140,-0.12726,-0.67438,0.70435,-5.18750,-6.69531,-8.00391,-6.76562,-1.15234,2.47266,-1.50668,-0.43778,-0.09276
21,9766,3,-0.20868,-0.10736,-0.66907,0.70514,-5.63281,-7.15625,-8.13281,-7.58789,-1.24414,2.96875,-1.48026,-0.44524,-0.16770
22,9765,3,-0.23920,-0.08472,-0.66162,0.70557,-5.98047,-9.30469,-7.55078,-8.22461,-1.37695,3.43555,-1.44812,-0.45124,-0.25322
23,10742,3,-0.27283,-0.05908,-0.65149,0.70544,-6.26953,-9.87891,-6.50391,-8.38281,-1.43555,3.94922,-1.40967,-0.45431,-0.34979
24,9766,3,-0.30780,-0.03162,-0.63818,0.70496,-6.35547,-10.62109,-4.84375,-8.18750,-1.61719,4.48633,-1.36537,-0.45276,-0.45307
25,9766,3,-0.34058,-0.00537,-0.62250,0.70465,-5.94141,-11.19531,-4.00781,-8.04492,-1.85156,5.04297,-1.31874,-0.44622,-0.55228
26,9765,3,-0.37579,0.02319,-0.60132,0.70471,-5.69141,-13.25391,-4.14453,-8.11133,-2.02734,5.59375,-1.26221,-0.43264,-0.66131
27,10742,3,-0.40924,0.05078,-0.57721,0.70483,-5.16016,-13.69141,-4.26172,-8.28711,-2.24219,6.03125,-1.20405,-0.41244,-0.76657
28,9766,3,-0.44196,0.07855,-0.54987,0.70441,-4.36719,-13.98438,-4.44141,-8.42773,-2.42578,6.25586,-1.14484,-0.38478,-0.87092
29,9766,3,-0.47382,0.10596,-0.52002,0.70276,-1.69922,-14.76172,-3.37891,-8.40234,-2.50586,6.35742,-1.08708,-0.35102,-0.97294
30,9765,3,-0.47382,0.10596,-0.52002,0.70276,0.60547,-14.78125,-2.00781,-8.24023,-2.51758,6.25781,-1.08708,-0.35102,-0.97294
31,10742,3,-0.53723,0.16254,-0.45081,0.69409,2.14062,-14.62500,0.01562,-7.74609,-2.20117,5.98242,-0.97667,-0.26171,-1.17777
32,10743,3,-0.56458,0.18866,-0.41620,0.68732,3.22656,-14.63281,3.16406,-6.80469,-1.67969,5.56055,-0.93263,-0.21221,-1.26822
33,8789,3,-0.58649,0.21216,-0.38525,0.68018,6.41797,-12.99609,7.51172,-5.70898,-1.55469,4.91797,-0.90015,-0.16401,-1.34376
34,10742,3,-0.60522,0.23462,-0.35504,0.67273,7.62891,-11.82812,8.71875,-4.76172,-1.22656,4.12695,-0.87372,-0.11434,-1.41181
35,9766,3,-0.62000,0.25342,-0.32867,0.66589,7.90625,-10.96094,10.16797,-3.83008,-0.88086,3.35938,-0.85378,-0.07011,-1.46754
36,9765,3,-0.63098,0.26862,-0.30743,0.65967,7.14453,-9.81250,9.55078,-2.90625,-0.84961,2.76172,-0.84059,-0.03358,-1.51134
37,9766,3,-0.63873,0.28009,-0.29095,0.65491,6.36328,-9.52734,8.44531,-2.19141,-0.76953,2.42578,-0.83147,-0.00482,-1.54366
38,10742,3,-0.64465,0.28979,-0.27588,0.65143,5.62500,-9.30469,8.01172,-1.61133,-0.53516,2.25977,-0.82305,0.02187,-1.56989
