lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.07928,0.09485,-0.74139,0.65955,3.45312,-0.35547,-0.81250,-0.29688,-0.33008,-0.08789,-1.68845,0.00755,-0.24777
1,9765,3,-0.08154,0.09467,-0.74133,0.65942,4.21875,-0.29688,-0.53516,-0.32617,-0.29492,-0.23828,-1.68811,0.00395,-0.25051
2,9766,3,-0.08380,0.09473,-0.74158,0.65881,5.98438,-0.03516,-0.56641,-0.36719,-0.26562,-0.45508,-1.68893,0.00052,-0.25363
3,10742,3,-0.08618,0.09491,-0.74243,0.65753,6.55859,0.08203,-0.48438,-0.42773,-0.18750,-0.69531,-1.69153,-0.00316,-0.25709
4,9766,3,-0.08862,0.09540,-0.74402,0.65533,6.90234,0.15234,-0.31250,-0.46875,-0.15625,-0.95898,-1.69648,-0.00684,-0.26108
5,9765,3,-0.09119,0.09613,-0.74646,0.65210,7.09375,0.42188,-0.26172,-0.45898,-0.20703,-1.23047,-1.70409,-0.01076,-0.26557
6,9766,3,-0.09381,0.09674,-0.74957,0.64807,7.15625,1.00391,-0.25391,-0.46875,-0.27344,-1.51367,-1.71372,-0.01525,-0.26991
7,10742,3,-0.09705,0.09705,-0.75385,0.64258,7.28516,1.18750,-0.32031,-0.51953,-0.30078,-1.78906,-1.72684,-0.02160,-0.27453
8,9766,3,-0.10052,0.09717,-0.75873,0.63623,7.58984,1.46484,-0.29688,-0.58594,-0.27930,-2.09766,-1.74192,-0.02890,-0.27908
9,9765,3,-0.10437,0.09735,-0.76453,0.62860,7.89453,1.68750,-0.20703,-0.67578,-0.22656,-2.40430,-1.76000,-0.03721,-0.28407
10,9766,3,-0.10846,0.09778,-0.77112,0.61969,8.21484,1.97266,0.00391,-0.79102,-0.02148,-2.61523,-1.78097,-0.04610,-0.28956
11,10742,3,-0.11243,0.09882,-0.77838,0.60968,8.08984,2.01953,0.45312,-0.91992,0.33008,-2.72266,-1.80456,-0.05456,-0.29565
12,12696,3,-0.11578,0.10107,-0.78613,0.59869,7.90234,2.07422,0.69922,-1.10352,0.78711,-2.76953,-1.83055,-0.06105,-0.30269
13,6836,3,-0.11798,0.10498,-0.79382,0.58728,7.25391,1.38672,1.68750,-1.31055,1.40234,-2.70703,-1.85765,-0.06405,-0.31086
14,9765,3,-0.11859,0.11133,-0.80182,0.57501,6.83984,0.66797,2.60156,-1.48438,2.15430,-2.60547,-1.88725,-0.06219,-0.32100
15,10742,3,-0.11694,0.12073,-0.80988,0.56201,6.33594,-0.33594,3.62891,-1.57617,2.90430,-2.52539,-1.91924,-0.05374,-0.33362
