lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8004883,3,-0.04102,-0.17633,-0.40961,0.89410,-0.93359,0.59375,-3.02344,-0.06445,-0.22070,-0.24219,-0.87286,-0.35642,0.07595
1,9766,3,-0.04120,-0.17737,-0.41077,0.89337,-1.07031,0.73047,-3.43750,-0.24414,-0.20703,-0.15234,-0.87590,-0.35838,0.07707
2,11719,3,-0.04211,-0.17798,-0.41174,0.89276,-1.66016,0.89062,-4.07812,-0.41016,-0.17969,-0.03320,-0.87817,-0.36020,0.07633
3,8789,3,-0.04376,-0.17816,-0.41235,0.89233,-1.86719,1.03516,-4.50000,-0.59570,-0.15234,0.08594,-0.87924,-0.36192,0.07367
4,9765,3,-0.04651,-0.17786,-0.41266,0.89215,-1.99609,1.16016,-4.94531,-0.79492,-0.13867,0.19727,-0.87904,-0.36369,0.06832
5,9766,3,-0.04987,-0.17700,-0.41266,0.89215,-2.24219,1.52734,-6.10156,-1.01953,-0.18555,0.29883,-0.87777,-0.36502,0.06117
6,9766,3,-0.05450,-0.17578,-0.41229,0.89227,-2.39844,1.69922,-6.85938,-1.30859,-0.28906,0.43359,-0.87517,-0.36680,0.05110
7,10742,3,-0.06042,-0.17432,-0.41162,0.89246,-2.81250,1.85547,-7.58984,-1.64648,-0.41406,0.61133,-0.87144,-0.36924,0.03824
8,9765,3,-0.06824,-0.17267,-0.41046,0.89276,-3.48438,2.04297,-8.03125,-1.97070,-0.53711,0.84375,-0.86592,-0.37291,0.02138
9,9766,3,-0.07806,-0.17072,-0.40857,0.89319,-4.26172,1.85547,-8.35547,-2.27344,-0.67578,1.08203,-0.85804,-0.37768,0.00005
10,9766,3,-0.08929,-0.16876,-0.40588,0.89374,-4.42188,1.53516,-8.51562,-2.65625,-0.79102,1.36914,-0.84785,-0.38349,-0.02439
11,10742,3,-0.10291,-0.16644,-0.40210,0.89447,-4.83594,1.21875,-8.55078,-3.15625,-0.79102,1.70898,-0.83420,-0.39033,-0.05435
12,9765,3,-0.11871,-0.16327,-0.39716,0.89526,-5.27344,0.89062,-8.23828,-3.80469,-0.80469,2.03711,-0.81696,-0.39699,-0.08998
13,9766,3,-0.13721,-0.15881,-0.39111,0.89612,-4.01953,0.52734,-8.01953,-4.50781,-0.73633,2.20703,-0.79595,-0.40274,-0.13264
14,10742,3,-0.15918,-0.15253,-0.38422,0.89655,-2.60156,0.74219,-7.04688,-5.03516,-0.65039,2.19531,-0.77164,-0.40695,-0.18421
15,8789,3,-0.18347,-0.14465,-0.37732,0.89612,-1.69922,0.17188,-5.65625,-5.27930,-0.59570,2.19531,-0.74668,-0.40902,-0.24177
16,12696,3,-0.20850,-0.13586,-0.37067,0.89478,-0.19922,-3.14453,-2.02344,-5.31055,-0.60938,2.14844,-0.72249,-0.40903,-0.30145
17,7812,3,-0.23431,-0.12653,-0.36383,0.89258,0.84375,-4.88672,-0.12500,-5.00977,-0.51367,2.05469,-0.69824,-0.40757,-0.36327
18,9766,3,-0.26019,-0.11682,-0.35675,0.88959,2.71484,-6.41016,3.52344,-4.35156,-0.33398,1.93359,-0.67424,-0.40444,-0.42563
19,10742,3,-0.28296,-0.10767,-0.34991,0.88654,4.43750,-7.79688,6.44531,-3.62500,-0.21875,1.71680,-0.65263,-0.39944,-0.48112
20,9766,3,-0.30237,-0.09912,-0.34338,0.88367,6.10938,-9.44531,9.69922,-2.78125,-0.21875,1.44141,-0.63356,-0.39285,-0.52909
21,9765,3,-0.31744,-0.09216,-0.33765,0.88135,6.92969,-9.68359,11.38672,-1.79492,-0.36133,1.05664,-0.61791,-0.38635,-0.56672
22,9766,3,-0.32849,-0.08759,-0.33270,0.87964,8.19531,-10.03906,12.81641,-0.87305,-0.51562,0.58008,-0.60495,-0.38187,-0.59432
23,10742,3,-0.33539,-0.08594,-0.32898,0.87860,11.00000,-10.61328,14.69531,0.12305,-0.48438,0.02734,-0.59508,-0.38080,-0.61125
24,9766,3,-0.33789,-0.08698,-0.32697,0.87823,11.89844,-10.87109,16.07422,1.11719,-0.30078,-0.46484,-0.58938,-0.38305,-0.61699
25,10742,3,-0.33563,-0.09009,-0.32703,0.87878,12.01172,-11.00391,16.08984,1.90430,-0.08203,-0.83789,-0.58896,-0.38749,-0.61078
26,8789,3,-0.32898,-0.09442,-0.32886,0.88019,11.73438,-10.32422,14.90625,2.55273,0.12695,-1.17969,-0.59358,-0.39259,-0.59389
27,10742,3,-0.31885,-0.09949,-0.33215,0.88208,10.61328,-7.95312,12.26172,3.10352,0.32031,-1.58398,-0.60262,-0.39775,-0.56862
28,9766,3,-0.30463,-0.10565,-0.33740,0.88440,9.13281,-7.23047,10.74219,3.54102,0.51758,-1.92383,-0.61737,-0.40330,-0.53324
29,10742,3,-0.28821,-0.11200,-0.34399,0.88660,7.36328,-6.55469,9.08203,3.91602,0.67578,-2.17578,-0.63629,-0.40812,-0.49250
30,8789,3,-0.26935,-0.11871,-0.35175,0.88861,5.90625,-6.11719,7.41016,4.09180,0.73242,-2.38086,-0.65914,-0.41203,-0.44590
31,10742,3,-0.24872,-0.12567,-0.36041,0.89020,3.27734,-4.65234,3.28516,4.16016,0.68555,-2.54297,-0.68521,-0.41482,-0.39507
32,12695,3,-0.22760,-0.13287,-0.36951,0.89105,2.25391,-4.01172,1.67188,4.19727,0.59961,-2.66602,-0.71297,-0.41699,-0.34291
33,6836,3,-0.20660,-0.14044,-0.37866,0.89117,1.26953,-3.60547,0.33594,4.16602,0.50586,-2.76172,-0.74135,-0.41894,-0.29075
34,9766,3,-0.18494,-0.14862,-0.38824,0.89050,0.56641,-3.33984,-0.93750,4.04102,0.38477,-2.81641,-0.77155,-0.42058,-0.23659
35,10742,3,-0.16272,-0.15747,-0.39832,0.88885,-1.37109,-2.55078,-3.40625,3.82812,0.29492,-2.78516,-0.80381,-0.42198,-0.18056
36,9766,3,-0.14233,-0.16595,-0.40784,0.88647,-2.41406,-2.39062,-4.51953,3.51562,0.24414,-2.66797,-0.83474,-0.42283,-0.12864
37,9765,3,-0.12317,-0.17413,-0.41693,0.88354,-3.26562,-2.04688,-5.56250,3.15234,0.14453,-2.48047,-0.86472,-0.42292,-0.07953
38,12696,3,-0.10645,-0.18146,-0.42511,0.88037,-4.41406,-0.78125,-7.54688,2.77344,0.04297,-2.28711,-0.89192,-0.42244,-0.03635
39,7812,3,-0.09088,-0.18860,-0.43292,0.87677,-4.75781,-0.30078,-8.17578,2.35742,-0.07422,-2.08398,-0.91822,-0.42181,0.00431
40,9766,3,-0.07709,-0.19543,-0.44031,0.87292,-5.10547,0.29297,-9.12500,1.84961,-0.20703,-1.86719,-0.94313,-0.42145,0.04113
41,9766,3,-0.06610,-0.20148,-0.44690,0.86908,-5.45703,0.87109,-9.87500,1.29492,-0.28516,-1.60742,-0.96523,-0.42167,0.07151
42,10742,3,-0.05804,-0.20660,-0.45270,0.86548,-6.23047,1.84766,-10.70312,0.68359,-0.25000,-1.25977,-0.98426,-0.42263,0.09508
43,9765,3,-0.05280,-0.21045,-0.45782,0.86212,-6.50781,2.12500,-10.99219,0.02734,-0.08203,-0.85547,-1.00042,-0.42381,0.11177
44,9766,3,-0.05054,-0.21222,-0.46198,0.85968,-6.48438,2.32422,-11.20703,-0.57227,0.09961,-0.48438,-1.01209,-0.42415,0.12009
45,9766,3,-0.05096,-0.21173,-0.46515,0.85803,-5.86328,2.73828,-11.93359,-1.12891,0.14062,-0.20508,-1.01943,-0.42328,0.12040
46,10742,3,-0.05396,-0.20929,-0.46753,0.85712,-5.80859,2.80078,-11.94922,-1.68164,0.13867,0.04492,-1.02300,-0.42163,0.11336
47,9765,3,-0.05957,-0.20538,-0.46942,0.85669,-5.87109,3.00391,-12.07422,-2.23828,0.05664,0.29102,-1.02377,-0.42007,0.09956
48,9766,3,-0.06787,-0.20032,-0.47070,0.85657,-6.01562,3.25781,-12.32812,-2.88867,-0.10156,0.63281,-1.02182,-0.41924,0.07925
49,9766,3,-0.07874,-0.19452,-0.47125,0.85669,-6.32422,3.79297,-13.14062,-3.67383,-0.27539,0.82227,-1.01712,-0.41969,0.05306
50,12695,3,-0.09454,-0.18695,-0.47119,0.85681,-6.34766,3.97266,-12.97656,-4.56250,-0.30078,0.97461,-1.00891,-0.42184,0.01553
51,7812,3,-0.11304,-0.17828,-0.47095,0.85651,-5.98438,4.05078,-12.73438,-5.48047,-0.27930,1.17188,-0.99937,-0.42453,-0.02822
52,9766,3,-0.13611,-0.16711,-0.47052,0.85565,-5.73438,4.11328,-12.53125,-6.33008,-0.21875,1.38477,-0.98748,-0.42693,-0.08322
53,10742,3,-0.16406,-0.15271,-0.46954,0.85394,-5.70312,3.40625,-10.88281,-6.88281,-0.20117,1.62891,-0.97261,-0.42784,-0.15093
54,11719,3,-0.16406,-0.15271,-0.46954,0.85394,-5.46484,2.85938,-9.83984,-6.97852,-0.40039,1.86133,-0.97261,-0.42784,-0.15093
55,7813,3,-0.22388,-0.12073,-0.46460,0.84821,-5.25781,1.72266,-8.33594,-6.65820,-0.66992,2.07227,-0.93733,-0.42556,-0.29821
56,9765,3,-0.25500,-0.10492,-0.45953,0.84430,-4.85156,-3.34766,-4.19922,-6.10352,-0.73438,2.19727,-0.91514,-0.42411,-0.37539
57,10742,3,-0.28577,-0.08978,-0.45239,0.84003,-3.98438,-6.02344,-1.46875,-5.28125,-0.71680,2.24219,-0.88955,-0.42178,-0.45245
58,9766,3,-0.31244,-0.07660,-0.44427,0.83612,-2.64453,-8.51172,1.86328,-4.21289,-0.74805,2.15039,-0.86409,-0.41777,-0.52036
59,9766,3,-0.33466,-0.06567,-0.43561,0.83301,-1.14062,-10.56250,5.29297,-2.96289,-0.87891,1.88086,-0.83941,-0.41259,-0.57779
60,9765,3,-0.35107,-0.05823,-0.42737,0.83112,2.84375,-12.49609,10.12891,-1.80273,-1.11133,1.48828,-0.81739,-0.40808,-0.62061
61,10742,3,-0.36414,-0.05414,-0.41888,0.83008,4.85938,-13.14062,11.46094,-0.77930,-1.31445,1.03711,-0.79522,-0.40599,-0.65433
62,9766,3,-0.37238,-0.05414,-0.41174,0.83002,6.45312,-13.16406,13.03906,0.14453,-1.36133,0.57227,-0.77620,-0.40770,-0.67481
63,9766,3,-0.37659,-0.05756,-0.40601,0.83069,8.05078,-13.26172,14.25000,0.99023,-1.32812,0.14062,-0.76028,-0.41306,-0.68422
64,9765,3,-0.37701,-0.06366,-0.40179,0.83209,12.00391,-12.21094,15.50781,1.64453,-1.09766,-0.30469,-0.74791,-0.42125,-0.68344
65,10742,3,-0.37390,-0.07153,-0.39941,0.83398,13.48828,-11.73047,15.52344,2.14453,-0.63086,-0.67773,-0.74026,-0.43125,-0.67336
66,9766,3,-0.36755,-0.07977,-0.39917,0.83618,14.16016,-10.87500,15.26172,2.62305,0.00000,-0.91406,-0.73872,-0.44100,-0.65517
67,9766,3,-0.35797,-0.08722,-0.40094,0.83875,12.91016,-9.26172,13.99609,3.18164,0.68359,-1.01367,-0.74369,-0.44822,-0.62946
68,12695,3,-0.34442,-0.09344,-0.40430,0.84210,11.54688,-8.52344,12.90234,3.85938,1.20117,-1.11719,-0.75473,-0.45104,-0.59512
