lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.11334,-0.05237,0.34222,0.93127,1.25000,-0.08203,-3.14844,-0.18945,0.03906,-0.80078,0.70683,-0.01996,-0.24959
1,9766,3,-0.11407,-0.05273,0.33881,0.93243,1.66406,0.08203,-4.21484,-0.28711,0.02930,-0.94336,0.69970,-0.02105,-0.25115
2,10742,3,-0.11505,-0.05353,0.33441,0.93384,1.79297,0.02734,-4.66406,-0.37891,0.05469,-1.04492,0.69069,-0.02303,-0.25345
3,9765,3,-0.11639,-0.05444,0.32953,0.93536,1.92188,0.05859,-5.04297,-0.47266,0.09570,-1.11914,0.68069,-0.02514,-0.25650
4,9766,3,-0.11823,-0.05542,0.32428,0.93689,2.05078,0.21094,-5.44531,-0.59766,0.15820,-1.16992,0.66999,-0.02717,-0.26051
5,9766,3,-0.12061,-0.05640,0.31860,0.93848,2.18750,0.41406,-6.23438,-0.75391,0.25586,-1.19922,0.65844,-0.02901,-0.26553
6,10742,3,-0.12378,-0.05719,0.31262,0.94006,2.28906,0.62891,-6.59375,-0.93555,0.37695,-1.21875,0.64622,-0.03014,-0.27193
7,9765,3,-0.12799,-0.05780,0.30634,0.94153,2.39453,0.82031,-6.91016,-1.12891,0.51367,-1.21875,0.63341,-0.03043,-0.28020
8,9766,3,-0.13312,-0.05804,0.29999,0.94281,2.51953,0.90625,-7.36719,-1.31641,0.67969,-1.20508,0.62043,-0.02959,-0.29002
9,9766,3,-0.13947,-0.05786,0.29346,0.94397,2.61719,0.97656,-7.48047,-1.48828,0.85156,-1.20898,0.60698,-0.02739,-0.30194
10,10742,3,-0.14691,-0.05719,0.28662,0.94501,2.68750,1.02734,-7.58984,-1.66211,1.03516,-1.22070,0.59276,-0.02388,-0.31574
11,9766,3,-0.15527,-0.05585,0.27972,0.94580,2.69531,0.97656,-7.73438,-1.86914,1.20703,-1.23828,0.57825,-0.01877,-0.33102
12,11718,3,-0.16443,-0.05408,0.27277,0.94635,2.32031,0.61719,-8.01562,-2.09570,1.36719,-1.24414,0.56347,-0.01265,-0.34773
13,8789,3,-0.17529,-0.05170,0.26520,0.94672,2.04688,0.45312,-7.94531,-2.31641,1.52148,-1.22266,0.54716,-0.00491,-0.36755
14,9766,3,-0.18805,-0.04865,0.25696,0.94672,1.87500,0.24219,-7.73438,-2.54102,1.64453,-1.19922,0.52917,0.00454,-0.39093
15,9766,3,-0.20117,-0.04541,0.24908,0.94629,1.69141,-0.03516,-7.51172,-2.72852,1.72266,-1.18945,0.51176,0.01428,-0.41521
16,9765,3,-0.21545,-0.04193,0.24103,0.94537,1.28516,-1.16016,-6.86719,-2.84375,1.88477,-1.17969,0.49375,0.02458,-0.44196
17,10742,3,-0.23059,-0.03802,0.23279,0.94403,1.23438,-1.52734,-6.49609,-2.97070,2.07031,-1.14062,0.47500,0.03557,-0.47053
18,9766,3,-0.24622,-0.03345,0.22443,0.94226,1.26953,-1.81641,-6.16406,-3.08984,2.22656,-1.07422,0.45551,0.04750,-0.50017
19,9766,3,-0.26276,-0.02808,0.21588,0.94000,0.39844,-2.47656,-5.45703,-3.19727,2.36719,-1.00977,0.43496,0.06070,-0.53172
20,12695,3,-0.27979,-0.02203,0.20746,0.93713,0.07031,-2.41016,-5.04688,-3.31836,2.48242,-1.00977,0.41400,0.07486,-0.56453
21,6836,3,-0.29688,-0.01562,0.19916,0.93378,-0.14844,-2.15234,-4.46875,-3.44336,2.50195,-1.08789,0.39276,0.08919,-0.59789
22,9766,3,-0.31488,-0.00897,0.19019,0.92981,-0.44531,-1.84766,-3.94141,-3.58203,2.43750,-1.20898,0.36963,0.10328,-0.63373
23,10742,3,-0.33337,-0.00269,0.18079,0.92529,-1.36328,-2.76172,-2.94141,-3.72070,2.36328,-1.30664,0.34545,0.11583,-0.67140
24,9765,3,-0.35309,0.00323,0.17041,0.91992,-1.69141,-3.82422,-1.91016,-3.73047,2.37891,-1.31250,0.31915,0.12663,-0.71256
25,10743,3,-0.37250,0.00879,0.15997,0.91412,-2.10938,-5.03516,-0.71875,-3.59180,2.44141,-1.23438,0.29272,0.13566,-0.75387
26,12695,3,-0.37250,0.00879,0.15997,0.91412,-2.65234,-6.31641,0.49219,-3.34961,2.51953,-1.09766,0.29272,0.13566,-0.75387
27,6836,3,-0.40802,0.02063,0.14014,0.90192,-3.83984,-8.49609,1.98438,-3.06445,2.52148,-0.97070,0.24103,0.15216,-0.83122
28,10742,3,-0.42432,0.02759,0.13062,0.89563,-4.41406,-9.01172,2.60156,-2.80859,2.52539,-0.82617,0.21496,0.16095,-0.86747
29,9766,3,-0.43976,0.03540,0.12115,0.88922,-4.97656,-9.35547,3.40234,-2.54102,2.52930,-0.67969,0.18814,0.17033,-0.90244
30,9765,3,-0.45306,0.04321,0.11279,0.88324,-6.12500,-10.26172,4.52734,-2.20117,2.48242,-0.47461,0.16344,0.17951,-0.93318
31,9766,3,-0.46527,0.05176,0.10486,0.87744,-6.45312,-10.16797,5.21875,-1.83203,2.40820,-0.26758,0.13877,0.18953,-0.96191
32,10742,3,-0.47534,0.06049,0.09808,0.87225,-6.51172,-9.43750,5.76953,-1.50195,2.31641,-0.12109,0.11617,0.20009,-0.98625
33,9766,3,-0.48376,0.06952,0.09204,0.86755,-6.56250,-8.47266,6.10156,-1.26367,2.19727,0.02148,0.09468,0.21125,-1.00730
34,12695,3,-0.49109,0.07886,0.08661,0.86322,-6.49219,-6.48438,6.48828,-1.08398,2.03125,0.13867,0.07397,0.22304,-1.02619
35,6836,3,-0.49658,0.08704,0.08246,0.85968,-6.27734,-5.43359,6.85938,-0.93164,1.78711,0.18164,0.05691,0.23366,-1.04094
36,10742,3,-0.50165,0.09521,0.07886,0.85620,-5.99219,-4.66797,7.05078,-0.82227,1.50586,0.19336,0.04073,0.24459,-1.05497
37,9766,3,-0.50610,0.10266,0.07581,0.85303,-5.78125,-4.12500,7.43750,-0.72266,1.20703,0.14648,0.02626,0.25460,-1.06760
38,9765,3,-0.50983,0.10858,0.07343,0.85022,-5.55078,-3.86328,8.17969,-0.58984,0.82422,0.06641,0.01464,0.26252,-1.07838
