lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.29852,-0.15631,-0.10522,0.93561,-0.35938,-0.10156,-3.71094,-0.76367,-0.26172,-0.10352,-0.30281,-0.23174,0.65323
1,10742,3,0.29517,-0.15704,-0.10675,0.93640,-0.33594,-0.16797,-4.08594,-0.87305,-0.26172,-0.09766,-0.30549,-0.23319,0.64677
2,9766,3,0.29132,-0.15765,-0.10822,0.93732,-0.42188,-0.26172,-4.42578,-0.99414,-0.27734,-0.08203,-0.30786,-0.23464,0.63925
3,9765,3,0.28680,-0.15826,-0.10980,0.93842,-0.70703,-0.72656,-5.12891,-1.12891,-0.29492,-0.04688,-0.31030,-0.23625,0.63034
4,9766,3,0.28180,-0.15894,-0.11133,0.93964,-0.83594,-0.95312,-5.47656,-1.28125,-0.31445,-0.00781,-0.31254,-0.23819,0.62044
5,9766,3,0.27600,-0.15967,-0.11285,0.94104,-1.01172,-1.12891,-5.92188,-1.43945,-0.35547,0.02539,-0.31462,-0.24053,0.60892
6,9765,3,0.26935,-0.16046,-0.11438,0.94263,-1.22656,-1.29688,-6.24219,-1.60547,-0.39648,0.07031,-0.31652,-0.24331,0.59567
7,10742,3,0.26227,-0.16138,-0.11584,0.94434,-1.56641,-1.74609,-6.91797,-1.79102,-0.43945,0.11719,-0.31824,-0.24651,0.58156
8,9766,3,0.25348,-0.16254,-0.11737,0.94635,-1.94922,-1.79688,-7.18750,-2.00586,-0.47656,0.19922,-0.31979,-0.25074,0.56406
9,10742,3,0.24414,-0.16376,-0.11877,0.94843,-2.37891,-2.02344,-7.37500,-2.23047,-0.50977,0.31055,-0.32096,-0.25539,0.54545
10,9766,3,0.23352,-0.16516,-0.11987,0.95068,-2.69531,-2.30469,-7.57422,-2.46484,-0.55859,0.42969,-0.32126,-0.26101,0.52426
11,9765,3,0.22174,-0.16669,-0.12067,0.95312,-3.28516,-2.82812,-7.85938,-2.70312,-0.61133,0.57031,-0.32062,-0.26742,0.50065
12,10743,3,0.20862,-0.16846,-0.12109,0.95575,-3.69922,-3.02344,-7.98438,-2.92969,-0.67188,0.71875,-0.31890,-0.27493,0.47430
13,8789,3,0.20862,-0.16846,-0.12109,0.95575,-3.96875,-3.16406,-8.03125,-3.20508,-0.73242,0.90430,-0.31890,-0.27493,0.47430
14,10742,3,0.17902,-0.17267,-0.12042,0.96106,-4.08594,-3.31250,-8.20312,-3.54492,-0.75391,1.10547,-0.31134,-0.29295,0.41462
15,9765,3,0.16089,-0.17517,-0.11908,0.96399,-4.11328,-4.04688,-8.25781,-3.84180,-0.76562,1.31641,-0.30437,-0.30406,0.37774
16,10743,3,0.14136,-0.17755,-0.11700,0.96686,-4.18359,-4.04297,-7.96094,-4.05273,-0.79883,1.51367,-0.29506,-0.31546,0.33761
17,8789,3,0.12079,-0.17999,-0.11420,0.96954,-4.16016,-4.14844,-7.46484,-4.25586,-0.83789,1.74609,-0.28354,-0.32723,0.29501
18,10742,3,0.09961,-0.18237,-0.11060,0.97186,-3.65625,-5.02344,-6.76172,-4.46094,-0.86914,1.94922,-0.26974,-0.33893,0.25070
19,9766,3,0.07513,-0.18512,-0.10571,0.97412,-3.30859,-5.08984,-6.31641,-4.69727,-0.82227,2.12500,-0.25169,-0.35200,0.19895
20,9765,3,0.05170,-0.18738,-0.10052,0.97577,-2.75781,-5.32812,-5.89062,-4.98828,-0.71875,2.25195,-0.23269,-0.36321,0.14878
21,10742,3,0.02448,-0.18927,-0.09424,0.97705,-2.39062,-5.49219,-5.53125,-5.24609,-0.70508,2.31445,-0.20931,-0.37392,0.08982
22,9766,3,-0.00311,-0.19055,-0.08789,0.97772,-1.62109,-6.17969,-4.37109,-5.38867,-0.69922,2.32617,-0.18502,-0.38242,0.02955
23,9766,3,-0.03162,-0.19153,-0.08154,0.97760,-1.26172,-6.42969,-3.37500,-5.45312,-0.74609,2.29102,-0.15992,-0.38938,-0.03306
24,9765,3,-0.05969,-0.19238,-0.07544,0.97662,-1.22266,-6.57812,-2.69922,-5.44727,-0.88477,2.24609,-0.13516,-0.39494,-0.09501
25,10742,3,-0.08960,-0.19360,-0.06903,0.97455,-1.03906,-7.53516,-1.17969,-5.37695,-0.97266,2.25391,-0.10864,-0.40032,-0.16130
26,9766,3,-0.11847,-0.19519,-0.06281,0.97156,-0.54297,-7.82031,-0.08984,-5.22656,-0.96484,2.26758,-0.08256,-0.40515,-0.22571
27,9766,3,-0.14667,-0.19678,-0.05627,0.96777,0.23828,-8.05469,1.03906,-4.99609,-0.91602,2.26367,-0.05582,-0.40867,-0.28924
28,9765,3,-0.17407,-0.19818,-0.04950,0.96332,0.98828,-8.07812,2.17578,-4.73633,-0.85352,2.20312,-0.02876,-0.41048,-0.35155
29,12696,3,-0.19867,-0.19922,-0.04303,0.95868,2.37500,-8.39062,3.58984,-4.52148,-0.72852,2.14453,-0.00365,-0.41047,-0.40792
30,7812,3,-0.22321,-0.19977,-0.03632,0.95337,3.04297,-8.20703,4.56641,-4.31641,-0.49414,2.08008,0.02172,-0.40839,-0.46446
31,9766,3,-0.24683,-0.19952,-0.02972,0.94781,3.73828,-7.85938,5.46875,-4.09961,-0.29492,1.96094,0.04585,-0.40379,-0.51890
32,9765,3,-0.26917,-0.19818,-0.02368,0.94220,4.19531,-7.33984,5.99219,-3.90039,-0.21484,1.80273,0.06733,-0.39650,-0.57006
33,13672,3,-0.28979,-0.19635,-0.01837,0.93652,4.19531,-6.87109,6.21094,-3.74414,-0.10742,1.71289,0.08588,-0.38811,-0.61707
34,6836,3,-0.30878,-0.19427,-0.01367,0.93097,4.08203,-6.58203,6.55859,-3.57812,-0.02344,1.65430,0.10193,-0.37920,-0.66009
35,9766,3,-0.32709,-0.19171,-0.00928,0.92529,3.93750,-6.23828,6.80078,-3.30664,-0.09570,1.52734,0.11633,-0.36918,-0.70132
36,9765,3,-0.34521,-0.18909,-0.00488,0.91925,3.68750,-5.87500,7.44141,-2.91797,-0.33984,1.37695,0.13021,-0.35866,-0.74212
37,10743,3,-0.36108,-0.18750,-0.00067,0.91351,3.83984,-5.73047,7.72266,-2.59375,-0.59570,1.22852,0.14333,-0.35015,-0.77824
38,9765,3,-0.37469,-0.18726,0.00360,0.90802,4.24219,-5.90234,7.91797,-2.43750,-0.69531,1.12695,0.15666,-0.34413,-0.81001
39,9766,3,-0.38715,-0.18805,0.00787,0.90259,4.58594,-6.20703,8.25000,-2.30078,-0.69141,1.08789,0.17034,-0.33988,-0.83969
40,10742,3,-0.39929,-0.18921,0.01227,0.89697,5.35156,-7.25000,9.73828,-2.04297,-0.61719,1.03125,0.18441,-0.33593,-0.86899
41,12695,3,-0.40955,-0.19012,0.01617,0.89209,5.77734,-7.25781,10.56250,-1.66992,-0.54297,0.94922,0.19652,-0.33205,-0.89380
42,6836,3,-0.41840,-0.19080,0.01996,0.88776,6.26562,-6.80859,10.85547,-1.24219,-0.49023,0.83203,0.20757,-0.32791,-0.91530
43,9766,3,-0.42566,-0.19141,0.02368,0.88409,6.80469,-6.40234,10.97266,-0.82812,-0.44531,0.66406,0.21777,-0.32391,-0.93314
44,10742,3,-0.43109,-0.19202,0.02716,0.88123,7.28516,-5.80859,10.68359,-0.45117,-0.42578,0.48047,0.22681,-0.32046,-0.94674
45,9766,3,-0.43433,-0.19281,0.03003,0.87933,7.45703,-5.79297,10.54688,-0.09375,-0.33398,0.32422,0.23410,-0.31837,-0.95531
46,9765,3,-0.43585,-0.19366,0.03247,0.87830,7.73047,-5.96094,10.80859,0.32812,-0.24219,0.11328,0.24003,-0.31720,-0.95985
47,9766,3,-0.43549,-0.19446,0.03418,0.87823,8.57422,-5.45703,10.56250,0.75391,-0.20508,-0.18359,0.24387,-0.31710,-0.95985
48,10742,3,-0.43298,-0.19550,0.03510,0.87927,8.55078,-5.32422,10.22656,1.09570,-0.10547,-0.49219,0.24572,-0.31875,-0.95484
49,9766,3,-0.42853,-0.19672,0.03491,0.88116,8.20703,-5.52734,9.76562,1.37891,0.01562,-0.73438,0.24506,-0.32231,-0.94532
50,9765,3,-0.42236,-0.19806,0.03357,0.88391,7.57422,-5.75781,9.25000,1.68750,0.12500,-0.89453,0.24172,-0.32759,-0.93166
51,9766,3,-0.41467,-0.19922,0.03131,0.88733,6.56250,-6.01172,8.43359,2.10742,0.05859,-1.16602,0.23587,-0.33375,-0.91425
52,10742,3,-0.40527,-0.20068,0.02850,0.89142,6.06250,-6.02344,8.21875,2.56055,0.09375,-1.35742,0.22854,-0.34128,-0.89296
53,9766,3,-0.39368,-0.20251,0.02515,0.89630,5.67188,-6.22656,7.81641,2.92188,0.11523,-1.51367,0.21952,-0.35036,-0.86672
54,9765,3,-0.37976,-0.20453,0.02124,0.90198,5.26172,-6.04297,6.35547,3.16602,0.19922,-1.72070,0.20846,-0.36057,-0.83514
55,9766,3,-0.36426,-0.20654,0.01678,0.90796,5.04688,-5.90234,5.41016,3.31250,0.26758,-1.91797,0.19542,-0.37130,-0.79987
56,10742,3,-0.34760,-0.20850,0.01147,0.91412,4.55469,-6.00000,4.61719,3.44531,0.32422,-2.09961,0.17980,-0.38244,-0.76163
57,9766,3,-0.33057,-0.21039,0.00549,0.92004,3.91797,-5.97656,4.02344,3.63281,0.43750,-2.24023,0.16226,-0.39356,-0.72228
58,9766,3,-0.31195,-0.21204,-0.00140,0.92615,3.04297,-5.52344,3.09766,3.77539,0.56641,-2.31055,0.14155,-0.40457,-0.67886
59,12695,3,-0.29169,-0.21332,-0.00903,0.93237,2.55859,-5.41406,1.94531,3.89453,0.64453,-2.32227,0.11785,-0.41486,-0.63122
60,7812,3,-0.27185,-0.21393,-0.01642,0.93811,2.17969,-5.19141,1.15234,3.95898,0.72266,-2.32617,0.09390,-0.42279,-0.58428
61,9766,3,-0.25098,-0.21417,-0.02399,0.94373,1.87891,-4.99219,0.27344,3.96094,0.77930,-2.37500,0.06849,-0.42933,-0.53479
62,9766,3,-0.22864,-0.21399,-0.03217,0.94916,1.44141,-4.28516,-1.32422,3.94922,0.75586,-2.45508,0.04057,-0.43447,-0.48172
63,13671,3,-0.20715,-0.21368,-0.04028,0.95386,0.98047,-4.26953,-2.09375,3.92188,0.67383,-2.54688,0.01290,-0.43821,-0.43058
64,6836,3,-0.18610,-0.21362,-0.04846,0.95782,0.40625,-4.28516,-2.79688,3.90820,0.58789,-2.58203,-0.01474,-0.44144,-0.38049
65,9766,3,-0.16455,-0.21387,-0.05713,0.96124,-0.00781,-4.21094,-3.34375,3.87695,0.56250,-2.55859,-0.04370,-0.44441,-0.32921
66,9766,3,-0.14197,-0.21429,-0.06616,0.96411,-0.50000,-3.47656,-4.21094,3.78516,0.59180,-2.50977,-0.07406,-0.44672,-0.27557
67,10742,3,-0.12036,-0.21454,-0.07477,0.96637,-0.43750,-3.29297,-4.71094,3.60352,0.67188,-2.49414,-0.10319,-0.44744,-0.22433
68,8789,3,-0.09955,-0.21429,-0.08331,0.96808,-0.39062,-3.14062,-5.18750,3.41016,0.77148,-2.48242,-0.13191,-0.44617,-0.17498
69,12695,3,-0.08038,-0.21350,-0.09161,0.96930,-0.82812,-2.41016,-6.04688,3.24219,0.84961,-2.44531,-0.15926,-0.44298,-0.12955
70,7813,3,-0.06110,-0.21204,-0.10040,0.97015,-1.21094,-2.35938,-6.38672,3.07617,0.93555,-2.38086,-0.18757,-0.43752,-0.08397
71,10742,3,-0.04303,-0.21002,-0.10889,0.97064,-1.61719,-2.38281,-6.64062,2.90820,0.95312,-2.30078,-0.21434,-0.43025,-0.04160
72,9766,3,-0.02454,-0.20740,-0.11774,0.97083,-1.99609,-2.30469,-7.07812,2.72266,0.87891,-2.22266,-0.24165,-0.42079,0.00131
73,9765,3,-0.00793,-0.20490,-0.12592,0.97064,-2.57812,-1.45312,-7.83594,2.51172,0.78711,-2.15625,-0.26625,-0.41123,0.03950
74,10742,3,-0.00793,-0.20490,-0.12592,0.97064,-2.79688,-1.35156,-8.08984,2.28516,0.68555,-2.07812,-0.26625,-0.41123,0.03950
75,9766,3,0.02185,-0.20050,-0.14166,0.96912,-2.87500,-1.22656,-8.25781,2.03516,0.61328,-1.98828,-0.31169,-0.39245,0.10753
76,9766,3,0.03485,-0.19867,-0.14929,0.96802,-3.06250,-0.99609,-8.23047,1.79492,0.57812,-1.86914,-0.33271,-0.38355,0.13715
77,12695,3,0.04645,-0.19690,-0.15649,0.96674,-3.06250,-0.93750,-8.16016,1.59961,0.52734,-1.75586,-0.35204,-0.37488,0.16346
78,6836,3,0.05652,-0.19519,-0.16321,0.96545,-2.88281,-0.84375,-8.00000,1.42773,0.47852,-1.68555,-0.36955,-0.36659,0.18622
79,9765,3,0.06586,-0.19354,-0.16980,0.96405,-2.53906,-0.72266,-7.95312,1.20703,0.44141,-1.63672,-0.38636,-0.35842,0.20726
80,10743,3,0.07428,-0.19189,-0.17639,0.96259,-2.46875,-0.48047,-7.94531,0.95312,0.49414,-1.57422,-0.40268,-0.35034,0.22624
81,9765,3,0.08173,-0.18994,-0.18311,0.96112,-2.42969,-0.55469,-7.89062,0.69141,0.57617,-1.47852,-0.41864,-0.34179,0.24295
82,10742,3,0.08765,-0.18750,-0.18945,0.95984,-2.61719,-0.72656,-7.85156,0.44141,0.66992,-1.34961,-0.43298,-0.33283,0.25597
83,9766,3,0.09229,-0.18445,-0.19537,0.95880,-2.83984,-0.78125,-7.82031,0.22656,0.66406,-1.24023,-0.44561,-0.32323,0.26576
84,9766,3,0.09576,-0.18097,-0.20087,0.95801,-3.32812,-0.31250,-8.17578,0.02930,0.58984,-1.14062,-0.45669,-0.31336,0.27265
85,9765,3,0.09808,-0.17755,-0.20605,0.95728,-3.43359,-0.20703,-8.39062,-0.20703,0.46484,-1.06250,-0.46676,-0.30419,0.27705
86,9766,3,0.09918,-0.17444,-0.21106,0.95667,-3.66016,0.10547,-8.67188,-0.48047,0.31250,-0.97656,-0.47617,-0.29620,0.27899
87,10742,3,0.09888,-0.17169,-0.21600,0.95612,-3.64453,0.91797,-8.83594,-0.75195,0.16406,-0.91797,-0.48521,-0.28961,0.27824
88,9766,3,0.09698,-0.16943,-0.22083,0.95557,-3.36719,1.14062,-8.78125,-1.02344,0.01953,-0.88086,-0.49382,-0.28482,0.27454
89,9765,3,0.09363,-0.16760,-0.22577,0.95508,-3.14453,1.27344,-8.69141,-1.27930,-0.09180,-0.87695,-0.50248,-0.28158,0.26816
90,9766,3,0.08887,-0.16608,-0.23077,0.95459,-3.01562,1.23438,-8.47656,-1.50586,-0.15820,-0.84570,-0.51109,-0.27969,0.25917
