lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,6836,3,0.14685,-0.17627,0.18732,0.95514,1.12109,-3.14453,-11.99219,-5.47461,-1.34375,4.72266,0.33910,-0.40251,0.23528
39,10742,3,0.12097,-0.19104,0.20374,0.95251,1.79297,-2.50391,-12.08984,-6.71680,-1.05469,4.90039,0.38493,-0.42603,0.16840
40,9766,3,0.08722,-0.20624,0.22083,0.94928,4.05078,-2.07031,-10.87891,-7.90430,-0.94336,4.69336,0.43844,-0.44456,0.08262
41,12695,3,0.08722,-0.20624,0.22083,0.94928,6.36328,-1.57031,-9.66797,-8.62891,-1.01562,4.17969,0.43844,-0.44456,0.08262
42,6836,3,0.00739,-0.23553,0.24677,0.94000,9.83203,-0.67969,-7.03906,-8.20117,-1.10156,3.08789,0.54048,-0.46278,-0.11464
43,10742,3,-0.03522,-0.25079,0.25397,0.93347,13.21094,0.51953,-3.22266,-7.26172,-1.45117,1.45898,0.58334,-0.46713,-0.21803
44,9766,3,-0.07349,-0.26636,0.25555,0.92645,18.92188,-0.43359,1.77734,-5.95703,-1.85352,-0.06250,0.61389,-0.47348,-0.31096
45,9765,3,-0.10297,-0.28223,0.25098,0.92023,19.92578,-0.96484,4.89453,-4.80078,-1.95898,-1.37891,0.62897,-0.48670,-0.38402
46,9766,3,-0.12396,-0.29791,0.24158,0.91516,20.08984,-2.48828,7.47266,-3.94727,-1.66016,-2.29297,0.63132,-0.50680,-0.43802
47,12695,3,-0.13831,-0.31201,0.22876,0.91168,18.58594,-5.39062,11.93750,-3.07031,-1.13672,-2.88086,0.62306,-0.53013,-0.47549
48,7813,3,-0.14832,-0.32404,0.21313,0.90973,17.41406,-5.88281,13.48047,-2.00391,-0.80664,-3.40820,0.60541,-0.55428,-0.50043
49,9765,3,-0.15350,-0.33344,0.19598,0.90930,16.60938,-6.32031,14.71875,-1.01758,-0.55078,-3.79492,0.57964,-0.57785,-0.51130
50,9766,3,-0.15350,-0.34113,0.17719,0.91034,15.82031,-7.17969,15.69531,-0.31445,-0.17773,-3.90430,0.54522,-0.60245,-0.50738
51,10742,3,-0.14941,-0.34631,0.15918,0.91235,12.76953,-8.99219,16.05469,0.24219,0.39453,-3.77148,0.50689,-0.62409,-0.49138
52,9766,3,-0.14276,-0.34869,0.14185,0.91541,10.89844,-9.75391,16.43750,0.86719,1.11328,-3.54492,0.46469,-0.64083,-0.46614
53,9765,3,-0.13422,-0.34741,0.12592,0.91949,8.86719,-10.30469,16.63672,1.63281,1.78320,-3.37305,0.42021,-0.64985,-0.43332
54,9766,3,-0.12317,-0.34222,0.11145,0.92480,5.51562,-10.14062,15.36328,2.31836,2.29688,-3.27148,0.37360,-0.65045,-0.39210
55,13672,3,-0.10944,-0.33368,0.09857,0.93109,3.76172,-10.20703,13.49609,2.77148,2.64062,-3.18945,0.32646,-0.64327,-0.34364
56,6836,3,-0.09381,-0.32294,0.08691,0.93774,1.98047,-10.04688,11.33203,3.16992,2.83008,-3.10547,0.28043,-0.63026,-0.29137
57,9766,3,-0.07617,-0.31036,0.07587,0.94452,0.20703,-9.56250,9.27344,3.51562,2.91211,-2.96875,0.23507,-0.61228,-0.23555
58,9765,3,-0.05640,-0.29633,0.06543,0.95117,-2.68750,-8.46875,5.33203,3.77539,2.83984,-2.82617,0.19118,-0.58997,-0.17669
59,10742,3,-0.03510,-0.28174,0.05591,0.95721,-3.67969,-7.58984,3.08984,3.85938,2.61719,-2.71094,0.15072,-0.56504,-0.11712
60,9766,3,-0.01343,-0.26782,0.04730,0.96222,-4.28125,-6.87109,0.81250,3.73828,2.33398,-2.57422,0.11477,-0.53999,-0.05970
61,12695,3,0.00757,-0.25519,0.03937,0.96606,-5.00391,-6.12891,-1.32812,3.53125,1.96680,-2.41406,0.08312,-0.51628,-0.00629
62,6836,3,0.02722,-0.24426,0.03204,0.96881,-6.58594,-4.40625,-4.64844,3.31836,1.49023,-2.23438,0.05547,-0.49499,0.04216
63,10742,3,0.04633,-0.23492,0.02496,0.97058,-7.30469,-3.89062,-5.89844,3.15234,1.01562,-2.03516,0.03004,-0.47613,0.08810
64,9766,3,0.06494,-0.22766,0.01831,0.97137,-7.89844,-3.44141,-6.77344,2.97266,0.57031,-1.78516,0.00670,-0.46083,0.13194
65,9766,3,0.08185,-0.22290,0.01251,0.97131,-8.80859,-2.48828,-8.42578,2.70117,0.20117,-1.46484,-0.01353,-0.45011,0.17123
66,10742,3,0.09741,-0.22015,0.00769,0.97058,-8.94531,-2.34375,-8.96875,2.30273,-0.04102,-1.08984,-0.03096,-0.44320,0.20703
67,9765,3,0.11096,-0.21906,0.00409,0.96936,-8.90625,-2.19531,-9.57422,1.85352,-0.22461,-0.73242,-0.04498,-0.43963,0.23800
68,9766,3,0.12207,-0.21912,0.00165,0.96802,-8.74609,-2.03906,-9.98828,1.42773,-0.37891,-0.40234,-0.05559,-0.43855,0.26328
69,12695,3,0.13025,-0.22021,0.00031,0.96674,-8.33984,-1.61328,-10.37109,0.97266,-0.46875,-0.05859,-0.06279,-0.43989,0.28189
70,6836,3,0.13617,-0.22211,-0.00006,0.96545,-8.25781,-1.64453,-10.85938,0.39648,-0.48828,0.32617,-0.06714,-0.44323,0.29537
71,10743,3,0.13922,-0.22455,0.00073,0.96448,-8.06641,-1.65234,-11.42578,-0.26953,-0.45898,0.71484,-0.06786,-0.44819,0.30219
72,9765,3,0.13892,-0.22729,0.00311,0.96387,-7.96875,-1.56250,-11.89844,-0.88086,-0.50195,1.05273,-0.06365,-0.45451,0.30100
73,9766,3,0.13513,-0.23022,0.00641,0.96368,-7.60938,-1.35938,-12.39062,-1.44922,-0.64453,1.30664,-0.05573,-0.46169,0.29173
74,10742,3,0.12811,-0.23383,0.01038,0.96375,-7.33594,-1.35547,-12.35156,-2.04492,-0.79688,1.51367,-0.04479,-0.47053,0.27505
75,9766,3,0.11804,-0.23822,0.01471,0.96387,-7.04297,-1.17578,-12.39062,-2.71094,-0.99609,1.73242,-0.03146,-0.48107,0.25144
76,9765,3,0.10461,-0.24371,0.01886,0.96399,-6.33594,-1.31641,-13.30859,-3.59570,-1.12695,1.98438,-0.01662,-0.49364,0.22038
77,9766,3,0.08710,-0.25012,0.02307,0.96405,-6.23047,-1.33984,-13.00391,-4.55859,-1.02734,2.24219,0.00105,-0.50779,0.17993
78,10742,3,0.06500,-0.25659,0.02734,0.96393,-5.88672,-1.20312,-12.38281,-5.28711,-1.09766,2.39648,0.02233,-0.52157,0.12871
79,12695,3,0.03827,-0.26306,0.03149,0.96350,-5.21484,-0.86328,-12.36719,-5.83594,-1.25586,2.50000,0.04714,-0.53441,0.06649
80,6836,3,0.00916,-0.26971,0.03497,0.96228,-4.74219,-1.42578,-11.08594,-6.24219,-1.33594,2.68359,0.07306,-0.54650,-0.00146
81,9766,3,-0.02295,-0.27686,0.03857,0.95984,-4.56641,-1.64453,-10.33203,-6.51562,-1.36133,2.92773,0.10247,-0.55828,-0.07720
82,10742,3,-0.05902,-0.28436,0.04266,0.95593,-4.52344,-1.97266,-9.57031,-6.65234,-1.28711,3.22656,0.13708,-0.56882,-0.16346
83,9766,3,-0.09515,-0.29089,0.04755,0.95081,-4.68359,-2.38281,-8.37891,-6.63281,-1.20898,3.54492,0.17464,-0.57536,-0.25128
84,9765,3,-0.13135,-0.29639,0.05328,0.94452,-4.57812,-4.29297,-6.03125,-6.49414,-1.25586,3.89258,0.21469,-0.57741,-0.34034
85,10743,3,-0.16797,-0.30109,0.06073,0.93671,-4.12500,-4.66797,-5.51953,-6.43750,-1.27734,4.30273,0.25896,-0.57481,-0.43180
86,9765,3,-0.20465,-0.30505,0.07007,0.92743,-3.58594,-4.70703,-4.42578,-6.46875,-1.12500,4.68555,0.30692,-0.56707,-0.52445
87,9766,3,-0.24097,-0.30762,0.08087,0.91693,-2.58203,-5.17969,-3.10938,-6.58594,-0.91211,4.94531,0.35595,-0.55290,-0.61595
88,9765,3,-0.27850,-0.30841,0.09283,0.90479,-2.54688,-5.05078,-2.05078,-6.65625,-0.81445,5.06641,0.40505,-0.53102,-0.70878
89,10743,3,-0.31622,-0.30756,0.10474,0.89130,-2.02734,-4.89844,-1.73047,-6.63477,-0.78125,5.13672,0.45016,-0.50296,-0.79939
90,8789,3,-0.35327,-0.30548,0.11658,0.87653,-1.62500,-4.98828,-0.83984,-6.48047,-0.68945,5.18164,0.49085,-0.47030,-0.88612
91,10742,3,-0.35327,-0.30548,0.11658,0.87653,-1.48828,-6.44922,0.33594,-6.12695,-0.76562,5.08203,0.49085,-0.47030,-0.88612
92,9765,3,-0.42303,-0.29852,0.14026,0.84393,-0.98438,-6.84375,0.57422,-5.78320,-0.91602,4.88867,0.55889,-0.39544,-1.04417
93,10743,3,-0.45660,-0.29437,0.15295,0.82550,-0.94531,-7.40234,0.99219,-5.60352,-1.02539,4.60938,0.58927,-0.35366,-1.11883
94,9765,3,-0.48682,-0.29059,0.16473,0.80713,-1.18359,-8.07812,1.35156,-5.47461,-1.17578,4.31055,0.61507,-0.31381,-1.18587
95,10742,3,-0.51532,-0.28741,0.17572,0.78802,-1.42969,-9.62891,2.11328,-5.16211,-1.34961,3.96484,0.63799,-0.27533,-1.24973
96,8790,3,-0.54022,-0.28516,0.18542,0.76971,-0.83203,-10.02344,3.55469,-4.62891,-1.58203,3.57422,0.65758,-0.24096,-1.30649
97,10742,3,-0.56384,-0.28418,0.19611,0.75024,0.14844,-10.29688,4.96875,-3.88867,-1.76562,3.30664,0.67910,-0.20673,-1.36223
98,9765,3,-0.58350,-0.28436,0.20734,0.73187,1.01953,-10.58984,6.86719,-3.04883,-1.77148,3.14258,0.70134,-0.17518,-1.41036
99,9766,3,-0.59888,-0.28442,0.21863,0.71600,1.54688,-10.45312,7.75781,-2.18164,-1.62500,3.02734,0.72184,-0.14595,-1.44828
100,9766,3,-0.61053,-0.28357,0.23010,0.70282,1.85547,-10.05078,7.67188,-1.33984,-1.49609,2.95312,0.74006,-0.11789,-1.47627
101,9765,3,-0.61926,-0.28180,0.24316,0.69135,2.02344,-9.51562,6.89844,-0.72656,-1.36914,2.92188,0.75865,-0.08859,-1.49624
102,10742,3,-0.62500,-0.27893,0.25586,0.68274,2.44141,-9.07812,4.55078,-0.42969,-1.30469,2.96875,0.77445,-0.06109,-1.50747
103,9766,3,-0.62946,-0.27478,0.26984,0.67487,3.19922,-8.60156,3.92188,-0.25781,-1.10156,2.83984,0.79020,-0.03119,-1.51420
104,10742,3,-0.63300,-0.27002,0.28308,0.66803,4.16016,-8.17188,3.95312,-0.10938,-1.01953,2.63477,0.80389,-0.00238,-1.51797
105,9766,3,-0.63574,-0.26508,0.29535,0.66205,5.34766,-7.83594,3.58594,0.11133,-0.93164,2.33984,0.81591,0.02455,-1.51965
106,9765,3,-0.63757,-0.26031,0.30676,0.65698,6.88281,-7.27734,4.61328,0.51953,-0.83203,1.92383,0.82701,0.04914,-1.51925
107,9766,3,-0.63757,-0.26031,0.30676,0.65698,7.73828,-6.94922,5.10938,1.09180,-0.71680,1.40430,0.82701,0.04914,-1.51925
108,9766,3,-0.63629,-0.25183,0.32574,0.65240,8.50781,-6.92578,5.59766,1.75586,-0.55469,0.81445,0.84543,0.08605,-1.50706
109,10742,3,-0.63190,-0.24792,0.33337,0.65430,9.75781,-6.94141,6.52344,2.46289,-0.34766,0.17383,0.85279,0.09704,-1.49186
110,9766,3,-0.62469,-0.24414,0.33917,0.65961,10.18750,-6.96484,6.46484,3.09375,-0.09375,-0.51367,0.85781,0.10186,-1.46983
111,9765,3,-0.61487,-0.24060,0.34271,0.66827,10.47266,-7.10156,6.38281,3.59180,0.25195,-1.16016,0.85981,0.10004,-1.44170
112,9766,3,-0.60272,-0.23706,0.34369,0.67999,10.77734,-7.16406,5.98828,3.95898,0.66211,-1.79297,0.85777,0.09203,-1.40836
113,10742,3,-0.58936,-0.23352,0.34186,0.69373,11.17969,-7.09766,5.25781,4.24805,1.06836,-2.39648,0.85096,0.07904,-1.37264
114,9766,3,-0.57355,-0.22943,0.33661,0.71069,11.10547,-6.97656,4.25000,4.52734,1.35547,-2.93164,0.83751,0.06005,-1.33129
115,9765,3,-0.55676,-0.22522,0.32861,0.72894,10.49609,-6.94531,3.19141,4.68359,1.62305,-3.29688,0.81883,0.03758,-1.28823
116,9766,3,-0.53931,-0.22064,0.31812,0.74780,9.64062,-6.94922,2.12500,4.65430,1.75195,-3.52539,0.79500,0.01313,-1.24410
117,10742,3,-0.52002,-0.21558,0.30499,0.76819,8.72656,-6.21484,-0.27344,4.51172,1.76758,-3.72461,0.76542,-0.01400,-1.19580
118,9766,3,-0.50104,-0.21094,0.29089,0.78729,8.30469,-5.89062,-1.14844,4.33789,1.77344,-3.90430,0.73418,-0.04065,-1.14915
119,10742,3,-0.48218,-0.20636,0.27502,0.80579,7.88672,-5.67188,-1.82031,4.14648,1.82617,-3.99805,0.69930,-0.06739,-1.10306
120,8789,3,-0.46423,-0.20178,0.25781,0.82300,7.39844,-5.03906,-2.46484,3.95312,1.89062,-4.00781,0.66155,-0.09289,-1.05909
121,10742,3,-0.44550,-0.19708,0.23883,0.84003,7.17969,-4.78516,-2.91016,3.72266,2.00977,-3.96875,0.61987,-0.11859,-1.01326
122,9766,3,-0.42773,-0.19220,0.21960,0.85547,6.90625,-4.69141,-3.25391,3.47852,2.24414,-3.88086,0.57714,-0.14146,-0.96935
123,10742,3,-0.41101,-0.18671,0.20013,0.86957,6.55859,-4.55469,-3.60938,3.20312,2.41797,-3.77734,0.53298,-0.16089,-0.92708
124,8789,3,-0.39618,-0.18060,0.18109,0.88184,5.44531,-3.34375,-4.77344,2.90234,2.50000,-3.72461,0.48899,-0.17594,-0.88849
125,10742,3,-0.38116,-0.17346,0.16028,0.89380,5.04297,-2.72656,-5.55078,2.57617,2.51562,-3.67578,0.44047,-0.18903,-0.84864
126,9766,3,-0.36774,-0.16644,0.13965,0.90417,4.69531,-2.09766,-5.99219,2.21484,2.49023,-3.68945,0.39256,-0.19961,-0.81237
127,10742,3,-0.35559,-0.15955,0.11877,0.91327,4.60156,-1.35938,-6.36719,1.85156,2.41797,-3.81055,0.34447,-0.20844,-0.77899
128,8789,3,-0.34540,-0.15350,0.09851,0.92059,4.21094,0.19531,-6.85156,1.52148,2.28906,-3.99023,0.29867,-0.21625,-0.75054
129,10742,3,-0.33545,-0.14783,0.07556,0.92731,3.50391,0.55859,-7.13281,1.20703,2.13477,-4.11328,0.24806,-0.22537,-0.72242
130,9766,3,-0.32703,-0.14337,0.05273,0.93256,2.70703,0.86719,-7.12500,0.92773,1.92969,-4.13867,0.19888,-0.23509,-0.69812
131,10742,3,-0.31970,-0.13995,0.02972,0.93665,1.22656,0.99609,-6.93750,0.69141,1.64844,-4.10156,0.15023,-0.24563,-0.67643
132,8789,3,-0.31354,-0.13770,0.00757,0.93951,0.53125,0.91406,-6.67969,0.50781,1.39062,-4.01367,0.10416,-0.25680,-0.65766
133,10742,3,-0.30792,-0.13647,-0.01514,0.94147,-0.12891,0.36719,-6.18359,0.30273,1.20117,-3.86719,0.05766,-0.26954,-0.64002
134,9766,3,-0.30316,-0.13611,-0.03687,0.94244,-0.79688,-0.72266,-5.66797,0.18750,1.09766,-3.70117,0.01358,-0.28265,-0.62438
135,9766,3,-0.29950,-0.13611,-0.05646,0.94263,-2.03516,-3.49219,-3.26562,0.34961,0.98047,-3.57031,-0.02603,-0.29468,-0.61142
136,10742,3,-0.29535,-0.13647,-0.07678,0.94244,-2.35156,-5.07812,-1.70312,0.78320,0.82227,-3.48438,-0.06732,-0.30743,-0.59695
137,9765,3,-0.28998,-0.13733,-0.09534,0.94232,-2.66016,-6.80469,-0.26172,1.25195,0.80078,-3.36328,-0.10556,-0.31951,-0.58004
138,9766,3,-0.28253,-0.13867,-0.11285,0.94244,-3.03516,-8.37891,0.91406,1.58984,0.99023,-3.07227,-0.14256,-0.33117,-0.55866
139,9766,3,-0.27301,-0.13959,-0.12946,0.94299,-3.89453,-10.66797,2.30859,1.84180,1.24414,-2.66016,-0.17912,-0.34048,-0.53275
140,10742,3,-0.26276,-0.13910,-0.14349,0.94391,-4.32422,-11.11719,2.46484,2.06836,1.50000,-2.21289,-0.21175,-0.34481,-0.50599
141,9765,3,-0.25055,-0.13696,-0.15668,0.94550,-4.67188,-10.94531,2.36328,2.35547,1.71484,-1.80469,-0.24424,-0.34425,-0.47541
142,9766,3,-0.23730,-0.13342,-0.16766,0.94751,-5.16016,-8.98047,1.53516,2.58594,1.79102,-1.45898,-0.27312,-0.33886,-0.44380
143,9766,3,-0.22284,-0.12885,-0.17676,0.95001,-5.60938,-7.74609,0.33594,2.57031,1.79492,-1.17773,-0.29866,-0.32951,-0.41078
144,10742,3,-0.20837,-0.12396,-0.18414,0.95251,-6.04688,-6.28516,-0.61719,2.26172,2.25000,-0.88086,-0.32041,-0.31824,-0.37889
145,8789,3,-0.19440,-0.11749,-0.19043,0.95508,-5.94141,-4.79688,-0.52734,2.41797,2.21875,-0.77539,-0.33975,-0.30308,-0.34922
146,10742,3,-0.18127,-0.11011,-0.19574,0.95746,-6.12500,-2.44922,-4.68359,2.41992,1.49219,-0.60742,-0.35655,-0.28567,-0.32241
147,12695,3,-0.16705,-0.10388,-0.20032,0.95978,-6.80859,-1.97266,-4.70312,2.12305,1.00781,-0.21875,-0.37140,-0.26959,-0.29371
148,7813,3,-0.15509,-0.10052,-0.20294,0.96161,-6.56250,-1.56250,-5.17188,1.61328,0.76953,0.15039,-0.38064,-0.25916,-0.26961
