lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3836914,3,-0.06982,-0.18713,-0.54333,0.81543,0.84375,0.11328,4.18750,0.20703,-0.00977,0.03906,-1.19473,-0.39093,0.09693
1,10742,3,-0.06921,-0.18744,-0.54303,0.81555,1.18750,0.03125,4.68750,0.38477,-0.10938,-0.00781,-1.19432,-0.39080,0.09823
2,9766,3,-0.06818,-0.18848,-0.54272,0.81561,1.45312,-0.15625,5.23047,0.61914,-0.19531,-0.05273,-1.19435,-0.39139,0.10119
3,9765,3,-0.06653,-0.19043,-0.54242,0.81555,1.97656,-0.42188,5.62109,0.88672,-0.27539,-0.16797,-1.19501,-0.39279,0.10635
4,9766,3,-0.06415,-0.19336,-0.54211,0.81525,3.17969,-0.73047,5.93750,1.11914,-0.29102,-0.32031,-1.19650,-0.39501,0.11406
5,10742,3,-0.06036,-0.19751,-0.54211,0.81458,3.26953,-1.06250,5.88281,1.27344,-0.20703,-0.41797,-1.19981,-0.39758,0.12592
6,9766,3,-0.05579,-0.20190,-0.54236,0.81360,3.14062,-1.21875,5.71484,1.44922,-0.14062,-0.51562,-1.20426,-0.39961,0.13966
7,9765,3,-0.05035,-0.20636,-0.54291,0.81250,2.85547,-1.08203,5.26953,1.60156,-0.09375,-0.60547,-1.20967,-0.40063,0.15509
8,12696,3,-0.05035,-0.20636,-0.54291,0.81250,2.24219,-0.98047,4.30469,1.70703,-0.03711,-0.66992,-1.20967,-0.40063,0.15509
9,7812,3,-0.03699,-0.21576,-0.54443,0.80975,1.89844,-0.91406,3.82422,1.86328,-0.04102,-0.75195,-1.22275,-0.40029,0.19121
10,9766,3,-0.02905,-0.22101,-0.54541,0.80798,1.71484,-0.91016,3.31641,2.10547,-0.09766,-0.89258,-1.23066,-0.39937,0.21231
11,9765,3,-0.01996,-0.22699,-0.54657,0.80585,1.45312,-1.05078,2.58984,2.34961,-0.18750,-1.06250,-1.23988,-0.39807,0.23647
12,9766,3,-0.01025,-0.23376,-0.54797,0.80310,1.04688,-1.31641,2.02344,2.49609,-0.23633,-1.17578,-1.25073,-0.39706,0.26297
13,10742,3,0.00024,-0.24133,-0.54962,0.79980,0.55859,-1.53516,1.32812,2.55273,-0.23828,-1.23633,-1.26317,-0.39604,0.29210
14,8789,3,0.01111,-0.24915,-0.55139,0.79608,0.21875,-1.64844,0.67188,2.55078,-0.21484,-1.26953,-1.27651,-0.39460,0.32235
15,10742,3,0.02185,-0.25677,-0.55316,0.79224,-0.45312,-1.37109,-0.62891,2.52930,-0.17773,-1.28320,-1.28982,-0.39268,0.35218
16,9766,3,0.03333,-0.26459,-0.55499,0.78796,-0.58203,-1.37500,-1.11719,2.52930,-0.15625,-1.29883,-1.30389,-0.38977,0.38361
17,10742,3,0.04456,-0.27209,-0.55676,0.78363,-0.78125,-1.51953,-1.59766,2.51367,-0.10547,-1.27539,-1.31762,-0.38634,0.41419
18,12696,3,0.04456,-0.27209,-0.55676,0.78363,-1.08594,-1.70703,-2.07812,2.47461,-0.04492,-1.23633,-1.31762,-0.38634,0.41419
19,6836,3,0.06677,-0.28601,-0.55975,0.77490,-1.54688,-1.55859,-3.21094,2.47266,-0.04297,-1.22461,-1.34316,-0.37738,0.47318
20,10742,3,0.07776,-0.29254,-0.56091,0.77051,-1.80469,-1.64844,-3.67578,2.43164,-0.07422,-1.21094,-1.35492,-0.37213,0.50175
21,9765,3,0.08948,-0.29950,-0.56207,0.76575,-2.28906,-1.59766,-4.28906,2.28711,-0.10938,-1.13867,-1.36724,-0.36623,0.53212
22,9766,3,0.09991,-0.30591,-0.56305,0.76117,-3.07422,-1.40234,-5.63281,2.04492,-0.11719,-1.03516,-1.37854,-0.36098,0.55956
23,9766,3,0.10950,-0.31189,-0.56396,0.75677,-3.38281,-1.37891,-6.21484,1.82422,-0.17383,-0.94141,-1.38911,-0.35602,0.58491
24,10742,3,0.11792,-0.31732,-0.56476,0.75262,-3.49609,-1.17969,-6.68750,1.61719,-0.27344,-0.86719,-1.39877,-0.35166,0.60755
25,8789,3,0.12524,-0.32251,-0.56555,0.74860,-3.57812,-1.23047,-7.16016,1.36914,-0.35938,-0.78711,-1.40813,-0.34821,0.62809
26,10742,3,0.13092,-0.32715,-0.56641,0.74500,-3.87109,-1.20312,-8.10156,1.06055,-0.39453,-0.67383,-1.41678,-0.34600,0.64513
27,9766,3,0.13580,-0.33173,-0.56750,0.74127,-4.03906,-1.28125,-8.55078,0.69336,-0.38672,-0.51758,-1.42600,-0.34442,0.66097
28,10742,3,0.13892,-0.33521,-0.56854,0.73828,-4.45312,-1.51953,-8.79688,0.27734,-0.33398,-0.29102,-1.43361,-0.34373,0.67222
29,9765,3,0.14032,-0.33759,-0.56946,0.73627,-4.99609,-1.68359,-9.05469,-0.15234,-0.26758,-0.01367,-1.43920,-0.34403,0.67883
30,9766,3,0.13989,-0.33881,-0.57019,0.73523,-5.57812,-1.84375,-9.84375,-0.62695,-0.24023,0.25977,-1.44268,-0.34549,0.68057
31,10742,3,0.13745,-0.33868,-0.57062,0.73535,-5.67969,-1.85156,-10.35547,-1.07812,-0.28516,0.49805,-1.44350,-0.34825,0.67679
32,9766,3,0.13293,-0.33752,-0.57092,0.73657,-5.63281,-1.77344,-10.61719,-1.41602,-0.36719,0.68945,-1.44223,-0.35267,0.66785
33,9766,3,0.12628,-0.33551,-0.57111,0.73846,-5.30469,-1.92188,-10.35938,-1.63281,-0.46484,0.84180,-1.43953,-0.35894,0.65418
34,9765,3,0.11816,-0.33319,-0.57111,0.74084,-4.99219,-2.08984,-10.12109,-1.84961,-0.53516,0.99023,-1.43579,-0.36690,0.63761
35,10742,3,0.10870,-0.33057,-0.57098,0.74359,-4.80859,-2.19141,-10.14844,-2.09961,-0.56641,1.15039,-1.43116,-0.37628,0.61835
36,8789,3,0.09808,-0.32758,-0.57056,0.74664,-4.58984,-2.19531,-10.22656,-2.41211,-0.55664,1.33008,-1.42531,-0.38684,0.59658
37,10743,3,0.08630,-0.32391,-0.56995,0.75018,-4.45312,-2.37109,-10.26562,-2.78320,-0.54297,1.53320,-1.41782,-0.39805,0.57165
38,9765,3,0.07214,-0.31897,-0.56903,0.75446,-4.29297,-2.36328,-10.32031,-3.19922,-0.53125,1.73438,-1.40770,-0.41066,0.54064
39,10742,3,0.05670,-0.31305,-0.56787,0.75916,-4.14453,-2.37500,-10.07812,-3.59961,-0.56250,1.89062,-1.39544,-0.42345,0.50569
40,9766,3,0.03937,-0.30591,-0.56647,0.76422,-4.02344,-2.49609,-9.68750,-4.04492,-0.72852,2.01562,-1.38082,-0.43669,0.46547
41,9766,3,0.01984,-0.29785,-0.56494,0.76923,-4.25391,-3.44922,-9.52344,-4.65430,-0.76562,2.26953,-1.36464,-0.45096,0.42008
42,12695,3,-0.00226,-0.28857,-0.56317,0.77429,-4.67969,-4.03516,-9.12500,-5.39453,-0.68945,2.65430,-1.34603,-0.46614,0.36821
43,6836,3,-0.02661,-0.27740,-0.56085,0.77960,-4.91797,-4.75391,-8.69141,-6.24805,-0.61523,3.12305,-1.32358,-0.48068,0.30904
44,10742,3,-0.05505,-0.26312,-0.55743,0.78546,-5.10547,-5.47656,-8.20312,-7.07812,-0.65430,3.60156,-1.29458,-0.49468,0.23727
45,9766,3,-0.08893,-0.24512,-0.55237,0.79175,-4.37109,-7.76172,-7.12109,-7.76562,-0.72266,4.07422,-1.25713,-0.50797,0.14931
46,9765,3,-0.12488,-0.22540,-0.54565,0.79742,-3.92188,-8.56641,-6.29688,-8.33398,-0.70508,4.51562,-1.21450,-0.51870,0.05394
47,9766,3,-0.16364,-0.20331,-0.53674,0.80237,-3.73828,-9.45312,-5.56641,-8.87500,-0.66211,4.91406,-1.16535,-0.52581,-0.05129
48,12695,3,-0.20288,-0.17987,-0.52606,0.80603,-2.71094,-12.30859,-3.11328,-9.00781,-0.54492,5.24023,-1.11313,-0.52759,-0.16019
49,8789,3,-0.24506,-0.15320,-0.51251,0.80859,-2.18750,-12.78125,-1.48438,-8.79883,-0.74805,5.36133,-1.05463,-0.52237,-0.27972
50,8789,3,-0.28619,-0.12634,-0.49677,0.80951,-1.55078,-12.87109,-1.15625,-8.64453,-1.10352,5.37695,-0.99567,-0.51085,-0.39769
51,10743,3,-0.32831,-0.09955,-0.47821,0.80847,-1.52344,-12.69922,-1.06641,-8.55859,-1.35352,5.48438,-0.93465,-0.49492,-0.51789
52,12695,3,-0.36829,-0.07471,-0.45819,0.80548,-3.19141,-14.52734,-0.59766,-8.36523,-1.73242,5.64648,-0.87635,-0.47559,-0.63153
53,7812,3,-0.40631,-0.05176,-0.43652,0.80103,-3.14062,-14.62891,-0.34766,-8.01953,-2.17969,5.67969,-0.81983,-0.45300,-0.73923
54,8789,3,-0.44434,-0.02997,-0.41180,0.79504,-2.59375,-14.75000,0.48047,-7.43359,-2.62695,5.54883,-0.76142,-0.42641,-0.84641
55,10743,3,-0.48175,-0.01007,-0.38403,0.78760,1.05078,-15.31250,2.81641,-6.71680,-2.75000,5.37109,-0.70130,-0.39617,-0.95134
56,12695,3,-0.51422,0.00623,-0.35657,0.77997,3.06250,-15.32812,4.71484,-6.07031,-2.44141,5.14453,-0.64644,-0.36507,-1.04224
57,6836,3,-0.54230,0.02081,-0.33008,0.77234,4.51953,-14.78906,6.40234,-5.25781,-2.04297,4.81836,-0.59824,-0.33192,-1.12112
58,9766,3,-0.56689,0.03534,-0.30432,0.76471,5.69531,-13.96875,7.74609,-4.32031,-1.74219,4.40430,-0.55667,-0.29526,-1.19091
59,10742,3,-0.58685,0.04871,-0.28070,0.75793,6.19922,-12.79297,8.16797,-3.46484,-1.51953,3.97070,-0.52273,-0.25849,-1.24822
60,12695,3,-0.60303,0.06097,-0.25867,0.75214,6.42188,-12.19922,7.64844,-2.85352,-1.39258,3.56641,-0.49417,-0.22207,-1.29539
61,6836,3,-0.61505,0.07092,-0.23999,0.74768,6.79688,-11.64453,6.84766,-2.40625,-1.25195,3.18945,-0.47164,-0.19032,-1.33089
62,9766,3,-0.62512,0.07983,-0.22260,0.74384,7.09375,-11.07422,6.45703,-2.00391,-1.14453,2.80469,-0.45177,-0.16022,-1.36090
