lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.03699,0.11511,0.59717,0.79297,1.57031,-0.21094,-2.46094,-0.38672,0.10352,-0.46094,1.30025,0.22872,0.08102
1,10742,3,-0.03900,0.11432,0.59558,0.79419,1.74219,-0.16406,-2.69141,-0.45508,0.11523,-0.49609,1.29572,0.23005,0.07630
2,9766,3,-0.04132,0.11340,0.59387,0.79547,1.86328,-0.11719,-2.88281,-0.52734,0.12891,-0.52734,1.29085,0.23155,0.07090
3,9765,3,-0.04388,0.11237,0.59210,0.79681,1.99219,-0.01562,-3.07422,-0.60742,0.13867,-0.56641,1.28573,0.23313,0.06493
4,9766,3,-0.04688,0.11108,0.59015,0.79822,2.23047,-0.07031,-3.56250,-0.69727,0.15430,-0.59375,1.28011,0.23483,0.05790
5,10742,3,-0.05023,0.10956,0.58820,0.79968,2.36328,-0.06641,-3.79297,-0.78320,0.16016,-0.63086,1.27430,0.23652,0.04996
6,9766,3,-0.05402,0.10791,0.58606,0.80121,2.53125,0.01172,-4.05469,-0.87109,0.14062,-0.68750,1.26800,0.23849,0.04110
7,9765,3,-0.05811,0.10590,0.58386,0.80280,2.69922,-0.01172,-4.70312,-0.98047,0.09961,-0.71875,1.26138,0.24019,0.03127
8,9766,3,-0.06250,0.10345,0.58148,0.80450,2.78516,-0.01562,-5.04297,-1.08789,0.08203,-0.77148,1.25418,0.24150,0.02034
9,10742,3,-0.06732,0.10059,0.57898,0.80634,2.89844,0.09375,-5.30859,-1.22266,0.12500,-0.84961,1.24645,0.24253,0.00814
10,10742,3,-0.07269,0.09735,0.57623,0.80817,2.99219,0.10938,-5.53125,-1.37695,0.14062,-0.94922,1.23814,0.24354,-0.00546
11,8790,3,-0.07861,0.09393,0.57324,0.81018,2.95312,0.02344,-6.28906,-1.52539,0.13086,-1.04883,1.22905,0.24477,-0.02030
12,9765,3,-0.08557,0.08978,0.56970,0.81244,2.73047,-0.00781,-6.49609,-1.70703,0.14648,-1.12305,1.21841,0.24586,-0.03789
13,10742,3,-0.09302,0.08527,0.56598,0.81470,2.58594,-0.02734,-6.87109,-1.91992,0.16016,-1.20508,1.20729,0.24672,-0.05679
14,9766,3,-0.10138,0.08014,0.56183,0.81708,2.39453,0.01562,-7.19531,-2.17969,0.18555,-1.28906,1.19501,0.24740,-0.07808
15,9766,3,-0.11066,0.07452,0.55750,0.81940,1.89453,-0.48438,-7.43750,-2.43164,0.29102,-1.29688,1.18220,0.24804,-0.10153
16,10742,3,-0.11066,0.07452,0.55750,0.81940,1.62891,-0.77734,-7.35938,-2.67188,0.41992,-1.29883,1.18220,0.24804,-0.10153
17,9765,3,-0.13318,0.06189,0.54816,0.82336,1.44531,-1.01953,-7.29688,-2.87695,0.53320,-1.30469,1.15493,0.25054,-0.15699
18,9766,3,-0.14648,0.05530,0.54321,0.82489,1.00781,-1.82422,-7.08203,-3.08008,0.70703,-1.28320,1.14062,0.25306,-0.18867
19,9766,3,-0.16077,0.04883,0.53815,0.82593,0.76172,-2.14062,-6.85156,-3.29688,0.88867,-1.27344,1.12620,0.25650,-0.22204
20,9765,3,-0.17639,0.04248,0.53296,0.82648,0.37891,-2.48047,-6.64062,-3.48242,1.02930,-1.25781,1.11146,0.26119,-0.25777
21,9766,3,-0.19305,0.03632,0.52753,0.82648,0.00781,-2.75781,-6.28906,-3.63477,1.10938,-1.23047,1.09625,0.26688,-0.29540
22,10742,3,-0.21008,0.03033,0.52216,0.82599,-0.74219,-3.23438,-5.54297,-3.75977,1.14844,-1.20117,1.08123,0.27289,-0.33366
23,9766,3,-0.22858,0.02405,0.51636,0.82495,-0.76562,-3.33984,-4.99609,-3.84766,1.15820,-1.20898,1.06516,0.27935,-0.37525
24,9765,3,-0.24799,0.01733,0.51025,0.82330,-0.71094,-3.32031,-4.44141,-3.90625,1.12305,-1.28906,1.04851,0.28548,-0.41931
25,10743,3,-0.26709,0.01050,0.50391,0.82135,-0.67969,-3.26562,-3.96875,-3.97461,1.13477,-1.38281,1.03161,0.29049,-0.46330
26,9765,3,-0.28619,0.00342,0.49695,0.81921,-0.67969,-3.87109,-2.88281,-4.02344,1.19727,-1.45703,1.01363,0.29428,-0.50800
27,10742,3,-0.30524,-0.00378,0.48956,0.81677,-1.00781,-3.94141,-2.26562,-4.08594,1.21484,-1.51562,0.99505,0.29704,-0.55312
28,8789,3,-0.30524,-0.00378,0.48956,0.81677,-1.59766,-4.24219,-1.48828,-4.09570,1.25000,-1.47070,0.99505,0.29704,-0.55312
29,10743,3,-0.34332,-0.01807,0.47339,0.81097,-2.09375,-4.79297,-0.39453,-4.03711,1.33984,-1.33984,0.95580,0.30025,-0.64457
30,9765,3,-0.36365,-0.02521,0.46460,0.80701,-2.50781,-6.05859,1.96094,-3.91211,1.45898,-1.25195,0.93495,0.30178,-0.69352
31,10742,3,-0.38257,-0.03113,0.45630,0.80280,-2.75391,-6.67578,3.31641,-3.72070,1.48633,-1.23047,0.91528,0.30380,-0.73891
32,8789,3,-0.40112,-0.03638,0.44775,0.79828,-2.82422,-7.26562,4.44922,-3.37109,1.49219,-1.14844,0.89515,0.30589,-0.78353
33,10743,3,-0.41760,-0.04065,0.43970,0.79413,-3.80469,-8.21094,6.63672,-2.96094,1.60547,-0.98438,0.87622,0.30749,-0.82330
34,10742,3,-0.43396,-0.04382,0.43121,0.78979,-4.39844,-8.02344,7.17969,-2.62109,1.48438,-0.82617,0.85595,0.30999,-0.86254
35,8789,3,-0.44739,-0.04565,0.42401,0.78613,-4.76953,-7.50781,7.44922,-2.29883,1.29492,-0.78320,0.83835,0.31267,-0.89454
36,10742,3,-0.46033,-0.04730,0.41687,0.78235,-5.00391,-7.21875,8.06641,-2.00391,1.21094,-0.72461,0.82101,0.31496,-0.92567
37,9766,3,-0.47125,-0.04871,0.41046,0.77911,-5.46484,-7.50000,9.44922,-1.69141,1.24805,-0.54688,0.80568,0.31623,-0.95228
38,9765,3,-0.48071,-0.04926,0.40472,0.77637,-5.48828,-7.30859,10.08203,-1.35742,1.19336,-0.39258,0.79149,0.31794,-0.97505
39,9766,3,-0.48895,-0.04877,0.39960,0.77386,-5.27344,-7.10547,10.46094,-0.99609,1.11133,-0.24805,0.77815,0.32076,-0.99454
40,10742,3,-0.49573,-0.04749,0.39526,0.77185,-5.08594,-6.80469,11.32031,-0.58789,1.00391,-0.12305,0.76618,0.32424,-1.01019
41,9766,3,-0.50092,-0.04547,0.39172,0.77045,-4.93359,-6.37500,11.36719,-0.19531,0.88281,0.00781,0.75564,0.32823,-1.02171
42,9765,3,-0.50421,-0.04285,0.38910,0.76978,-4.74219,-5.92969,11.35547,0.15234,0.70703,0.07422,0.74701,0.33250,-1.02845
43,10743,3,-0.50586,-0.03973,0.38727,0.76978,-4.43359,-5.19531,11.10156,0.47656,0.44922,0.07227,0.74007,0.33697,-1.03100
44,9765,3,-0.50580,-0.03662,0.38617,0.77051,-3.40625,-4.10156,10.67188,0.80859,0.22266,0.03906,0.73518,0.34078,-1.02947
45,9766,3,-0.50403,-0.03412,0.38568,0.77203,-2.83984,-3.62500,10.48047,1.09570,0.05469,-0.00391,0.73263,0.34278,-1.02415
46,9765,3,-0.50061,-0.03174,0.38562,0.77441,-2.21875,-3.19922,10.13281,1.29492,-0.04102,-0.03516,0.73162,0.34364,-1.01499
47,9766,3,-0.49591,-0.02948,0.38574,0.77740,-1.60547,-3.06641,9.77344,1.46875,-0.07227,-0.07617,0.73158,0.34348,-1.00297
48,10742,3,-0.49042,-0.02716,0.38593,0.78088,-0.64844,-3.28516,9.57812,1.66797,-0.04688,-0.08203,0.73188,0.34280,-0.98908
49,9766,3,-0.48413,-0.02466,0.38599,0.78485,-0.37891,-3.73047,9.48438,1.89648,0.00977,-0.05469,0.73207,0.34165,-0.97337
50,9766,3,-0.47705,-0.02148,0.38605,0.78925,-0.24219,-4.12109,9.30469,2.15820,0.04297,-0.03125,0.73201,0.34099,-0.95557
51,9765,3,-0.46924,-0.01770,0.38605,0.79401,0.10156,-4.37500,8.73438,2.41797,0.07617,-0.04688,0.73163,0.34075,-0.93590
52,10742,3,-0.46002,-0.01306,0.38593,0.79956,0.18750,-4.41797,8.17188,2.64258,0.08789,-0.08203,0.73087,0.34073,-0.91273
53,9766,3,-0.45050,-0.00824,0.38568,0.80511,0.18750,-4.54297,7.60156,2.85547,0.10156,-0.11133,0.72994,0.34080,-0.88899
54,9766,3,-0.43915,-0.00262,0.38519,0.81165,0.29297,-4.77344,7.13281,3.07617,0.11523,-0.15234,0.72861,0.34060,-0.86094
55,10742,3,-0.42688,0.00342,0.38440,0.81854,0.41797,-4.87109,6.11719,3.30273,0.12305,-0.18359,0.72679,0.34031,-0.83093
56,9765,3,-0.41425,0.00952,0.38342,0.82544,0.33203,-4.90625,5.31641,3.49023,0.12891,-0.21094,0.72480,0.33987,-0.80032
57,9766,3,-0.40039,0.01611,0.38214,0.83270,0.25781,-4.76172,4.35938,3.62305,0.09375,-0.23242,0.72244,0.33932,-0.76713
58,9766,3,-0.38586,0.02283,0.38068,0.84003,0.17188,-4.14844,2.64062,3.71289,0.00977,-0.23828,0.72001,0.33857,-0.73271
59,9765,3,-0.37042,0.02954,0.37915,0.84747,0.16406,-4.00000,1.83203,3.79102,-0.05469,-0.23828,0.71788,0.33730,-0.69654
60,10742,3,-0.35431,0.03613,0.37756,0.85474,0.34766,-3.87891,1.09766,3.85742,-0.07617,-0.26758,0.71613,0.33559,-0.65933
61,9766,3,-0.33795,0.04254,0.37585,0.86182,0.41016,-3.72656,0.39062,3.87891,-0.05273,-0.29883,0.71441,0.33351,-0.62195
62,9766,3,-0.32172,0.04883,0.37396,0.86847,0.57812,-3.38672,-0.74219,3.86523,0.00000,-0.32812,0.71251,0.33148,-0.58520
63,10742,3,-0.30475,0.05542,0.37164,0.87518,0.67578,-3.28516,-1.41016,3.82812,0.06250,-0.35938,0.70993,0.32945,-0.54709
64,9766,3,-0.28760,0.06232,0.36890,0.88165,0.66797,-3.24219,-2.06641,3.77734,0.10156,-0.39258,0.70657,0.32792,-0.50877
65,9765,3,-0.27087,0.06915,0.36591,0.88770,0.50000,-3.08203,-2.73828,3.71289,0.11914,-0.40430,0.70277,0.32677,-0.47161
66,9766,3,-0.25421,0.07605,0.36255,0.89337,0.23047,-2.58203,-3.78125,3.63477,0.12891,-0.38281,0.69841,0.32596,-0.43484
67,10742,3,-0.23816,0.08270,0.35925,0.89856,0.07031,-2.37109,-4.38281,3.50977,0.14062,-0.36328,0.69423,0.32545,-0.39953
68,9766,3,-0.22247,0.08923,0.35590,0.90326,0.07812,-2.17188,-4.93750,3.34375,0.14844,-0.35742,0.69010,0.32526,-0.36517
69,9765,3,-0.20746,0.09552,0.35254,0.90747,0.03125,-1.41797,-5.77344,3.16797,0.17578,-0.35352,0.68603,0.32536,-0.33240
70,10742,3,-0.19305,0.10156,0.34918,0.91132,-0.11328,-1.23828,-6.13672,2.98242,0.20312,-0.33008,0.68199,0.32566,-0.30105
71,9766,3,-0.17987,0.10730,0.34595,0.91455,-0.17578,-1.11328,-6.51953,2.79688,0.23047,-0.30273,0.67814,0.32650,-0.27234
72,8789,3,-0.16681,0.11310,0.34265,0.91760,-0.24219,-0.98047,-6.86719,2.58398,0.24219,-0.26172,0.67425,0.32770,-0.24388
73,10742,3,-0.15546,0.11829,0.33978,0.91998,-0.57422,-0.51953,-7.49609,2.34570,0.24023,-0.23047,0.67106,0.32921,-0.21907
74,9766,3,-0.14423,0.12360,0.33691,0.92218,-0.55859,-0.43750,-7.73438,2.09375,0.16406,-0.18164,0.66797,0.33116,-0.19444
75,10742,3,-0.13434,0.12811,0.33447,0.92395,-0.57031,-0.28906,-7.92578,1.85547,0.08984,-0.16016,0.66557,0.33270,-0.17283
76,9766,3,-0.12555,0.13184,0.33234,0.92542,-0.56250,-0.19922,-7.91016,1.61328,0.03320,-0.14258,0.66361,0.33361,-0.15380
77,9765,3,-0.11768,0.13489,0.33051,0.92670,-0.28906,-0.01172,-7.86719,1.37891,0.00391,-0.14648,0.66206,0.33394,-0.13690
78,10743,3,-0.11078,0.13733,0.32886,0.92773,-0.28906,-0.03125,-7.76562,1.18359,-0.03516,-0.15430,0.66068,0.33385,-0.12226
79,9765,3,-0.10492,0.13922,0.32733,0.92871,-0.32812,0.08984,-7.70703,1.01172,-0.07617,-0.16406,0.65920,0.33341,-0.11000
80,10742,3,-0.09979,0.14069,0.32587,0.92957,-0.33594,0.37891,-7.59766,0.82227,-0.11719,-0.17383,0.65763,0.33268,-0.09944
81,8789,3,-0.09564,0.14154,0.32465,0.93030,-0.57031,0.37891,-7.50000,0.63867,-0.16211,-0.16602,0.65626,0.33148,-0.09113
82,9766,3,-0.09204,0.14197,0.32343,0.93103,-0.74219,0.35547,-7.32422,0.46875,-0.19922,-0.11719,0.65467,0.32982,-0.08418
83,9766,3,-0.08923,0.14197,0.32251,0.93158,-0.79297,0.26172,-7.10156,0.29492,-0.19727,-0.04297,0.65349,0.32792,-0.07897
84,10742,3,-0.08722,0.14160,0.32202,0.93201,-0.58203,-0.14453,-6.45703,0.13672,-0.17773,0.02930,0.65294,0.32586,-0.07542
85,9765,3,-0.08588,0.14099,0.32202,0.93225,-0.48828,-0.35156,-6.15234,0.02930,-0.13281,0.08398,0.65323,0.32380,-0.07317
86,10743,3,-0.08521,0.14038,0.32233,0.93225,-0.42188,-0.48438,-5.88281,-0.04297,-0.09375,0.11914,0.65404,0.32223,-0.07214
87,9765,3,-0.08496,0.13989,0.32294,0.93213,-0.50391,-0.51953,-5.81250,-0.11719,-0.07422,0.14062,0.65539,0.32118,-0.07177
88,9766,3,-0.08508,0.13940,0.32373,0.93195,-0.74219,-0.40625,-5.53906,-0.19141,-0.06055,0.18359,0.65701,0.32038,-0.07205
89,10742,3,-0.08557,0.13885,0.32471,0.93164,-0.82812,-0.35156,-5.34766,-0.31445,0.08984,0.23438,0.65895,0.31972,-0.07303
90,9766,3,-0.08661,0.13861,0.32599,0.93115,-0.77344,-0.17578,-4.76562,-0.33203,0.13672,0.21094,0.66144,0.32003,-0.07478
91,9765,3,-0.08820,0.13867,0.32727,0.93054,-0.72656,0.26953,-4.87109,-0.36914,0.11719,0.16211,0.66383,0.32130,-0.07741
92,9766,3,-0.08990,0.13873,0.32843,0.92993,-0.98047,0.25391,-4.35938,-0.46680,0.15820,0.16016,0.66593,0.32266,-0.08031
93,10742,3,-0.09198,0.13873,0.32953,0.92938,-1.11719,0.33203,-4.31250,-0.61914,0.18164,0.18750,0.66773,0.32412,-0.08400
