lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,3,-0.01196,0.04974,0.81433,0.57812,-2.37891,-2.63672,-10.33594,1.26953,-2.17969,2.97656,1.90946,0.07708,0.06744
24,10742,3,0.00165,0.04938,0.82239,0.56677,-1.80078,-2.79297,-10.49609,1.02344,-2.22266,3.07422,1.93696,0.05329,0.08330
25,9766,3,0.01532,0.04779,0.83081,0.55432,-1.28516,-2.96484,-10.53516,0.77148,-2.19531,3.17188,1.96617,0.02753,0.09658
26,9765,3,0.02734,0.04523,0.83862,0.54218,0.16797,-3.24219,-10.29688,0.49805,-2.18945,3.29297,1.99393,0.00318,0.10570
27,9766,3,0.03937,0.04138,0.84692,0.52856,0.73047,-3.30469,-10.25000,0.26562,-2.17188,3.31836,2.02440,-0.02294,0.11198
28,10742,3,0.05017,0.03662,0.85492,0.51508,1.06250,-3.21484,-10.00391,0.02344,-2.09180,3.33984,2.05434,-0.04808,0.11468
29,9766,3,0.06030,0.03094,0.86273,0.50110,1.62500,-3.24609,-9.79688,-0.23242,-2.04297,3.33789,2.08500,-0.07310,0.11438
30,12695,3,0.06952,0.02423,0.87036,0.48682,2.92969,-3.09766,-9.39844,-0.50391,-1.95898,3.29688,2.11623,-0.09758,0.11062
31,7813,3,0.07733,0.01697,0.87726,0.47345,3.33203,-3.10547,-8.91406,-0.80273,-1.74609,3.29102,2.14556,-0.11990,0.10393
32,9765,3,0.08417,0.00842,0.88422,0.45935,3.73438,-3.03516,-8.31641,-1.08984,-1.46484,3.27734,2.17672,-0.14158,0.09329
33,9766,3,0.08942,-0.00122,0.89124,0.44464,4.85547,-2.77734,-7.34375,-1.35547,-1.13477,3.20703,2.20971,-0.16116,0.07844
34,9765,3,0.09247,-0.01111,0.89771,0.43060,5.16797,-2.53125,-6.79297,-1.54883,-0.81641,3.10352,2.24172,-0.17651,0.06067
35,10743,3,0.09351,-0.02118,0.90381,0.41699,5.37109,-2.29688,-6.39453,-1.70898,-0.55859,2.99805,2.27324,-0.18780,0.04042
36,8789,3,0.09290,-0.03125,0.90948,0.40399,5.57031,-2.12500,-5.96484,-1.83008,-0.33984,2.88672,2.30373,-0.19547,0.01857
37,10742,3,0.09088,-0.04132,0.91467,0.39166,6.10547,-1.71484,-5.28906,-1.98828,-0.13672,2.75000,2.33289,-0.19995,-0.00449
38,12695,3,0.08752,-0.05219,0.91974,0.37909,6.24219,-1.39453,-5.08203,-2.21484,0.07422,2.61328,2.36275,-0.20193,-0.03025
39,6836,3,0.08319,-0.06256,0.92389,0.36816,6.17578,-1.11328,-4.88281,-2.46289,0.24609,2.49414,2.38878,-0.20115,-0.05549
40,10742,3,0.07721,-0.07422,0.92786,0.35724,6.17578,-0.99219,-4.73828,-2.71289,0.39453,2.41211,2.41491,-0.19759,-0.08430
41,9766,3,0.06989,-0.08698,0.93134,0.34662,5.84766,-1.23438,-4.29297,-2.99609,0.57812,2.38867,2.44017,-0.19164,-0.11594
42,9766,3,0.06158,-0.10022,0.93427,0.33655,5.49609,-1.14844,-4.13672,-3.32227,0.75195,2.40430,2.46381,-0.18357,-0.14886
43,10742,3,0.05194,-0.11456,0.93677,0.32660,5.44531,-1.16016,-4.01562,-3.62500,0.99609,2.41211,2.48670,-0.17300,-0.18449
44,9765,3,0.04065,-0.13019,0.93872,0.31653,6.07422,-1.13672,-2.87891,-3.76367,1.26953,2.25977,2.50907,-0.15941,-0.22335
45,9766,3,0.02802,-0.14606,0.94000,0.30707,6.53125,-1.10547,-2.22656,-3.81250,1.50586,1.89062,2.52904,-0.14285,-0.26305
46,9766,3,0.01404,-0.16211,0.94037,0.29865,6.72656,-1.26172,-1.67188,-3.86328,1.68945,1.47852,2.54549,-0.12355,-0.30342
47,9765,3,-0.00061,-0.17786,0.93964,0.29224,6.64453,-1.47656,-1.32812,-3.95898,1.85938,1.08789,2.55640,-0.10299,-0.34309
48,12696,3,-0.00061,-0.17786,0.93964,0.29224,5.52734,-2.42578,-0.82422,-4.00781,1.84570,0.65234,2.55640,-0.10299,-0.34309
49,7812,3,-0.03040,-0.20880,0.93494,0.28516,5.14844,-2.64062,-0.64844,-3.94727,1.66406,0.22070,2.56283,-0.06229,-0.42090
50,9766,3,-0.04547,-0.22559,0.93073,0.28418,4.94531,-2.97266,-0.35938,-3.83398,1.47656,-0.11719,2.55918,-0.04359,-0.46252
51,10742,3,-0.05835,-0.24146,0.92584,0.28473,4.92578,-3.28516,0.16406,-3.69336,1.36719,-0.42578,2.55242,-0.02946,-0.50129
52,9765,3,-0.06989,-0.25671,0.92041,0.28644,6.58984,-3.77734,1.53125,-3.56445,1.32422,-0.82422,2.54326,-0.01842,-0.53832
53,9766,3,-0.08057,-0.27185,0.91418,0.28967,8.00000,-3.63672,2.37891,-3.42773,1.30469,-1.36719,2.53089,-0.01019,-0.57487
54,12695,3,-0.09003,-0.28619,0.90723,0.29486,9.39062,-3.58984,2.91797,-3.31641,1.36914,-1.99805,2.51481,-0.00543,-0.60940
55,6836,3,-0.09833,-0.29980,0.89941,0.30255,10.65234,-4.02344,4.10156,-3.15430,1.55273,-2.50000,2.49411,-0.00454,-0.64198
56,10743,3,-0.10638,-0.31317,0.89026,0.31311,10.66016,-4.12500,4.60156,-2.90820,1.84766,-2.82617,2.46755,-0.00670,-0.67417
57,9765,3,-0.11487,-0.32587,0.87982,0.32642,10.23047,-4.35156,5.29688,-2.50977,2.22070,-3.08203,2.43498,-0.01061,-0.70551
58,9766,3,-0.12323,-0.33606,0.86932,0.34076,9.75391,-4.74609,6.31250,-2.00586,2.53906,-3.37305,2.40011,-0.01478,-0.73202
59,10742,3,-0.13171,-0.34351,0.85870,0.35675,8.20703,-5.54688,7.25781,-1.58789,2.74414,-3.76367,2.36155,-0.01889,-0.75330
60,12695,3,-0.14026,-0.34894,0.84698,0.37579,7.07031,-5.92188,7.29688,-1.26562,2.86719,-4.10547,2.31642,-0.02466,-0.77078
61,6836,3,-0.14764,-0.35229,0.83527,0.39551,5.65234,-6.07031,7.49609,-0.95312,2.99805,-4.33203,2.27036,-0.03203,-0.78336
62,9766,3,-0.15454,-0.35413,0.82263,0.41711,4.16406,-6.32422,7.78906,-0.63477,3.10156,-4.51953,2.22028,-0.04117,-0.79257
63,10742,3,-0.16107,-0.35437,0.80872,0.44098,0.82812,-8.09375,8.29688,-0.24219,3.10547,-4.54297,2.16512,-0.05204,-0.79833
64,12695,3,-0.16638,-0.35291,0.79535,0.46393,-0.62891,-8.66016,8.57422,0.29688,3.12891,-4.39844,2.11205,-0.06282,-0.79968
65,6836,3,-0.17053,-0.34930,0.78259,0.48627,-1.92578,-8.99609,8.84766,0.81836,3.18555,-4.11719,2.06028,-0.07286,-0.79586
66,9766,3,-0.17395,-0.34302,0.77032,0.50854,-3.58203,-9.44922,8.47266,1.29297,3.18750,-3.80859,2.00821,-0.08098,-0.78632
67,10742,3,-0.17670,-0.33380,0.75861,0.53094,-4.28906,-9.10938,7.74219,1.61719,3.24219,-3.46484,1.95538,-0.08648,-0.77073
68,9766,3,-0.17883,-0.32300,0.74841,0.55096,-5.11719,-8.89062,6.81250,1.80273,3.28125,-3.04883,1.90731,-0.08835,-0.75214
69,9765,3,-0.18091,-0.31042,0.73914,0.56976,-6.14453,-8.50000,6.16406,2.02344,3.24609,-2.62695,1.86125,-0.08641,-0.73085
70,9766,3,-0.18304,-0.29608,0.73065,0.58740,-8.08984,-6.98828,5.12109,2.28906,3.03906,-2.21289,1.81702,-0.08044,-0.70728
71,10742,3,-0.18304,-0.29608,0.73065,0.58740,-8.84375,-6.39453,4.26562,2.53711,2.70898,-1.82422,1.81702,-0.08044,-0.70728
72,9766,3,-0.18457,-0.26593,0.71844,0.61566,-9.21875,-5.73828,3.48047,2.73828,2.37695,-1.50000,1.74580,-0.06228,-0.65678
73,9765,3,-0.18323,-0.25012,0.71442,0.62726,-9.46094,-5.38281,2.91797,2.88281,1.96484,-1.33008,1.71745,-0.05201,-0.62865
74,12696,3,-0.18024,-0.23456,0.71143,0.63751,-10.25000,-4.99609,1.43750,2.94141,1.55859,-1.13086,1.69345,-0.04263,-0.59926
75,7812,3,-0.17590,-0.22040,0.70935,0.64600,-10.75391,-5.26172,0.92578,3.00000,1.19922,-0.83203,1.67455,-0.03521,-0.57076
76,9766,3,-0.16992,-0.20618,0.70819,0.65350,-11.03516,-5.39453,0.49609,3.10742,0.87305,-0.47461,1.65905,-0.02880,-0.54023
77,9765,3,-0.16272,-0.19232,0.70819,0.65955,-11.05078,-5.07812,-0.35938,3.23633,0.56445,-0.11914,1.64794,-0.02322,-0.50885
78,9766,3,-0.15424,-0.17865,0.70966,0.66388,-10.92578,-4.73828,-1.12891,3.30273,0.29688,0.24414,1.64187,-0.01830,-0.47620
79,10742,3,-0.14484,-0.16553,0.71234,0.66650,-10.76562,-4.37109,-2.04297,3.24805,0.09180,0.62109,1.64048,-0.01430,-0.44330
80,9766,3,-0.13477,-0.15271,0.71625,0.66748,-10.45703,-3.93750,-2.91016,3.12305,-0.10938,0.97461,1.64350,-0.01081,-0.41007
81,9766,3,-0.12463,-0.14075,0.72119,0.66669,-9.26953,-2.83203,-4.76562,2.92969,-0.33984,1.26562,1.65081,-0.00790,-0.37818
82,12695,3,-0.11444,-0.12988,0.72711,0.66437,-8.67188,-2.53125,-5.63281,2.65625,-0.53125,1.52344,1.66200,-0.00616,-0.34791
83,7812,3,-0.10492,-0.12079,0.73334,0.66077,-8.12891,-2.23828,-6.22656,2.38281,-0.74609,1.71680,1.67574,-0.00574,-0.32132
84,9766,3,-0.09515,-0.11279,0.74036,0.65582,-7.40625,-1.96484,-6.87891,2.11328,-0.97656,1.85742,1.69279,-0.00705,-0.29614
85,9766,3,-0.08508,-0.10608,0.74817,0.64948,-6.09766,-1.37109,-7.79297,1.85938,-1.20117,2.00195,1.71323,-0.01048,-0.27261
86,10742,3,-0.07562,-0.10138,0.75574,0.64258,-5.45703,-1.44531,-8.07812,1.65820,-1.41406,2.15039,1.73433,-0.01599,-0.25314
87,9765,3,-0.06598,-0.09814,0.76367,0.63464,-4.71484,-1.56250,-8.26172,1.47266,-1.61523,2.26562,1.75764,-0.02380,-0.23591
88,9766,3,-0.05670,-0.09631,0.77142,0.62640,-2.73047,-1.58203,-8.33984,1.27539,-1.75391,2.33398,1.78124,-0.03319,-0.22157
89,9766,3,-0.04651,-0.09558,0.78003,0.61670,-1.53906,-1.66797,-7.94141,1.14453,-1.80469,2.35352,1.80835,-0.04535,-0.20818
90,10742,3,-0.03705,-0.09576,0.78796,0.60712,-0.23828,-1.61719,-7.42188,1.07422,-1.82617,2.27344,1.83436,-0.05793,-0.19751
91,9765,3,-0.02747,-0.09644,0.79572,0.59729,0.90234,-1.58594,-7.00781,1.00195,-1.82617,2.13867,1.86052,-0.07155,-0.18787
92,12696,3,-0.01831,-0.09741,0.80273,0.58801,3.14453,-1.44141,-6.21094,0.90820,-1.73438,2.01172,1.88484,-0.08527,-0.17954
93,7812,3,-0.00964,-0.09857,0.80902,0.57935,4.02344,-1.39062,-5.71094,0.80859,-1.55469,1.87109,1.90722,-0.09877,-0.17236
94,9766,3,-0.00153,-0.09973,0.81500,0.57080,4.81641,-1.26953,-5.36719,0.73242,-1.37109,1.68555,1.92895,-0.11160,-0.16610
95,9766,3,0.00610,-0.10083,0.82062,0.56250,6.20312,-0.81641,-4.63281,0.68750,-1.22070,1.50000,1.94976,-0.12376,-0.16053
96,9765,3,0.01257,-0.10156,0.82526,0.55536,6.64453,-0.63672,-4.12500,0.64844,-1.08594,1.30078,1.96737,-0.13397,-0.15569
97,10742,3,0.01849,-0.10211,0.82935,0.54901,7.01172,-0.48438,-3.69531,0.58984,-0.93945,1.11133,1.98296,-0.14329,-0.15118
98,8789,3,0.02380,-0.10242,0.83276,0.54352,7.43750,-0.25391,-3.30469,0.54297,-0.73633,0.95312,1.99627,-0.15156,-0.14691
99,10743,3,0.02808,-0.10248,0.83557,0.53900,8.10938,-0.17969,-2.14844,0.54102,-0.46680,0.81445,2.00715,-0.15805,-0.14326
100,9765,3,0.03174,-0.10193,0.83820,0.53485,8.17188,-0.21875,-1.65234,0.60742,-0.19141,0.70312,2.01705,-0.16295,-0.13920
101,10742,3,0.03424,-0.10046,0.84039,0.53149,8.19531,-0.41797,-1.08203,0.69141,0.09961,0.62305,2.02490,-0.16509,-0.13469
102,9766,3,0.03583,-0.09796,0.84235,0.52869,8.07812,-0.45703,-0.85547,0.72656,0.34766,0.53906,2.03129,-0.16469,-0.12926
103,9766,3,0.03644,-0.09448,0.84424,0.52637,7.11328,-0.17188,-0.90625,0.72852,0.57227,0.48828,2.03656,-0.16168,-0.12308
104,12695,3,0.03619,-0.09033,0.84589,0.52441,6.51172,-0.15234,-0.92188,0.72852,0.73047,0.43555,2.04082,-0.15661,-0.11655
105,7812,3,0.03516,-0.08575,0.84741,0.52277,5.89062,-0.06250,-0.90234,0.72266,0.79883,0.32812,2.04436,-0.14981,-0.11004
106,9766,3,0.03363,-0.08075,0.84875,0.52148,4.81250,0.44922,-1.17578,0.68555,0.80664,0.17773,2.04703,-0.14178,-0.10322
107,9766,3,0.03186,-0.07556,0.84979,0.52069,4.24609,0.61719,-1.39062,0.61523,0.79492,0.04492,2.04857,-0.13323,-0.09625
108,9765,3,0.03009,-0.07068,0.85040,0.52051,3.70312,0.51562,-1.35938,0.58398,0.80469,-0.00977,2.04872,-0.12508,-0.08971
109,9766,3,0.02820,-0.06598,0.85071,0.52075,3.09375,0.49219,-1.22266,0.44531,0.76367,-0.02930,2.04789,-0.11696,-0.08355
110,10742,3,0.02631,-0.06201,0.85083,0.52112,1.85156,1.78906,-0.58984,0.22461,0.85156,-0.31445,2.04682,-0.10961,-0.07866
111,9766,3,0.02368,-0.05829,0.85052,0.52222,1.39453,0.57031,-1.66797,0.13281,0.74219,-0.36328,2.04410,-0.10133,-0.07487
