lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,7813,3,-0.19611,-0.19269,0.15173,0.94940,15.32422,-4.87500,16.75781,-0.17383,-0.03125,-0.25586,0.39203,-0.31138,-0.46970
25,9765,3,-0.19818,-0.19397,0.15125,0.94879,15.45312,-4.65234,16.82031,0.44141,0.25586,-0.67969,0.39250,-0.31323,-0.47460
26,9766,3,-0.19720,-0.19373,0.14899,0.94940,14.60156,-3.93750,15.30859,0.95703,0.46680,-1.09180,0.38743,-0.31424,-0.47174
27,10742,3,-0.19312,-0.19232,0.14484,0.95117,13.54688,-3.52734,13.73047,1.30664,0.61523,-1.43945,0.37678,-0.31512,-0.46117
28,9766,3,-0.18695,-0.19012,0.13934,0.95367,11.89062,-3.19141,11.98047,1.54492,0.70508,-1.68945,0.36225,-0.31575,-0.44545
29,9765,3,-0.17914,-0.18744,0.13251,0.95667,10.26562,-3.01172,10.25000,1.74805,0.69727,-1.89844,0.34420,-0.31641,-0.42567
30,9766,3,-0.17004,-0.18457,0.12476,0.95990,7.50000,-2.77734,7.32812,1.94336,0.64844,-2.07031,0.32379,-0.31722,-0.40289
31,10742,3,-0.17004,-0.18457,0.12476,0.95990,6.25000,-2.95703,6.01562,2.10352,0.59570,-2.20117,0.32379,-0.31722,-0.40289
32,9766,3,-0.14832,-0.17932,0.10712,0.96661,5.07812,-3.10938,4.69531,2.22461,0.52930,-2.31055,0.27779,-0.32036,-0.34967
33,9765,3,-0.13623,-0.17712,0.09772,0.96979,3.04688,-3.06641,2.34375,2.29688,0.48438,-2.39648,0.25343,-0.32249,-0.32056
34,10743,3,-0.12329,-0.17511,0.08777,0.97284,2.02734,-3.25781,1.25391,2.33008,0.45117,-2.41992,0.22771,-0.32475,-0.28958
35,9765,3,-0.11005,-0.17328,0.07764,0.97565,1.19141,-3.37500,0.26172,2.34570,0.37695,-2.43750,0.20158,-0.32680,-0.25798
36,9766,3,-0.09668,-0.17169,0.06750,0.97809,0.36328,-3.39844,-0.68750,2.33594,0.32031,-2.44922,0.17549,-0.32868,-0.22623
37,11719,3,-0.08380,-0.17041,0.05774,0.98010,-1.19141,-3.12500,-2.35938,2.28125,0.28320,-2.41211,0.15041,-0.33034,-0.19571
38,7812,3,-0.07068,-0.16931,0.04767,0.98187,-1.98047,-3.06250,-3.21875,2.20117,0.27734,-2.34375,0.12464,-0.33180,-0.16462
39,10742,3,-0.05731,-0.16815,0.03748,0.98340,-2.45703,-2.92969,-3.88672,2.09180,0.28320,-2.25781,0.09852,-0.33251,-0.13297
40,9766,3,-0.04456,-0.16705,0.02753,0.98456,-3.00000,-2.78125,-4.61328,1.92383,0.29688,-2.13867,0.07316,-0.33259,-0.10273
41,9766,3,-0.03284,-0.16583,0.01825,0.98541,-3.92188,-2.19141,-6.06250,1.71094,0.30859,-2.00781,0.04958,-0.33169,-0.07492
42,10742,3,-0.02228,-0.16455,0.00952,0.98608,-4.41016,-1.92578,-6.65234,1.50391,0.24023,-1.90234,0.02760,-0.33005,-0.04977
43,9765,3,-0.01263,-0.16333,0.00104,0.98651,-4.85547,-1.64062,-7.28906,1.28125,0.10156,-1.77734,0.00652,-0.32807,-0.02669
44,9766,3,-0.00439,-0.16260,-0.00684,0.98663,-5.83594,-1.01562,-8.41797,1.03906,-0.00781,-1.62305,-0.01273,-0.32671,-0.00681
45,12695,3,0.00281,-0.16248,-0.01447,0.98657,-6.14844,-0.79688,-8.68359,0.77344,-0.04297,-1.47070,-0.03110,-0.32628,0.01081
46,7813,3,0.00824,-0.16272,-0.02106,0.98639,-6.10938,-0.61328,-9.06641,0.48633,-0.13672,-1.30078,-0.04671,-0.32645,0.02440
47,8789,3,0.01251,-0.16321,-0.02740,0.98615,-5.96484,-0.41016,-9.52734,0.21484,-0.16992,-1.15234,-0.06142,-0.32700,0.03551
48,10742,3,0.01520,-0.16394,-0.03320,0.98578,-5.98047,-0.10547,-9.75000,-0.05273,-0.12695,-0.99805,-0.07448,-0.32807,0.04317
49,9766,3,0.01654,-0.16467,-0.03864,0.98547,-5.87500,-0.06641,-9.93359,-0.32617,-0.07422,-0.81445,-0.08633,-0.32918,0.04791
50,10742,3,0.01630,-0.16510,-0.04327,0.98517,-5.84375,0.07812,-10.11719,-0.57422,-0.04102,-0.64844,-0.09596,-0.32986,0.04906
51,9765,3,0.01465,-0.16528,-0.04724,0.98499,-5.92578,0.28516,-10.26953,-0.81641,-0.03711,-0.48438,-0.10369,-0.33020,0.04703
52,9766,3,0.01172,-0.16528,-0.05054,0.98486,-6.00391,0.64062,-10.57812,-1.08594,-0.05859,-0.34570,-0.10955,-0.33037,0.04208
53,10742,3,0.00732,-0.16534,-0.05334,0.98474,-5.96484,0.94531,-10.68359,-1.38281,-0.08008,-0.19922,-0.11390,-0.33088,0.03391
54,9766,3,0.00153,-0.16534,-0.05566,0.98468,-5.92578,1.23828,-10.75391,-1.68164,-0.14453,-0.09961,-0.11673,-0.33148,0.02265
55,9766,3,-0.00586,-0.16553,-0.05756,0.98450,-5.90625,1.60156,-10.85938,-1.99805,-0.16992,0.00195,-0.11813,-0.33271,0.00795
56,9765,3,-0.01508,-0.16577,-0.05933,0.98425,-5.87500,1.54297,-10.46875,-2.33008,-0.08008,0.18555,-0.11862,-0.33431,-0.01059
57,10742,3,-0.02576,-0.16577,-0.06061,0.98395,-5.81250,1.32812,-9.76172,-2.66602,0.04297,0.42383,-0.11755,-0.33562,-0.03241
58,9766,3,-0.03845,-0.16510,-0.06110,0.98364,-5.76562,1.18359,-8.93359,-2.99023,0.15430,0.65625,-0.11410,-0.33576,-0.05879
59,12695,3,-0.05304,-0.16357,-0.06079,0.98322,-6.02734,0.57812,-6.98828,-3.31445,0.13672,0.84570,-0.10839,-0.33431,-0.08948
60,6836,3,-0.06805,-0.16187,-0.05969,0.98267,-6.15625,0.17578,-5.80859,-3.62305,-0.01562,1.01562,-0.10097,-0.33232,-0.12134
61,10742,3,-0.08588,-0.16022,-0.05786,0.98163,-5.98047,-0.78906,-4.06641,-3.83594,-0.17383,1.19141,-0.09113,-0.33047,-0.15932
62,9766,3,-0.10583,-0.15912,-0.05518,0.98004,-5.62109,-2.00781,-1.65234,-3.79297,-0.25195,1.33984,-0.07878,-0.32948,-0.20204
63,9766,3,-0.12555,-0.15845,-0.05176,0.97797,-3.19141,-5.38672,4.26172,-3.48242,-0.36328,1.41797,-0.06498,-0.32881,-0.24458
64,10742,3,-0.14447,-0.15820,-0.04761,0.97559,-1.57422,-6.93359,7.23828,-2.97461,-0.49023,1.43750,-0.04987,-0.32833,-0.28577
65,8789,3,-0.16162,-0.15857,-0.04266,0.97308,0.15625,-7.91016,9.84375,-2.39453,-0.61914,1.36719,-0.03357,-0.32826,-0.32362
66,10742,3,-0.17554,-0.15955,-0.03754,0.97070,4.18750,-7.94922,13.24219,-1.80273,-0.76953,1.13672,-0.01782,-0.32883,-0.35485
67,12695,3,-0.18701,-0.16150,-0.03235,0.96844,6.31641,-7.34766,14.55859,-1.25195,-0.84180,0.81836,-0.00238,-0.33092,-0.38112
68,6836,3,-0.19507,-0.16425,-0.02808,0.96655,8.39062,-6.73047,15.55859,-0.72461,-0.73828,0.49805,0.01038,-0.33466,-0.40004
69,10743,3,-0.20050,-0.16736,-0.02484,0.96497,10.45312,-6.05469,16.38672,-0.22656,-0.50391,0.14844,0.02033,-0.33944,-0.41321
70,9765,3,-0.20325,-0.17017,-0.02277,0.96393,13.29297,-4.53906,16.46484,0.26172,-0.19922,-0.20703,0.02686,-0.34408,-0.42029
71,9766,3,-0.20319,-0.17194,-0.02240,0.96368,13.72266,-3.73438,15.78125,0.67969,0.12891,-0.51367,0.02840,-0.34742,-0.42058
72,9765,3,-0.20062,-0.17261,-0.02356,0.96405,13.58594,-3.02344,14.80078,1.00781,0.38086,-0.77930,0.02537,-0.34932,-0.41483
73,10743,3,-0.19586,-0.17218,-0.02606,0.96503,12.01172,-1.76562,11.96484,1.25977,0.49609,-1.05273,0.01825,-0.34962,-0.40370
74,9765,3,-0.18951,-0.17120,-0.02972,0.96637,10.86328,-1.62500,10.41016,1.45703,0.50000,-1.30273,0.00792,-0.34922,-0.38870
75,9766,3,-0.18182,-0.17017,-0.03461,0.96790,9.74609,-1.73438,9.07422,1.64844,0.43750,-1.52734,-0.00544,-0.34902,-0.37042
76,9765,3,-0.17297,-0.16949,-0.04041,0.96936,8.65625,-1.91406,7.81641,1.83789,0.34961,-1.73242,-0.02097,-0.34968,-0.34946
77,10743,3,-0.16345,-0.16943,-0.04675,0.97076,6.61328,-2.14844,5.60156,1.99219,0.25391,-1.89648,-0.03770,-0.35144,-0.32693
78,9765,3,-0.15204,-0.16998,-0.05432,0.97211,5.77734,-2.30469,4.48828,2.12500,0.21484,-2.03320,-0.05753,-0.35439,-0.29998
79,9766,3,-0.14026,-0.17090,-0.06219,0.97327,5.00781,-2.39453,3.50000,2.20312,0.17383,-2.15039,-0.07814,-0.35769,-0.27212
80,9766,3,-0.12793,-0.17212,-0.07043,0.97418,4.47266,-2.53516,2.32422,2.23242,0.17578,-2.22070,-0.09979,-0.36118,-0.24291
81,10742,3,-0.11493,-0.17352,-0.07922,0.97485,3.28516,-2.31250,0.58594,2.21680,0.23438,-2.28711,-0.12296,-0.36458,-0.21201
82,9765,3,-0.10217,-0.17474,-0.08813,0.97534,2.71484,-2.31641,-0.27344,2.14844,0.35352,-2.33984,-0.14645,-0.36705,-0.18152
83,9766,3,-0.08917,-0.17554,-0.09760,0.97559,2.12500,-2.44531,-1.09375,2.08594,0.48242,-2.39062,-0.17137,-0.36815,-0.15032
84,9766,3,-0.07715,-0.17560,-0.10687,0.97559,1.48047,-2.58984,-1.83203,2.04688,0.57422,-2.45508,-0.19565,-0.36733,-0.12137
85,10742,3,-0.06403,-0.17505,-0.11743,0.97540,-0.30859,-2.29688,-3.32422,1.97070,0.76172,-2.49414,-0.22307,-0.36457,-0.08981
86,9765,3,-0.05170,-0.17383,-0.12775,0.97510,-1.14453,-2.25391,-4.02344,1.85742,0.97070,-2.46680,-0.24956,-0.35992,-0.06030
87,9766,3,-0.03949,-0.17145,-0.13837,0.97461,-1.89453,-2.28906,-4.83594,1.66797,1.14062,-2.44727,-0.27646,-0.35238,-0.03147
88,9766,3,-0.02850,-0.16821,-0.14838,0.97412,-3.22656,-2.01953,-6.30078,1.43945,1.34180,-2.46094,-0.30128,-0.34284,-0.00596
89,10742,3,-0.01752,-0.16351,-0.15942,0.97339,-3.69141,-1.99219,-6.96094,1.20898,1.35547,-2.44141,-0.32786,-0.32988,0.01906
90,9765,3,-0.00793,-0.15826,-0.17023,0.97260,-4.24609,-1.76562,-7.68750,1.00977,1.36719,-2.33594,-0.35298,-0.31577,0.04046
91,12696,3,0.00055,-0.15265,-0.18091,0.97156,-4.76562,-1.67969,-7.96484,0.80469,1.46484,-2.19922,-0.37714,-0.30095,0.05898
92,6836,3,0.00763,-0.14691,-0.19061,0.97058,-5.62891,-1.28125,-8.57031,0.58594,1.52734,-2.03320,-0.39849,-0.28616,0.07389
93,10742,3,0.01404,-0.14020,-0.20026,0.96954,-5.85547,-1.26172,-9.57031,0.28906,1.47070,-1.97656,-0.41911,-0.26949,0.08660
94,9766,3,0.01935,-0.13293,-0.20990,0.96844,-6.07422,-0.89453,-9.91406,-0.00391,1.06445,-1.84961,-0.43911,-0.25202,0.09647
95,9765,3,0.02264,-0.12683,-0.21875,0.96722,-6.67969,-0.79688,-11.01953,-0.28125,0.99219,-1.56250,-0.45707,-0.23768,0.10235
96,10742,3,0.02417,-0.12152,-0.22681,0.96600,-6.67578,-0.85938,-10.96484,-0.61328,1.00391,-1.33203,-0.47310,-0.22574,0.10467
97,9766,3,0.02399,-0.11609,-0.23376,0.96503,-6.48828,-0.58203,-11.21875,-0.82617,0.71875,-1.09180,-0.48643,-0.21449,0.10311
98,9766,3,0.02228,-0.11096,-0.23975,0.96423,-6.62500,-0.70703,-12.23828,-1.06055,0.33984,-0.75000,-0.49751,-0.20472,0.09837
99,9765,3,0.01898,-0.10736,-0.24420,0.96356,-6.99219,-0.78125,-12.62891,-1.28906,-0.00586,-0.45703,-0.50550,-0.19894,0.09093
100,10742,3,0.01367,-0.10504,-0.24768,0.96301,-6.89062,-0.52734,-12.26172,-1.49609,-0.23047,-0.32227,-0.51138,-0.19682,0.08000
101,9766,3,0.00708,-0.10388,-0.25012,0.96259,-6.67188,-0.21094,-12.37500,-1.75195,-0.46289,-0.20312,-0.51509,-0.19774,0.06695
102,9766,3,-0.00110,-0.10358,-0.25195,0.96216,-6.46484,0.28516,-12.71094,-2.10938,-0.59570,-0.05078,-0.51739,-0.20123,0.05113
103,12695,3,-0.01099,-0.10376,-0.25330,0.96173,-5.97266,0.51172,-12.39062,-2.55078,-0.58984,0.15430,-0.51838,-0.20662,0.03212
104,7812,3,-0.02234,-0.10370,-0.25385,0.96143,-5.57031,0.18359,-11.76172,-2.96289,-0.63086,0.37891,-0.51733,-0.21232,0.00992
105,9766,3,-0.03656,-0.10315,-0.25366,0.96106,-5.12500,-0.03906,-11.12500,-3.24805,-0.49805,0.60547,-0.51409,-0.21856,-0.01838
106,9766,3,-0.05304,-0.10187,-0.25256,0.96075,-4.89844,-0.53906,-9.21875,-3.53711,-0.41797,0.81836,-0.50829,-0.22440,-0.05178
107,9765,3,-0.07025,-0.09961,-0.25049,0.96039,-4.70703,-0.74219,-8.55859,-3.80664,-0.45703,1.01758,-0.50023,-0.22852,-0.08742
108,10743,3,-0.08887,-0.09686,-0.24750,0.95996,-4.42969,-0.98438,-7.38281,-4.02930,-0.43359,1.14648,-0.48990,-0.23202,-0.12638
109,8789,3,-0.10901,-0.09369,-0.24353,0.95917,-4.06250,-1.42969,-6.12500,-4.21680,-0.53516,1.26953,-0.47730,-0.23498,-0.16891
110,10742,3,-0.12872,-0.09058,-0.23938,0.95807,-3.62891,-3.00000,-3.76562,-4.33398,-0.72656,1.32031,-0.46446,-0.23741,-0.21072
111,12695,3,-0.15161,-0.08752,-0.23419,0.95630,-3.33594,-3.55859,-2.07031,-4.30859,-0.83008,1.34961,-0.44880,-0.24073,-0.25926
112,7813,3,-0.17261,-0.08533,-0.22906,0.95416,-2.59375,-4.27344,-0.05859,-4.12500,-0.83398,1.28125,-0.43363,-0.24434,-0.30385
113,9765,3,-0.19452,-0.08337,-0.22351,0.95142,-1.43750,-4.82422,1.71484,-3.96484,-0.80078,1.13477,-0.41732,-0.24816,-0.35054
114,9766,3,-0.21600,-0.08160,-0.21802,0.94824,0.60938,-6.08203,4.56641,-3.81445,-0.69141,1.00586,-0.40118,-0.25159,-0.39653
115,10742,3,-0.23547,-0.07990,-0.21332,0.94482,1.69531,-6.22656,6.00391,-3.50391,-0.50000,0.87695,-0.38719,-0.25416,-0.43841
116,9766,3,-0.25397,-0.07782,-0.20917,0.94110,2.33984,-6.08203,7.32422,-3.12891,-0.33594,0.74219,-0.37477,-0.25549,-0.47847
117,11718,3,-0.26990,-0.07544,-0.20587,0.93756,2.76953,-5.76172,8.21484,-2.81445,-0.25391,0.66992,-0.36496,-0.25537,-0.51321
118,7813,3,-0.28394,-0.07300,-0.20312,0.93427,2.71484,-5.59766,8.59375,-2.57031,-0.11133,0.66211,-0.35685,-0.25447,-0.54395
119,10742,3,-0.29694,-0.07031,-0.20038,0.93097,2.80859,-5.33203,9.05078,-2.29297,-0.02344,0.65234,-0.34926,-0.25260,-0.57271
120,8789,3,-0.30914,-0.06720,-0.19751,0.92786,3.07422,-4.92969,9.29688,-1.97656,-0.03516,0.58008,-0.34197,-0.24940,-0.59994
121,10742,3,-0.31885,-0.06458,-0.19501,0.92529,3.37500,-4.75781,9.49219,-1.68164,0.03516,0.45312,-0.33592,-0.24633,-0.62172
122,9766,3,-0.32770,-0.06201,-0.19275,0.92285,3.36719,-4.94531,9.70703,-1.41992,0.10938,0.37695,-0.33065,-0.24316,-0.64164
123,10742,3,-0.33490,-0.05969,-0.19110,0.92072,3.42969,-4.93750,9.83203,-1.05469,0.11328,0.31250,-0.32695,-0.24023,-0.65791
124,9766,3,-0.34064,-0.05750,-0.18982,0.91901,3.27734,-4.79688,10.02344,-0.71875,0.11523,0.27344,-0.32432,-0.23723,-0.67093
125,9765,3,-0.34467,-0.05573,-0.18878,0.91785,2.91797,-4.80078,9.83984,-0.39453,0.12500,0.25195,-0.32237,-0.23458,-0.68013
126,10743,3,-0.34723,-0.05426,-0.18774,0.91718,2.91016,-4.55469,9.71094,-0.05859,0.12695,0.16211,-0.32062,-0.23200,-0.68614
127,8789,3,-0.34821,-0.05328,-0.18658,0.91711,2.85547,-4.08203,9.26953,0.20117,0.32617,0.20117,-0.31873,-0.22969,-0.68865
128,10742,3,-0.34772,-0.05212,-0.18591,0.91748,2.34375,-3.58203,8.33203,0.36914,0.33984,0.20117,-0.31827,-0.22689,-0.68796
129,9765,3,-0.34607,-0.05060,-0.18524,0.91833,2.23828,-3.10156,7.68750,0.60156,0.33008,0.17773,-0.31831,-0.22299,-0.68483
130,10743,3,-0.34363,-0.04926,-0.18457,0.91949,1.76953,-2.81641,7.39062,0.87891,0.26172,0.11523,-0.31840,-0.21917,-0.67996
131,9765,3,-0.33990,-0.04846,-0.18396,0.92102,1.57422,-2.48047,6.67578,1.11719,0.14844,0.10156,-0.31855,-0.21600,-0.67226
132,9766,3,-0.33508,-0.04840,-0.18311,0.92297,1.25000,-2.28516,5.60938,1.25195,0.12500,0.09375,-0.31800,-0.21367,-0.66211
133,9766,3,-0.32965,-0.04889,-0.18213,0.92505,1.03906,-2.28516,5.19531,1.35547,0.16406,0.06445,-0.31701,-0.21213,-0.65063
134,10742,3,-0.32343,-0.04944,-0.18127,0.92743,0.70703,-2.41797,4.95312,1.53516,0.22070,0.05859,-0.31637,-0.21050,-0.63739
135,9765,3,-0.31659,-0.04987,-0.18054,0.92987,-0.04297,-2.56641,4.56250,1.71875,0.26172,0.07227,-0.31618,-0.20857,-0.62294
136,9766,3,-0.30878,-0.05029,-0.17981,0.93262,-0.50781,-2.79688,4.34766,1.90430,0.30273,0.11328,-0.31617,-0.20632,-0.60645
137,9766,3,-0.29999,-0.05060,-0.17896,0.93567,-0.86719,-2.81641,4.04688,2.10352,0.31641,0.15430,-0.31616,-0.20344,-0.58798
138,9765,3,-0.29028,-0.05084,-0.17786,0.93890,-1.06641,-2.81641,3.76562,2.24219,0.36523,0.23633,-0.31588,-0.20006,-0.56773
139,12696,3,-0.28027,-0.05103,-0.17651,0.94220,-1.94922,-2.78125,3.22656,2.33398,0.47070,0.38477,-0.31515,-0.19634,-0.54697
140,7812,3,-0.26929,-0.05072,-0.17468,0.94574,-2.20703,-2.96094,2.95703,2.42188,0.70898,0.63867,-0.31383,-0.19117,-0.52445
141,9766,3,-0.25677,-0.04932,-0.17188,0.94977,-1.89844,-3.03516,3.28516,2.57422,0.73633,0.63672,-0.31128,-0.18297,-0.49930
142,10742,3,-0.24457,-0.04736,-0.16876,0.95367,-2.46484,-2.34766,2.34766,2.82031,0.61133,0.64258,-0.30813,-0.17375,-0.47503
143,9765,3,-0.23126,-0.04572,-0.16547,0.95764,-3.21484,-2.22266,1.48828,2.91016,0.46484,0.70312,-0.30451,-0.16483,-0.44856
144,9766,3,-0.21735,-0.04486,-0.16187,0.96155,-3.41016,-2.15234,0.74219,2.81445,0.36719,0.82227,-0.29990,-0.15728,-0.42079
145,9766,3,-0.20337,-0.04437,-0.15759,0.96533,-3.60938,-2.15625,0.19531,2.69141,0.30664,0.94922,-0.29367,-0.15033,-0.39300
