lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,6836,3,-0.26129,0.10284,-0.21808,0.93469,-3.15234,-6.19141,10.55078,3.37500,-0.40039,-2.03125,-0.48116,0.07837,-0.56441
63,10742,3,-0.24786,0.09613,-0.22852,0.93652,-2.68750,-6.24219,9.27734,3.75781,-0.85938,-2.19531,-0.49696,0.06683,-0.53442
64,9766,3,-0.23206,0.08600,-0.23993,0.93872,-1.62500,-6.23438,7.42578,4.07227,-1.09180,-2.35352,-0.51321,0.05012,-0.49785
65,9765,3,-0.21564,0.07397,-0.25116,0.94073,-1.58203,-6.59766,6.61719,4.39258,-1.12109,-2.41602,-0.52901,0.03087,-0.45902
66,9766,3,-0.19812,0.06091,-0.26257,0.94238,-1.81641,-6.88281,5.94141,4.66016,-1.10352,-2.41211,-0.54575,0.01077,-0.41744
67,12695,3,-0.17889,0.04730,-0.27411,0.94373,-2.24219,-7.09766,4.06641,4.83594,-1.18750,-2.36523,-0.56370,-0.00879,-0.37213
68,7813,3,-0.15918,0.03363,-0.28503,0.94464,-2.65234,-7.17578,2.64844,4.94531,-1.37891,-2.25195,-0.58163,-0.02721,-0.32574
69,9765,3,-0.13837,0.01886,-0.29553,0.94507,-3.18359,-7.09766,1.50391,5.01367,-1.47852,-2.13281,-0.59973,-0.04615,-0.27648
70,9766,3,-0.11621,0.00256,-0.30554,0.94507,-3.57031,-7.02344,0.60547,5.02930,-1.42188,-2.03320,-0.61795,-0.06622,-0.22356
71,12695,3,-0.09540,-0.01270,-0.31409,0.94452,-3.82812,-6.15234,-1.36719,5.00781,-1.32227,-1.91992,-0.63475,-0.08400,-0.17371
72,7813,3,-0.07355,-0.02808,-0.32227,0.94336,-4.14453,-6.00781,-2.31641,4.97461,-1.28711,-1.78125,-0.65225,-0.10055,-0.12158
73,9765,3,-0.05127,-0.04333,-0.32977,0.94165,-4.43750,-5.71875,-3.12891,4.96094,-1.32031,-1.65234,-0.66975,-0.11569,-0.06849
74,9766,3,-0.02948,-0.05823,-0.33618,0.93951,-4.53906,-5.49219,-3.72266,4.89648,-1.38086,-1.55469,-0.68619,-0.12960,-0.01638
75,12695,3,-0.00781,-0.07330,-0.34192,0.93683,-3.90625,-4.74219,-5.23828,4.74219,-1.42773,-1.48828,-0.70248,-0.14318,0.03586
76,7813,3,0.01190,-0.08746,-0.34668,0.93384,-3.60938,-4.42969,-6.01172,4.52930,-1.39258,-1.49414,-0.71750,-0.15572,0.08398
77,9765,3,0.03168,-0.10187,-0.35138,0.93011,-3.30859,-4.01953,-6.59766,4.29492,-1.32812,-1.50977,-0.73361,-0.16803,0.13277
78,10743,3,0.05164,-0.11646,-0.35632,0.92566,-3.03906,-3.00000,-7.92188,4.02539,-1.20898,-1.45703,-0.75141,-0.17976,0.18251
79,9765,3,0.06940,-0.12927,-0.36078,0.92102,-3.16406,-2.69531,-8.21094,3.75781,-1.04492,-1.31055,-0.76833,-0.18918,0.22708
80,9766,3,0.08624,-0.14093,-0.36475,0.91632,-3.28125,-2.42578,-8.60156,3.43359,-0.81836,-1.07617,-0.78437,-0.19663,0.26923
81,9765,3,0.10187,-0.15125,-0.36780,0.91187,-3.25781,-2.17188,-9.02734,3.08789,-0.55859,-0.81836,-0.79829,-0.20227,0.30806
82,9766,3,0.11572,-0.15955,-0.36969,0.90802,-2.74609,-1.28906,-9.60938,2.71484,-0.26953,-0.57422,-0.80890,-0.20562,0.34179
83,12695,3,0.12909,-0.16656,-0.37061,0.90454,-2.42578,-1.22656,-9.69922,2.36914,-0.01953,-0.40430,-0.81698,-0.20714,0.37343
84,7813,3,0.14038,-0.17145,-0.37061,0.90198,-2.22656,-1.00000,-9.87109,2.08984,0.15039,-0.29883,-0.82165,-0.20670,0.39910
85,9766,3,0.15088,-0.17499,-0.37006,0.89984,-2.05859,-0.62891,-10.06250,1.80078,0.17969,-0.21875,-0.82431,-0.20467,0.42199
86,10742,3,0.16064,-0.17780,-0.36920,0.89795,-1.71094,-0.20312,-10.55859,1.49805,0.16992,-0.14062,-0.82581,-0.20205,0.44282
87,9765,3,0.16852,-0.17987,-0.36829,0.89648,-1.54297,-0.19141,-10.67969,1.20312,0.16406,-0.06250,-0.82642,-0.19969,0.45941
88,9766,3,0.17505,-0.18152,-0.36725,0.89532,-1.28906,-0.07812,-10.93359,0.88281,0.11328,-0.05078,-0.82632,-0.19774,0.47307
89,9766,3,0.17993,-0.18274,-0.36633,0.89447,-0.96875,0.21875,-11.69922,0.51562,-0.00586,-0.07031,-0.82596,-0.19633,0.48327
90,10742,3,0.18323,-0.18372,-0.36584,0.89374,-1.03516,0.30859,-12.04297,0.05859,-0.08594,-0.04688,-0.82615,-0.19558,0.49036
91,9765,3,0.18451,-0.18439,-0.36584,0.89337,-1.15234,0.32422,-12.29297,-0.39453,-0.08398,0.04297,-0.82679,-0.19570,0.49340
92,9766,3,0.18359,-0.18451,-0.36609,0.89343,-1.50391,0.41797,-12.33203,-0.82227,-0.03711,0.17773,-0.82725,-0.19653,0.49184
93,9766,3,0.18054,-0.18372,-0.36621,0.89417,-1.93359,0.42578,-12.39453,-1.25000,0.00391,0.32227,-0.82650,-0.19760,0.48534
94,10742,3,0.17584,-0.18219,-0.36609,0.89545,-2.25391,0.55859,-12.38672,-1.66406,0.07812,0.42383,-0.82448,-0.19885,0.47500
95,9765,3,0.16901,-0.17969,-0.36578,0.89740,-2.37891,0.57422,-12.28906,-2.09180,0.16211,0.50391,-0.82108,-0.20020,0.45968
96,9766,3,0.16022,-0.17609,-0.36536,0.89990,-2.38672,0.44922,-12.32812,-2.54297,0.28125,0.62695,-0.81643,-0.20121,0.43965
97,9766,3,0.14978,-0.17133,-0.36475,0.90289,-2.34766,-0.49219,-12.10938,-2.97070,0.40820,0.73438,-0.81046,-0.20147,0.41545
98,10742,3,0.13721,-0.16522,-0.36389,0.90637,-2.18750,-0.73047,-12.01172,-3.33398,0.50000,0.82031,-0.80298,-0.20099,0.38605
99,12695,3,0.12305,-0.15796,-0.36273,0.91010,-2.17188,-1.00000,-11.89844,-3.61328,0.55469,0.91211,-0.79422,-0.19958,0.35271
100,6836,3,0.10822,-0.15021,-0.36145,0.91382,-2.33984,-1.86719,-11.14844,-3.86914,0.57812,0.98438,-0.78507,-0.19758,0.31777
101,9766,3,0.09119,-0.14130,-0.35974,0.91779,-2.50781,-1.84375,-10.98047,-4.16211,0.54492,1.03711,-0.77447,-0.19498,0.27779
102,10742,3,0.07239,-0.13159,-0.35779,0.92163,-2.69922,-1.86719,-10.77734,-4.45703,0.50586,1.10547,-0.76323,-0.19194,0.23399
103,9766,3,0.05243,-0.12170,-0.35559,0.92517,-2.74219,-1.97656,-10.24219,-4.72656,0.53320,1.19727,-0.75176,-0.18904,0.18801
104,9765,3,0.03113,-0.11133,-0.35309,0.92841,-1.94531,-3.42969,-8.43359,-4.94531,0.63672,1.25586,-0.73984,-0.18581,0.13926
105,12696,3,0.00922,-0.10034,-0.35022,0.93121,-1.21094,-4.10156,-7.64062,-5.12500,0.83594,1.28320,-0.72755,-0.18142,0.08903
106,6835,3,-0.01251,-0.08875,-0.34717,0.93353,-0.72656,-4.69922,-6.71484,-5.23828,1.11133,1.30469,-0.71549,-0.17527,0.03886
107,10743,3,-0.03589,-0.07489,-0.34363,0.93542,-0.70703,-5.06250,-5.64844,-5.29883,1.37109,1.34961,-0.70278,-0.16553,-0.01589
108,9765,3,-0.05963,-0.05927,-0.33972,0.93677,-1.34766,-6.13281,-3.41016,-5.30664,1.50586,1.38867,-0.69029,-0.15214,-0.07235
109,10742,3,-0.08264,-0.04291,-0.33551,0.93744,-1.61328,-6.14453,-1.98438,-5.25586,1.57227,1.42773,-0.67866,-0.13632,-0.12768
110,9766,3,-0.10510,-0.02625,-0.33087,0.93744,-1.48828,-6.42578,-0.30469,-5.11523,1.66602,1.42578,-0.66773,-0.11904,-0.18197
111,11719,3,-0.12592,-0.01001,-0.32623,0.93683,-0.23828,-7.78906,2.89062,-4.88281,1.77930,1.31641,-0.65837,-0.10108,-0.23265
112,7812,3,-0.14673,0.00726,-0.32135,0.93549,0.22656,-8.08594,4.00391,-4.61914,1.90234,1.14062,-0.65021,-0.08080,-0.28391
113,10743,3,-0.16559,0.02423,-0.31714,0.93347,0.42969,-8.37891,5.02734,-4.27539,1.92578,0.94922,-0.64501,-0.05983,-0.33113
114,9765,3,-0.18414,0.04211,-0.31329,0.93066,0.37891,-8.33203,6.29297,-3.84180,1.80664,0.75000,-0.64235,-0.03700,-0.37837
115,9766,3,-0.19977,0.05786,-0.31042,0.92755,-0.95703,-8.20703,8.36328,-3.39453,1.54688,0.56250,-0.64236,-0.01669,-0.41871
116,10742,3,-0.21381,0.07208,-0.30823,0.92419,-0.93750,-8.28125,9.36328,-2.94922,1.38477,0.45117,-0.64415,0.00143,-0.45517
117,9766,3,-0.22595,0.08435,-0.30658,0.92078,-0.63672,-8.39062,10.31641,-2.45898,1.33398,0.37891,-0.64700,0.01679,-0.48691
118,9765,3,-0.23602,0.09521,-0.30530,0.91760,-0.61719,-8.12500,11.66797,-1.91797,1.31445,0.34375,-0.65043,0.03063,-0.51385
119,12696,3,-0.23602,0.09521,-0.30530,0.91760,-0.52344,-7.82812,11.93750,-1.37305,1.24805,0.27930,-0.65043,0.03063,-0.51385
120,6835,3,-0.24902,0.11359,-0.30389,0.91254,-0.49219,-7.05469,11.67969,-0.92383,1.12305,0.21094,-0.65880,0.05598,-0.55195
121,9766,3,-0.25232,0.12103,-0.30359,0.91077,-0.60938,-6.33984,11.09766,-0.51562,0.99023,0.17578,-0.66300,0.06731,-0.56370
122,10742,3,-0.25385,0.12708,-0.30359,0.90955,-1.35938,-4.94141,9.84375,-0.18164,0.82031,0.23828,-0.66695,0.07711,-0.57105
123,9766,3,-0.25397,0.13226,-0.30359,0.90875,-1.60938,-4.41406,9.13672,0.07812,0.65234,0.34766,-0.67037,0.08629,-0.57511
124,10742,3,-0.25287,0.13605,-0.30316,0.90863,-1.61719,-3.76172,8.49609,0.30078,0.33984,0.36133,-0.67193,0.09406,-0.57572
125,9766,3,-0.25104,0.13843,-0.30231,0.90906,-1.44922,-3.05078,7.95703,0.48828,0.14648,0.22266,-0.67164,0.10007,-0.57383
126,9765,3,-0.24860,0.13934,-0.30164,0.90985,-0.64453,-2.08594,6.74609,0.66211,-0.30469,0.14844,-0.67065,0.10378,-0.56963
127,9766,3,-0.24603,0.13837,-0.30121,0.91083,-0.55859,-1.48047,5.98828,0.75391,-0.32227,0.08984,-0.66891,0.10403,-0.56383
128,10742,3,-0.24316,0.13599,-0.30084,0.91205,-0.76562,-1.23047,6.41797,0.86914,-0.21289,0.13672,-0.66636,0.10192,-0.55641
