lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.01398,-0.03314,0.11859,0.99231,-0.18359,-0.80859,-3.02734,-0.56445,0.04883,-0.07422,0.23720,-0.06914,0.01993
1,9765,3,0.01135,-0.03320,0.11792,0.99243,-0.25781,-0.83203,-3.36328,-0.65820,0.05664,-0.04688,0.23602,-0.06863,0.01474
2,9766,3,0.00830,-0.03326,0.11743,0.99249,-0.40234,-0.81641,-3.74609,-0.76562,0.06250,-0.01562,0.23525,-0.06803,0.00868
3,9765,3,0.00458,-0.03339,0.11700,0.99255,-0.62500,-0.89062,-4.28125,-0.87109,0.06836,0.01562,0.23464,-0.06740,0.00128
4,10743,3,0.00458,-0.03339,0.11700,0.99255,-0.78125,-0.85938,-4.54297,-0.97070,0.06445,0.04883,0.23464,-0.06740,0.00128
5,9765,3,-0.00397,-0.03375,0.11670,0.99261,-0.84766,-0.76562,-4.77344,-1.10742,0.04492,0.08203,0.23458,-0.06612,-0.01579
6,9766,3,-0.00922,-0.03406,0.11676,0.99255,-0.99219,-0.62500,-5.06250,-1.26953,0.02734,0.13281,0.23506,-0.06550,-0.02631
7,9766,3,-0.01514,-0.03455,0.11700,0.99243,-1.26172,-0.81250,-5.25391,-1.42188,0.01953,0.18359,0.23595,-0.06507,-0.03822
8,10742,3,-0.02185,-0.03522,0.11749,0.99219,-1.36719,-0.75781,-5.23828,-1.58203,0.00781,0.24805,0.23742,-0.06480,-0.05177
9,9765,3,-0.02942,-0.03601,0.11829,0.99188,-1.53125,-0.83984,-5.26172,-1.77930,0.02734,0.33398,0.23955,-0.06452,-0.06707
10,9766,3,-0.03741,-0.03680,0.11932,0.99146,-1.75391,-1.17188,-5.01562,-1.96875,0.07617,0.42969,0.24222,-0.06410,-0.08324
11,9766,3,-0.04718,-0.03760,0.12091,0.99084,-1.78125,-1.14844,-4.80078,-2.14648,0.15039,0.53320,0.24611,-0.06314,-0.10297
12,10742,3,-0.05756,-0.03821,0.12286,0.98999,-1.87500,-1.24219,-4.61719,-2.32617,0.23633,0.65820,0.25077,-0.06155,-0.12391
13,9765,3,-0.06903,-0.03839,0.12531,0.98895,-2.04297,-1.41406,-4.27734,-2.48633,0.29492,0.78906,0.25639,-0.05867,-0.14694
14,9766,3,-0.08148,-0.03833,0.12836,0.98761,-2.42578,-1.63281,-3.54297,-2.60938,0.28125,0.91406,0.26321,-0.05482,-0.17189
15,9766,3,-0.09406,-0.03821,0.13184,0.98608,-2.26953,-1.54297,-2.91406,-2.69922,0.20898,0.97852,0.27082,-0.05057,-0.19708
16,10742,3,-0.10760,-0.03827,0.13586,0.98413,-1.83984,-1.40234,-2.12891,-2.77734,0.09766,0.97461,0.27957,-0.04610,-0.22430
17,9765,3,-0.12140,-0.03888,0.14001,0.98193,-1.14844,-1.25781,-1.14062,-2.79688,-0.04883,0.90234,0.28864,-0.04237,-0.25218
18,9766,3,-0.13513,-0.04010,0.14398,0.97949,0.55859,-1.10547,1.32031,-2.75781,-0.21484,0.75977,0.29749,-0.03965,-0.28013
19,10742,3,-0.14886,-0.04218,0.14758,0.97687,1.64844,-1.18750,2.77734,-2.64258,-0.34766,0.57617,0.30587,-0.03847,-0.30838
20,9766,3,-0.16156,-0.04492,0.15039,0.97430,2.70312,-1.37109,4.39453,-2.44727,-0.45898,0.38672,0.31288,-0.03895,-0.33480
21,9766,3,-0.17407,-0.04852,0.15253,0.97162,4.87891,-1.90625,7.51562,-2.21875,-0.47656,0.19727,0.31895,-0.04120,-0.36118
22,9765,3,-0.18530,-0.05237,0.15375,0.96918,6.03516,-2.07812,9.06641,-1.93555,-0.43750,-0.01953,0.32334,-0.04454,-0.38510
23,10742,3,-0.19507,-0.05609,0.15405,0.96698,7.21484,-1.99609,10.60547,-1.55078,-0.40039,-0.27344,0.32594,-0.04840,-0.40608
24,8789,3,-0.20319,-0.05957,0.15326,0.96527,8.09375,-1.88672,11.86328,-1.11523,-0.34766,-0.52148,0.32626,-0.05274,-0.42362
25,10743,3,-0.20898,-0.06268,0.15137,0.96411,9.22656,-1.66016,13.18359,-0.70508,-0.23438,-0.74805,0.32424,-0.05763,-0.43635
26,9765,3,-0.21307,-0.06549,0.14825,0.96350,9.44141,-1.50000,13.29688,-0.36328,-0.05664,-0.93945,0.31963,-0.06306,-0.44545
27,10742,3,-0.21527,-0.06750,0.14410,0.96350,9.35547,-1.42188,13.24609,-0.02148,0.16406,-1.09180,0.31253,-0.06809,-0.45036
28,9766,3,-0.21594,-0.06848,0.13904,0.96405,8.96484,-1.37500,12.93750,0.32617,0.37109,-1.20508,0.30303,-0.07205,-0.45172
29,9766,3,-0.21497,-0.06836,0.13330,0.96509,7.66797,-1.39062,11.51562,0.64453,0.52344,-1.33008,0.29159,-0.07470,-0.44930
30,10742,3,-0.21252,-0.06720,0.12689,0.96655,6.81250,-1.45312,10.37109,0.90430,0.58789,-1.47070,0.27823,-0.07604,-0.44352
31,8789,3,-0.20862,-0.06549,0.11975,0.96844,5.80078,-1.64062,9.13672,1.11523,0.59375,-1.59570,0.26305,-0.07696,-0.43453
32,10742,3,-0.20361,-0.06366,0.11212,0.97052,3.78516,-1.81641,6.94531,1.29883,0.57617,-1.69141,0.24680,-0.07799,-0.42328
33,9766,3,-0.19757,-0.06183,0.10388,0.97278,3.00391,-1.85938,5.85547,1.47070,0.50000,-1.77930,0.22927,-0.07933,-0.40989
34,9765,3,-0.19073,-0.06030,0.09564,0.97510,2.21094,-1.82812,4.79688,1.60742,0.38672,-1.86914,0.21180,-0.08121,-0.39497
35,9766,3,-0.18268,-0.05908,0.08655,0.97760,1.56250,-1.83984,3.76953,1.69531,0.27148,-1.93750,0.19266,-0.08399,-0.37759
36,10742,3,-0.17444,-0.05859,0.07770,0.97986,0.67969,-1.73047,2.20703,1.74219,0.19727,-1.97852,0.17425,-0.08783,-0.36003
37,9766,3,-0.16516,-0.05847,0.06805,0.98218,0.31641,-1.79297,1.60547,1.77539,0.16406,-2.00781,0.15427,-0.09251,-0.34035
38,10742,3,-0.15588,-0.05865,0.05853,0.98431,-0.04297,-1.81250,0.96094,1.77734,0.13086,-2.00195,0.13455,-0.09737,-0.32069
39,9766,3,-0.14667,-0.05902,0.04919,0.98621,-0.39844,-1.96094,0.33203,1.75781,0.13477,-1.95508,0.11520,-0.10216,-0.30117
40,9765,3,-0.13733,-0.05939,0.03986,0.98792,-1.33203,-2.25781,-0.60156,1.72266,0.14844,-1.88672,0.09575,-0.10660,-0.28136
41,9766,3,-0.12817,-0.05969,0.03076,0.98950,-1.67969,-2.44531,-1.07812,1.70312,0.14648,-1.82812,0.07672,-0.11046,-0.26188
42,9765,3,-0.11945,-0.05994,0.02228,0.99078,-2.10156,-2.57812,-1.58594,1.67969,0.14844,-1.75586,0.05888,-0.11369,-0.24331
43,10743,3,-0.11023,-0.06012,0.01361,0.99200,-2.81250,-2.72656,-2.52344,1.62500,0.15625,-1.66211,0.04054,-0.11654,-0.22369
44,9765,3,-0.10138,-0.06024,0.00543,0.99298,-3.26562,-2.79297,-3.01953,1.53906,0.15430,-1.55469,0.02317,-0.11882,-0.20487
45,9766,3,-0.09314,-0.06030,-0.00201,0.99384,-3.71094,-2.83984,-3.51953,1.44141,0.15234,-1.42773,0.00728,-0.12053,-0.18733
46,9766,3,-0.08514,-0.06030,-0.00909,0.99451,-4.06250,-2.92578,-3.93359,1.34570,0.14062,-1.28516,-0.00788,-0.12179,-0.17033
47,10742,3,-0.07819,-0.06024,-0.01508,0.99500,-4.57812,-2.64844,-4.92188,1.22461,0.09570,-1.14062,-0.02074,-0.12255,-0.15556
48,9765,3,-0.07104,-0.06030,-0.02100,0.99542,-4.81641,-2.59766,-5.39844,1.06641,0.07227,-0.97852,-0.03349,-0.12335,-0.14043
49,9766,3,-0.06494,-0.06042,-0.02600,0.99573,-4.89844,-2.53125,-5.71875,0.91602,0.02930,-0.83203,-0.04429,-0.12403,-0.12751
50,9766,3,-0.05969,-0.06067,-0.03015,0.99591,-5.02344,-2.28516,-6.05078,0.78516,-0.03320,-0.70117,-0.05325,-0.12477,-0.11640
51,10742,3,-0.05530,-0.06110,-0.03357,0.99603,-4.91406,-1.80469,-6.70703,0.63477,-0.06836,-0.56055,-0.06063,-0.12575,-0.10710
52,9765,3,-0.05151,-0.06171,-0.03644,0.99609,-4.80859,-1.61719,-7.02344,0.46875,-0.08594,-0.42773,-0.06682,-0.12703,-0.09909
53,9766,3,-0.04865,-0.06232,-0.03864,0.99609,-4.59375,-1.36328,-7.29297,0.28516,-0.08398,-0.28906,-0.07156,-0.12826,-0.09300
54,9766,3,-0.04663,-0.06299,-0.04016,0.99609,-4.44922,-0.82812,-7.87500,0.08008,-0.09375,-0.16016,-0.07483,-0.12960,-0.08870
55,10742,3,-0.04565,-0.06360,-0.04114,0.99609,-4.42578,-0.58203,-8.10938,-0.13477,-0.11523,-0.03320,-0.07688,-0.13083,-0.08656
56,9765,3,-0.04578,-0.06415,-0.04144,0.99603,-4.39453,-0.46094,-8.17188,-0.35156,-0.14062,0.09180,-0.07743,-0.13196,-0.08673
57,9766,3,-0.04700,-0.06482,-0.04126,0.99591,-4.25781,-0.39844,-8.08594,-0.53906,-0.15820,0.20898,-0.07685,-0.13339,-0.08917
58,9766,3,-0.04919,-0.06543,-0.04053,0.99579,-3.69141,-0.47656,-7.73438,-0.69336,-0.17188,0.30469,-0.07503,-0.13471,-0.09366
59,10742,3,-0.05249,-0.06616,-0.03925,0.99567,-3.42969,-0.47266,-7.53516,-0.84961,-0.18945,0.39258,-0.07193,-0.13629,-0.10043
60,9766,3,-0.05652,-0.06683,-0.03754,0.99542,-3.25391,-0.51953,-7.32812,-1.00391,-0.18164,0.47656,-0.06787,-0.13774,-0.10875
61,9765,3,-0.06134,-0.06750,-0.03558,0.99518,-2.84766,-0.57031,-7.00000,-1.14648,-0.16602,0.51562,-0.06320,-0.13918,-0.11871
62,10742,3,-0.06689,-0.06812,-0.03326,0.99487,-1.92969,-0.65234,-6.44531,-1.30078,-0.11914,0.53711,-0.05767,-0.14044,-0.13022
63,9766,3,-0.07318,-0.06848,-0.03088,0.99451,-1.55469,-0.52734,-6.19531,-1.47852,-0.04492,0.54102,-0.05194,-0.14119,-0.14323
