lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.06848,-0.09088,-0.05719,0.99188,-1.51953,-1.70703,-7.39844,-5.24805,-1.74414,2.44141,-0.10302,-0.18924,-0.12808
18,10742,3,-0.09619,-0.09753,-0.04742,0.98944,-1.50000,-1.81641,-6.70703,-5.56641,-1.61328,2.86523,-0.07674,-0.20353,-0.18599
19,9766,3,-0.12494,-0.10333,-0.03589,0.98615,-0.41406,-2.90234,-5.59375,-5.75586,-1.50195,3.19531,-0.04603,-0.21440,-0.24709
20,9765,3,-0.15436,-0.10797,-0.02295,0.98181,-0.00781,-3.44922,-5.13672,-5.94922,-1.36719,3.46484,-0.01202,-0.22090,-0.31055
21,10743,3,-0.18494,-0.11176,-0.00842,0.97632,0.27734,-4.08984,-4.56641,-6.15625,-0.99805,3.59961,0.02553,-0.22319,-0.37727
22,9765,3,-0.21539,-0.11395,0.00629,0.96985,0.92188,-4.62500,-3.62109,-6.56641,-0.70508,3.60547,0.06284,-0.22009,-0.44403
23,9766,3,-0.24902,-0.11438,0.02167,0.96149,2.69922,-5.69141,-2.70312,-6.88281,-0.65820,3.42188,0.10103,-0.21071,-0.51755
24,10742,3,-0.28357,-0.11395,0.03595,0.95148,3.16016,-6.22266,-1.60547,-7.12500,-0.58008,3.05664,0.13610,-0.19774,-0.59282
25,11719,3,-0.31812,-0.11353,0.04828,0.94000,3.49219,-6.82422,0.21484,-7.06055,-0.46094,2.67383,0.16655,-0.18374,-0.66802
26,7812,3,-0.35168,-0.11316,0.05835,0.92743,4.92969,-7.09766,3.10547,-6.55664,-0.38867,2.14648,0.19173,-0.16966,-0.74126
27,9766,3,-0.38385,-0.11285,0.06641,0.91406,6.20312,-6.53906,5.06250,-5.57617,-0.42773,1.37305,0.21218,-0.15596,-0.81179
28,10742,3,-0.41382,-0.11334,0.07214,0.90039,7.57812,-6.34375,7.05469,-4.39258,-0.54492,0.45703,0.22806,-0.14490,-0.87824
29,9766,3,-0.43646,-0.11542,0.07446,0.88916,8.57422,-6.53906,8.62500,-3.28711,-0.58398,-0.46094,0.23774,-0.14072,-0.92947
30,9765,3,-0.45331,-0.11945,0.07367,0.88025,9.53125,-8.08203,10.27734,-2.44727,-0.51172,-1.16992,0.24285,-0.14399,-0.96871
31,9766,3,-0.46503,-0.12488,0.06982,0.87366,8.89844,-9.06641,10.16797,-1.87305,-0.30469,-1.60156,0.24339,-0.15387,-0.99712
32,9766,3,-0.47351,-0.13080,0.06348,0.86871,7.96094,-10.13281,10.38672,-1.35547,-0.03125,-1.85156,0.23978,-0.16792,-1.01838
33,12695,3,-0.47925,-0.13617,0.05560,0.86530,6.42578,-11.41797,11.44531,-0.72461,0.37109,-1.93164,0.23269,-0.18338,-1.03309
34,7812,3,-0.48236,-0.14026,0.04675,0.86340,5.67188,-11.89062,12.39453,0.00391,0.80273,-1.85547,0.22219,-0.19840,-1.04116
35,9766,3,-0.48267,-0.14252,0.03711,0.86334,5.34766,-11.91406,13.07031,0.86719,1.25586,-1.74414,0.20775,-0.21184,-1.04172
36,9766,3,-0.47955,-0.14240,0.02692,0.86548,5.36328,-11.47266,13.39062,1.70703,1.69141,-1.73047,0.18891,-0.22249,-1.03312
37,10742,3,-0.47314,-0.14020,0.01727,0.86957,5.33203,-9.95703,12.10938,2.37109,2.03516,-1.80859,0.16788,-0.22949,-1.01602
38,9765,3,-0.46265,-0.13599,0.00623,0.87604,4.96875,-9.06250,10.66406,2.88086,2.25000,-1.99219,0.14105,-0.23464,-0.98842
39,9766,3,-0.44983,-0.13098,-0.00513,0.88342,4.50781,-8.05469,9.32812,3.42383,2.38086,-2.23047,0.11218,-0.23829,-0.95539
40,10742,3,-0.43439,-0.12573,-0.01740,0.89172,4.08594,-7.15625,8.28125,4.03125,2.43945,-2.48242,0.08064,-0.24170,-0.91640
41,9766,3,-0.41571,-0.12042,-0.03082,0.90100,3.70312,-6.19531,6.82422,4.53516,2.46094,-2.75195,0.04596,-0.24506,-0.87023
42,9766,3,-0.39435,-0.11554,-0.04492,0.91058,3.51172,-6.02734,5.61328,4.94336,2.38477,-3.03906,0.00961,-0.24838,-0.81858
43,9765,3,-0.37030,-0.11133,-0.06000,0.92023,2.97266,-5.89453,4.42578,5.18945,2.28320,-3.24219,-0.02889,-0.25200,-0.76149
44,9766,3,-0.34558,-0.10815,-0.07507,0.92908,2.16797,-6.03125,3.33984,5.28320,2.24023,-3.32617,-0.06697,-0.25564,-0.70360
45,10742,3,-0.31714,-0.10516,-0.09204,0.93805,0.82812,-6.48047,2.29688,5.39844,2.33984,-3.26758,-0.10983,-0.25854,-0.63775
46,9766,3,-0.28925,-0.10217,-0.10803,0.94562,0.12891,-6.72656,2.09375,5.53516,2.47070,-3.12695,-0.15078,-0.25861,-0.57404
47,12695,3,-0.26025,-0.09845,-0.12360,0.95251,-0.25391,-7.25000,1.60938,5.67383,2.52734,-2.97852,-0.19152,-0.25463,-0.50885
48,6836,3,-0.23120,-0.09418,-0.13788,0.95844,-1.18750,-6.73047,0.69531,5.80469,2.56445,-2.82031,-0.22967,-0.24680,-0.44480
49,10742,3,-0.20081,-0.08936,-0.15161,0.96368,-1.49609,-6.78125,-0.20703,5.73438,2.51367,-2.64844,-0.26674,-0.23528,-0.37916
50,9766,3,-0.16827,-0.08405,-0.16504,0.96820,-2.04688,-6.77734,-1.50000,5.45898,2.44531,-2.44727,-0.30311,-0.22005,-0.31042
51,9765,3,-0.13794,-0.07886,-0.17682,0.97131,-2.50391,-6.53516,-2.63281,5.18359,2.36133,-2.24805,-0.33474,-0.20338,-0.24766
52,9766,3,-0.10828,-0.07349,-0.18768,0.97345,-3.32812,-5.24219,-3.76172,5.02734,2.18750,-2.08789,-0.36351,-0.18477,-0.18750
53,13672,3,-0.10828,-0.07349,-0.18768,0.97345,-3.64453,-4.83203,-4.30078,5.00391,1.86914,-1.98633,-0.36351,-0.18477,-0.18750
54,6836,3,-0.05450,-0.06458,-0.20551,0.97498,-3.98047,-4.36328,-4.89844,4.88477,1.55859,-1.83203,-0.40945,-0.14888,-0.08072
55,9765,3,-0.02802,-0.06189,-0.21338,0.97461,-4.28516,-4.36719,-5.37500,4.53711,1.39258,-1.55469,-0.42918,-0.13298,-0.02845
56,10743,3,-0.00208,-0.05994,-0.22028,0.97357,-5.02344,-3.67969,-6.48047,4.13867,1.31250,-1.22461,-0.44635,-0.11790,0.02252
57,9765,3,0.02100,-0.05817,-0.22540,0.97229,-4.92188,-3.27344,-6.78516,3.80078,1.16992,-0.92578,-0.45911,-0.10383,0.06747
58,9766,3,0.04224,-0.05652,-0.22906,0.97083,-4.67969,-2.89844,-7.08203,3.56250,0.94922,-0.70117,-0.46834,-0.09052,0.10856
59,12695,3,0.04224,-0.05652,-0.22906,0.97083,-3.99609,-2.02344,-7.35938,3.35547,0.68945,-0.55078,-0.46834,-0.09052,0.10856
60,6836,3,0.07874,-0.05536,-0.23279,0.96777,-3.63672,-1.78516,-7.58203,3.09766,0.47461,-0.43750,-0.47846,-0.07055,0.17957
61,10742,3,0.09503,-0.05615,-0.23383,0.96600,-3.26562,-1.59375,-7.83984,2.77344,0.32422,-0.34180,-0.48179,-0.06409,0.21187
62,9766,3,0.11041,-0.05750,-0.23444,0.96411,-2.98828,-1.46875,-8.04688,2.40820,0.20703,-0.25781,-0.48428,-0.05913,0.24266
63,9765,3,0.12341,-0.05914,-0.23462,0.96240,-2.53125,-0.72266,-8.41016,2.03906,0.08789,-0.18750,-0.48581,-0.05596,0.26895
64,10743,3,0.13440,-0.06091,-0.23462,0.96082,-2.27734,-0.51172,-8.50391,1.66211,-0.01172,-0.10156,-0.48693,-0.05401,0.29138
65,9765,3,0.14331,-0.06281,-0.23438,0.95947,-2.15234,-0.41406,-8.45703,1.28516,-0.07031,0.00000,-0.48750,-0.05337,0.30981
66,9766,3,0.15039,-0.06470,-0.23389,0.95837,-1.84766,-0.01953,-8.41016,0.93750,-0.13086,0.07812,-0.48753,-0.05369,0.32466
67,9766,3,0.15564,-0.06647,-0.23309,0.95764,-1.62500,0.00000,-8.41016,0.56250,-0.18945,0.14258,-0.48681,-0.05477,0.33583
68,10742,3,0.15900,-0.06818,-0.23212,0.95721,-1.52734,-0.07031,-8.38672,0.12109,-0.17188,0.25391,-0.48564,-0.05673,0.34326
69,8789,3,0.16034,-0.06958,-0.23083,0.95715,-1.59375,-0.10156,-8.40625,-0.36133,-0.09180,0.40625,-0.48367,-0.05921,0.34656
70,10742,3,0.15955,-0.07031,-0.22913,0.95764,-1.57422,-0.12109,-8.53125,-0.78906,-0.05273,0.54102,-0.48044,-0.06160,0.34527
71,9766,3,0.15649,-0.07031,-0.22675,0.95874,-1.43359,0.05469,-8.57812,-1.16016,-0.09766,0.61523,-0.47541,-0.06390,0.33909
72,10742,3,0.15149,-0.07001,-0.22406,0.96021,-1.42188,0.18750,-8.80078,-1.50195,-0.19336,0.66016,-0.46954,-0.06660,0.32889
73,9765,3,0.14471,-0.06970,-0.22125,0.96191,-1.37500,0.38672,-8.94531,-1.84180,-0.30859,0.72266,-0.46331,-0.07011,0.31519
74,9766,3,0.13611,-0.06952,-0.21838,0.96381,-1.30859,0.39844,-8.95312,-2.16992,-0.44727,0.77148,-0.45685,-0.07463,0.29794
75,10742,3,0.12585,-0.06964,-0.21545,0.96588,-1.13281,0.48047,-9.00000,-2.53320,-0.56250,0.82031,-0.45018,-0.08038,0.27755
76,9766,3,0.11365,-0.07001,-0.21240,0.96802,-0.96484,0.44531,-8.86328,-2.93164,-0.70508,0.85547,-0.44313,-0.08737,0.25343
77,9765,3,0.09943,-0.07062,-0.20935,0.97021,-0.26953,0.13672,-8.64453,-3.37695,-0.80859,0.88477,-0.43586,-0.09554,0.22542
78,9766,3,0.08301,-0.07141,-0.20630,0.97235,-0.17188,0.17969,-8.26953,-3.81250,-0.78906,0.96484,-0.42829,-0.10481,0.19314
79,9766,3,0.06415,-0.07196,-0.20306,0.97443,-0.10156,-0.14844,-7.80859,-4.17383,-0.65625,1.09180,-0.41985,-0.11443,0.15588
80,9765,3,0.04376,-0.07172,-0.19940,0.97632,0.03906,-0.44922,-7.16016,-4.33594,-0.51172,1.22070,-0.41003,-0.12289,0.11517
81,12696,3,0.02258,-0.07062,-0.19519,0.97797,0.62891,-1.25781,-6.06250,-4.21680,-0.41992,1.29492,-0.39870,-0.12967,0.07241
82,7812,3,0.00104,-0.06891,-0.19037,0.97931,0.85156,-1.60547,-5.53516,-3.94727,-0.33008,1.34375,-0.38592,-0.13498,0.02853
83,9766,3,-0.01990,-0.06683,-0.18494,0.98029,1.20312,-1.87891,-4.98438,-3.68750,-0.27344,1.33984,-0.37193,-0.13883,-0.01443
84,10742,3,-0.04004,-0.06458,-0.17926,0.98083,1.90625,-1.78906,-4.76953,-3.54883,-0.24023,1.29883,-0.35757,-0.14151,-0.05598
85,9766,3,-0.05878,-0.06226,-0.17365,0.98108,2.46484,-1.10547,-4.98828,-3.58984,-0.20312,1.23828,-0.34356,-0.14306,-0.09482
86,10742,3,-0.07660,-0.05994,-0.16840,0.98090,2.22656,-0.25781,-5.17188,-3.74219,-0.21875,1.16602,-0.33052,-0.14388,-0.13183
87,9765,3,-0.09528,-0.05743,-0.16321,0.98029,2.03516,0.64844,-5.44531,-4.06055,-0.35938,1.03125,-0.31760,-0.14421,-0.17064
88,9766,3,-0.11475,-0.05518,-0.15857,0.97913,1.53906,0.86719,-5.55078,-4.56445,-0.40625,0.93750,-0.30574,-0.14494,-0.21095
89,12695,3,-0.13647,-0.05304,-0.15448,0.97711,1.24609,0.28516,-4.75391,-5.07227,-0.27148,0.88672,-0.29475,-0.14633,-0.25579
90,6836,3,-0.15973,-0.05048,-0.15088,0.97424,1.24609,-0.16406,-3.92188,-5.41602,-0.33398,0.75195,-0.28473,-0.14708,-0.30389
91,9766,3,-0.18561,-0.04742,-0.14777,0.97028,1.51562,-0.28516,-3.58984,-5.60742,-0.49609,0.50586,-0.27558,-0.14742,-0.35754
92,10742,3,-0.21259,-0.04480,-0.14545,0.96521,1.39062,-1.98438,-2.07812,-5.66016,-0.61523,0.25781,-0.26785,-0.14887,-0.41348
93,9766,3,-0.24158,-0.04291,-0.14398,0.95868,1.35156,-2.76953,-1.19922,-5.49414,-0.89844,0.01758,-0.26129,-0.15242,-0.47363
94,10742,3,-0.26855,-0.04236,-0.14343,0.95160,1.26172,-3.66016,-0.55078,-5.21680,-1.16992,-0.16602,-0.25618,-0.15831,-0.52969
95,11719,3,-0.29468,-0.04358,-0.14331,0.94379,0.94531,-4.99219,0.36719,-5.07617,-1.29102,-0.34375,-0.25092,-0.16750,-0.58410
96,7812,3,-0.31897,-0.04608,-0.14362,0.93567,0.72656,-10.85938,2.80859,-5.09180,-1.33789,-0.50977,-0.24571,-0.17881,-0.63495
97,9766,3,-0.34326,-0.04926,-0.14453,0.92676,1.44531,-13.41016,5.62109,-4.73047,-1.25781,-0.44141,-0.24076,-0.19169,-0.68619
98,9765,3,-0.36774,-0.05273,-0.14563,0.91693,2.34766,-12.78516,8.33984,-3.90039,-0.87109,-0.35156,-0.23535,-0.20526,-0.73848
99,10743,3,-0.38812,-0.05518,-0.14655,0.90820,4.35938,-9.59375,10.98828,-3.02148,-0.42383,-0.53906,-0.23069,-0.21565,-0.78264
100,9765,3,-0.40430,-0.05652,-0.14819,0.90076,4.62891,-8.49219,11.00781,-2.24609,-0.09375,-0.75586,-0.22892,-0.22351,-0.81798
101,9766,3,-0.41620,-0.05713,-0.15118,0.89478,4.41797,-7.88281,10.74219,-1.59180,0.25391,-0.77148,-0.23109,-0.23011,-0.84393
102,9765,3,-0.42450,-0.05701,-0.15521,0.89020,3.68359,-7.28516,10.18750,-1.05078,0.55664,-0.69531,-0.23661,-0.23544,-0.86182
103,12696,3,-0.42957,-0.05585,-0.15936,0.88708,2.34766,-6.14844,8.46484,-0.57227,0.73242,-0.58984,-0.24400,-0.23825,-0.87258
104,7812,3,-0.43250,-0.05377,-0.16370,0.88501,2.02734,-5.16016,7.85938,-0.07617,0.71875,-0.62109,-0.25305,-0.23905,-0.87857
105,9766,3,-0.43317,-0.05170,-0.16791,0.88403,1.75781,-4.08594,7.02734,0.30859,0.72266,-0.86328,-0.26247,-0.23914,-0.87950
106,9766,3,-0.43182,-0.05023,-0.17279,0.88385,1.44531,-3.50000,6.80469,0.60547,0.85156,-1.09180,-0.27319,-0.24032,-0.87574
107,10742,3,-0.42883,-0.04938,-0.17859,0.88416,1.45312,-4.14844,7.09375,0.84375,0.96680,-1.20898,-0.28560,-0.24287,-0.86810
108,9765,3,-0.42450,-0.04852,-0.18536,0.88489,0.81641,-4.14453,6.90625,0.98242,1.08203,-1.28516,-0.30025,-0.24573,-0.85723
