lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071290,3,0.09290,-0.14819,0.03174,0.98407,-1.64844,-0.32422,-2.90234,-0.99414,0.26758,0.26758,0.03660,-0.30214,0.18267
1,10742,3,0.08789,-0.14722,0.03223,0.98468,-2.00781,-0.30859,-3.34766,-1.09180,0.36133,0.41211,0.03935,-0.30006,0.17209
2,9765,3,0.08240,-0.14594,0.03339,0.98529,-2.48438,-0.28906,-3.71484,-1.25781,0.51562,0.59375,0.04367,-0.29745,0.16032
3,9766,3,0.07617,-0.14417,0.03522,0.98596,-3.06641,-0.20312,-4.26953,-1.46680,0.67383,0.82812,0.04963,-0.29387,0.14686
4,13672,3,0.06879,-0.14172,0.03809,0.98676,-4.01562,0.01953,-5.26562,-1.67188,0.76758,1.04688,0.05811,-0.28895,0.13074
5,6836,3,0.06067,-0.13892,0.04169,0.98755,-4.21875,0.10938,-5.71094,-1.90820,0.78320,1.22656,0.06825,-0.28321,0.11298
6,9765,3,0.05096,-0.13586,0.04639,0.98834,-4.31250,0.26562,-6.13281,-2.16602,0.74609,1.37305,0.08101,-0.27680,0.09175
7,9766,3,0.03937,-0.13275,0.05194,0.98901,-4.44141,0.50000,-6.42188,-2.43945,0.67383,1.46875,0.09590,-0.26994,0.06654
8,9766,3,0.02686,-0.13007,0.05762,0.98944,-4.33984,0.66406,-6.41016,-2.66211,0.55664,1.52734,0.11109,-0.26353,0.03953
9,10742,3,0.01306,-0.12799,0.06354,0.98969,-4.09375,0.67188,-6.07812,-2.77539,0.41406,1.50391,0.12694,-0.25783,0.00992
10,9765,3,-0.00171,-0.12646,0.06946,0.98950,-3.46484,0.54688,-5.31250,-2.85547,0.30273,1.50781,0.14291,-0.25274,-0.02164
11,9766,3,-0.01611,-0.12573,0.07501,0.98907,-2.97266,-0.74219,-4.46094,-3.00977,0.32617,1.60547,0.15794,-0.24887,-0.05238
12,13672,3,-0.01611,-0.12573,0.07501,0.98907,-2.96484,-0.88281,-3.79688,-3.12695,0.41406,1.73828,0.15794,-0.24887,-0.05238
13,6836,3,-0.04785,-0.12427,0.08722,0.98724,-2.91016,-0.77734,-3.35156,-3.28125,0.47461,1.89453,0.19066,-0.23930,-0.11985
14,9766,3,-0.06494,-0.12305,0.09412,0.98578,-2.76172,-0.85547,-3.07422,-3.46094,0.46680,2.02930,0.20862,-0.23246,-0.15601
15,9765,3,-0.08398,-0.12158,0.10199,0.98376,-2.14062,-1.48438,-1.83984,-3.58008,0.40820,2.04688,0.22873,-0.22395,-0.19616
16,10742,3,-0.08398,-0.12158,0.10199,0.98376,-1.07422,-2.08203,-0.99609,-3.61719,0.39258,1.94141,0.22873,-0.22395,-0.19616
