lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,3,0.02863,-0.02295,-0.34381,0.93829,1.63281,1.48047,-1.39062,-0.64648,0.00977,-0.24609,-0.70327,-0.02339,0.06958
1,9766,3,0.02576,-0.02179,-0.34503,0.93799,1.70703,1.57812,-1.42969,-0.69727,0.00977,-0.27930,-0.70569,-0.02310,0.06341
2,9765,3,0.02264,-0.02057,-0.34650,0.93756,1.94531,1.71094,-1.39062,-0.76953,0.04102,-0.32812,-0.70866,-0.02288,0.05676
3,9766,3,0.01929,-0.01917,-0.34814,0.93707,2.25391,1.82031,-1.32422,-0.84180,0.09570,-0.41211,-0.71200,-0.02249,0.04952
4,10742,3,0.01581,-0.01746,-0.35004,0.93646,2.79688,2.12109,-0.92969,-0.88477,0.16406,-0.52344,-0.71586,-0.02163,0.04185
5,9766,3,0.01184,-0.01520,-0.35248,0.93561,3.04297,2.28125,-0.63281,-0.96484,0.28516,-0.59570,-0.72092,-0.02009,0.03288
6,9765,3,0.00800,-0.01251,-0.35529,0.93463,2.98828,2.25391,-0.28906,-1.07422,0.52930,-0.61914,-0.72674,-0.01771,0.02384
7,10742,3,0.00397,-0.00879,-0.35828,0.93353,2.98047,2.43359,0.13281,-1.15039,0.84570,-0.63281,-0.73299,-0.01357,0.01371
8,9766,3,0.00000,-0.00360,-0.36139,0.93243,2.74609,3.33594,1.12891,-1.21875,1.14844,-0.63477,-0.73951,-0.00672,0.00260
9,10742,3,-0.00372,0.00323,-0.36450,0.93121,2.57031,3.64453,1.66406,-1.27539,1.43945,-0.62891,-0.74620,0.00331,-0.00929
10,8789,3,-0.00714,0.01147,-0.36749,0.92993,2.39062,3.76172,2.50781,-1.24219,1.69141,-0.69922,-0.75287,0.01609,-0.02172
11,10742,3,-0.01019,0.02112,-0.37067,0.92847,1.61719,3.65234,4.39453,-1.10938,1.85352,-0.88281,-0.76022,0.03166,-0.03461
12,12696,3,-0.01245,0.03143,-0.37439,0.92664,1.20703,3.07031,5.43359,-0.92578,1.88281,-1.10547,-0.76910,0.04895,-0.04669
13,6836,3,-0.01373,0.04156,-0.37891,0.92438,0.75781,2.02344,6.98438,-0.52734,1.73633,-1.36914,-0.77993,0.06649,-0.05705
14,9765,3,-0.01392,0.05121,-0.38464,0.92157,-0.33984,1.06641,8.33984,0.06445,1.36523,-1.65039,-0.79353,0.08377,-0.06531
15,10743,3,-0.01239,0.05872,-0.39172,0.91809,-2.53516,-1.54688,10.83594,0.84570,0.77539,-1.99023,-0.80997,0.09827,-0.06914
16,9765,3,-0.00861,0.06274,-0.40063,0.91406,-3.08594,-2.61719,11.76562,1.61133,0.14258,-2.28516,-0.82976,0.10802,-0.06644
17,10742,3,-0.00275,0.06226,-0.41089,0.90955,-4.35938,-4.02344,12.02344,2.04297,-0.28711,-2.20312,-0.85177,0.11122,-0.05654
18,8789,3,0.00476,0.05811,-0.42163,0.90491,-6.14453,-5.74219,11.66406,2.31055,-0.36133,-1.82617,-0.87428,0.10939,-0.04063
19,10743,3,0.01343,0.05206,-0.43152,0.90051,-8.70312,-7.96875,11.91797,2.56836,-0.11914,-1.31641,-0.89483,0.10555,-0.02087
20,9765,3,0.02344,0.04584,-0.43915,0.89691,-9.22266,-8.84375,11.83203,2.79688,0.21875,-0.77539,-0.91053,0.10300,0.00179
21,9766,3,0.03546,0.04016,-0.44452,0.89417,-9.63672,-9.40234,10.82812,2.94922,0.50977,-0.27539,-0.92126,0.10353,0.02786
22,12695,3,0.04883,0.03558,-0.44733,0.89233,-10.40234,-9.51953,7.97266,3.05469,0.73828,0.24805,-0.92638,0.10739,0.05566
23,7813,3,0.06317,0.03174,-0.44769,0.89136,-10.49219,-9.30469,6.26172,3.20312,0.81445,0.77539,-0.92609,0.11339,0.08485
24,9765,3,0.07886,0.02802,-0.44562,0.89130,-10.03125,-8.71875,4.37891,3.38281,0.64062,1.19727,-0.92019,0.12051,0.11671
25,9766,3,0.09619,0.02325,-0.44110,0.89197,-9.01172,-8.19141,2.28125,3.44727,0.31836,1.51758,-0.90880,0.12669,0.15290
26,10742,3,0.11176,0.01752,-0.43542,0.89307,-6.72266,-7.09375,-1.88672,3.35742,0.01758,1.74219,-0.89518,0.12897,0.18699
27,9766,3,0.12830,0.00952,-0.42786,0.89465,-5.77734,-6.83984,-3.60938,3.12500,-0.18164,1.89453,-0.87778,0.12716,0.22511
28,9765,3,0.14264,0.00110,-0.41992,0.89630,-5.12891,-6.73828,-5.07812,2.80273,-0.27148,2.06055,-0.86032,0.12206,0.25958
29,9766,3,0.15546,-0.00757,-0.41113,0.89819,-5.00781,-6.76953,-6.04297,2.52734,-0.33789,2.25000,-0.84171,0.11448,0.29147
30,12695,3,0.16681,-0.01617,-0.40143,0.90045,-4.44141,-6.50391,-7.73438,2.29102,-0.44141,2.44141,-0.82174,0.10498,0.32058
31,7813,3,0.17615,-0.02435,-0.39142,0.90289,-4.11328,-6.58594,-8.51562,2.08203,-0.58789,2.62695,-0.80170,0.09405,0.34546
32,9765,3,0.18475,-0.03320,-0.38000,0.90576,-3.71094,-6.64453,-9.17188,1.94531,-0.73828,2.82031,-0.77946,0.08035,0.36941
33,9766,3,0.19238,-0.04285,-0.36749,0.90894,-3.06250,-6.50391,-10.14453,1.80469,-0.90039,3.05273,-0.75582,0.06355,0.39192
34,10742,3,0.19885,-0.05298,-0.35419,0.91223,-3.20312,-6.65234,-10.60938,1.58789,-1.10547,3.34570,-0.73145,0.04422,0.41232
35,9766,3,0.20392,-0.06378,-0.34003,0.91583,-3.26172,-6.61719,-10.96875,1.37500,-1.40039,3.63281,-0.70623,0.02185,0.43012
36,9765,3,0.20740,-0.07550,-0.32489,0.91962,-3.01562,-6.51953,-11.40234,1.13672,-1.75781,3.87305,-0.68013,-0.00410,0.44508
37,9766,3,0.20923,-0.08905,-0.30817,0.92377,-1.81641,-6.69922,-11.53906,0.89453,-2.07031,4.10156,-0.65226,-0.03558,0.45751
38,12695,3,0.20911,-0.10321,-0.29169,0.92767,-1.22656,-6.87500,-11.37109,0.59570,-2.25586,4.31055,-0.62579,-0.06956,0.46592
39,7813,3,0.20728,-0.11823,-0.27454,0.93152,-0.46484,-6.89844,-11.16406,0.16406,-2.24805,4.46875,-0.59881,-0.10665,0.47084
40,9766,3,0.20331,-0.13367,-0.25616,0.93549,0.07812,-6.91406,-11.16406,-0.26953,-2.14062,4.54883,-0.56976,-0.14646,0.47096
41,9765,3,0.19684,-0.14911,-0.23633,0.93976,1.86328,-6.44531,-11.04688,-0.55664,-2.03516,4.52539,-0.53745,-0.18833,0.46495
42,10742,3,0.18909,-0.16272,-0.21753,0.94366,2.65234,-6.05078,-10.51953,-0.84375,-1.88672,4.51562,-0.50575,-0.22677,0.45435
43,9766,3,0.17975,-0.17560,-0.19830,0.94739,2.95312,-5.67969,-10.33984,-1.26758,-1.62891,4.62500,-0.47201,-0.26450,0.43896
44,12695,3,0.16943,-0.18640,-0.17999,0.95087,2.91797,-4.89453,-10.53125,-1.82031,-1.27539,4.85547,-0.43802,-0.29788,0.41945
45,6836,3,0.15625,-0.19592,-0.15997,0.95477,2.82031,-4.46094,-10.53125,-2.50391,-0.91602,5.17969,-0.39807,-0.33010,0.39160
46,10742,3,0.14020,-0.20325,-0.13922,0.95898,2.98047,-4.11719,-10.44922,-3.27930,-0.48633,5.50195,-0.35330,-0.35841,0.35498
47,9766,3,0.11926,-0.20850,-0.11584,0.96381,3.03125,-3.95312,-10.31250,-4.00391,-0.13477,5.67969,-0.29885,-0.38359,0.30468
48,9766,3,0.09570,-0.21106,-0.09296,0.96832,5.55078,-3.78125,-9.00391,-4.37109,0.05078,5.42969,-0.24183,-0.40167,0.24649
49,10742,3,0.06964,-0.21185,-0.07068,0.97223,8.12891,-2.89844,-7.57812,-4.27734,0.00586,4.63477,-0.18336,-0.41382,0.18161
50,9765,3,0.04291,-0.21179,-0.05066,0.97504,11.10938,-2.65625,-5.78906,-4.23633,-0.07227,3.70898,-0.12851,-0.42101,0.11545
51,9766,3,0.01886,-0.21167,-0.03571,0.97650,12.49609,-2.82422,-4.50781,-4.27344,-0.00195,2.90039,-0.08540,-0.42470,0.05705
52,9766,3,-0.00641,-0.21130,-0.02368,0.97711,12.14062,-3.59375,-1.47656,-4.30273,0.37500,2.36914,-0.04787,-0.42601,-0.00276
53,10742,3,-0.03021,-0.20972,-0.01550,0.97717,11.50781,-3.37891,-0.19531,-4.12109,0.81836,1.98438,-0.01933,-0.42333,-0.05766
54,12695,3,-0.05310,-0.20605,-0.00952,0.97705,11.30859,-2.83984,0.81641,-3.68555,1.13281,1.60156,0.00358,-0.41552,-0.10934
55,6836,3,-0.07336,-0.20068,-0.00531,0.97687,12.19141,-2.48047,1.86719,-3.34961,1.36328,1.22266,0.02074,-0.40376,-0.15417
56,9766,3,-0.09174,-0.19397,-0.00262,0.97668,11.85547,-2.54297,2.18750,-3.15430,1.64258,0.84180,0.03293,-0.38914,-0.19379
57,10742,3,-0.10956,-0.18561,-0.00159,0.97650,11.59375,-2.58203,2.93359,-3.07422,1.86914,0.43750,0.04033,-0.37131,-0.23103
58,9766,3,-0.12524,-0.17670,-0.00250,0.97626,11.33594,-2.78125,3.53125,-3.10352,2.02734,0.02930,0.04197,-0.35291,-0.26267
59,9765,3,-0.14062,-0.16681,-0.00555,0.97589,9.85938,-3.68750,5.23828,-3.10352,2.15820,-0.34570,0.03818,-0.33327,-0.29265
60,10742,3,-0.15546,-0.15668,-0.01056,0.97528,9.07422,-3.76953,6.53516,-2.82617,2.22852,-0.68945,0.02957,-0.31403,-0.32082
61,9766,3,-0.16962,-0.14600,-0.01740,0.97449,8.74609,-3.59375,8.01953,-2.30859,2.16992,-0.97461,0.01633,-0.29469,-0.34709
62,12695,3,-0.18121,-0.13574,-0.02533,0.97369,8.08984,-3.36328,9.73828,-1.71680,2.14062,-1.22266,-0.00014,-0.27706,-0.36799
63,6836,3,-0.18976,-0.12622,-0.03394,0.97308,8.00391,-2.99219,10.17578,-1.17188,2.25586,-1.47461,-0.01878,-0.26150,-0.38271
64,9766,3,-0.19556,-0.11658,-0.04370,0.97278,8.05859,-2.89844,10.17578,-0.77734,2.48828,-1.73047,-0.04067,-0.24637,-0.39173
65,9766,3,-0.19897,-0.10596,-0.05499,0.97272,7.51562,-2.84375,9.89062,-0.40820,2.75977,-1.98047,-0.06662,-0.23004,-0.39584
66,10742,3,-0.20013,-0.09509,-0.06677,0.97284,6.20312,-2.55859,9.97656,0.11523,2.93164,-2.30469,-0.09413,-0.21337,-0.39569
