lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1742188,3,0.22607,-0.32251,-0.54285,0.74176,-1.14844,-1.05859,-2.12891,-0.13281,-0.05859,0.00977,-1.36090,-0.23516,0.78232
1,10742,3,0.22559,-0.32233,-0.54309,0.74176,-1.14844,-1.15625,-2.58594,-0.20312,-0.11133,0.02734,-1.36127,-0.23533,0.78132
2,9765,3,0.22467,-0.32220,-0.54340,0.74188,-1.15625,-1.18750,-2.82422,-0.27344,-0.13672,0.05664,-1.36174,-0.23610,0.77969
3,10743,3,0.22339,-0.32208,-0.54382,0.74207,-1.12500,-1.32422,-3.03125,-0.35547,-0.15625,0.08789,-1.36242,-0.23725,0.77746
4,9765,3,0.22174,-0.32184,-0.54419,0.74237,-1.10156,-1.41797,-3.27734,-0.43945,-0.17188,0.12695,-1.36289,-0.23877,0.77448
5,9766,3,0.21967,-0.32147,-0.54462,0.74286,-1.03906,-1.76953,-3.86719,-0.53125,-0.20117,0.15430,-1.36324,-0.24066,0.77060
6,10742,3,0.21716,-0.32092,-0.54510,0.74347,-1.10156,-1.92188,-4.23828,-0.62695,-0.25195,0.17188,-1.36351,-0.24281,0.76576
7,8789,3,0.21405,-0.32037,-0.54565,0.74414,-1.24219,-2.01953,-4.65234,-0.75586,-0.29297,0.20898,-1.36396,-0.24569,0.76000
8,10742,3,0.21057,-0.31970,-0.54633,0.74493,-1.30078,-2.24219,-5.37109,-0.90039,-0.33984,0.23828,-1.36443,-0.24880,0.75343
9,9766,3,0.20618,-0.31879,-0.54718,0.74597,-1.41797,-2.28516,-5.87891,-1.07617,-0.39453,0.28125,-1.36491,-0.25266,0.74502
10,10742,3,0.20111,-0.31775,-0.54816,0.74707,-1.49609,-2.44531,-6.19141,-1.28320,-0.42383,0.34570,-1.36554,-0.25710,0.73541
11,9766,3,0.19501,-0.31628,-0.54932,0.74847,-1.69531,-2.53516,-6.48438,-1.51758,-0.43164,0.44531,-1.36596,-0.26221,0.72349
12,9765,3,0.18781,-0.31439,-0.55048,0.75024,-2.13281,-2.83984,-7.12891,-1.78516,-0.43164,0.56250,-1.36582,-0.26818,0.70917
13,10743,3,0.18781,-0.31439,-0.55048,0.75024,-2.37891,-2.86719,-7.39844,-2.04297,-0.44336,0.65430,-1.36582,-0.26818,0.70917
14,8789,3,0.17090,-0.30896,-0.55255,0.75494,-2.67188,-2.91016,-7.60938,-2.31055,-0.47852,0.75977,-1.36279,-0.28136,0.67393
15,9765,3,0.15991,-0.30511,-0.55365,0.75812,-2.97266,-3.01953,-7.75781,-2.57422,-0.52539,0.89648,-1.35981,-0.28960,0.65048
16,10742,3,0.14795,-0.30084,-0.55463,0.76154,-3.73828,-3.38672,-7.63672,-2.84961,-0.59961,1.06641,-1.35600,-0.29852,0.62482
17,9766,3,0.14795,-0.30084,-0.55463,0.76154,-4.17969,-3.64062,-7.53125,-3.14258,-0.68945,1.28516,-1.35600,-0.29852,0.62482
18,9766,3,0.11957,-0.29102,-0.55566,0.76959,-4.59375,-4.03516,-7.33984,-3.44531,-0.77148,1.53711,-1.34432,-0.32050,0.56411
19,10742,3,0.10303,-0.28552,-0.55536,0.77423,-4.90234,-4.95703,-6.50000,-3.72461,-0.88281,1.79688,-1.33567,-0.33386,0.52884
20,9766,3,0.08423,-0.27948,-0.55432,0.77942,-4.84375,-5.22266,-6.62500,-4.09961,-1.03516,2.09180,-1.32436,-0.34936,0.48874
21,9765,3,0.06342,-0.27319,-0.55292,0.78461,-4.65625,-5.72266,-6.43750,-4.58398,-1.08008,2.41797,-1.31158,-0.36674,0.44476
22,10742,3,0.04016,-0.26593,-0.55054,0.79028,-4.43750,-5.96875,-6.21094,-4.94141,-1.19727,2.71289,-1.29496,-0.38560,0.39470
23,11719,3,0.01404,-0.25757,-0.54712,0.79633,-3.53516,-6.80078,-4.96875,-5.16992,-1.41406,2.98242,-1.27405,-0.40591,0.33747
