lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2234375,3,0.00708,-0.03430,0.03070,0.99890,0.34766,0.86328,-3.00000,-0.75391,0.16406,-0.21484,0.06103,-0.06902,0.01207
1,10743,3,0.00360,-0.03363,0.02948,0.99902,0.36328,0.88672,-3.06641,-0.84570,0.14062,-0.19336,0.05882,-0.06745,0.00522
2,9765,3,-0.00037,-0.03302,0.02832,0.99902,0.41797,0.84766,-3.22656,-0.96875,0.08008,-0.16016,0.05677,-0.06601,-0.00261
3,9766,3,-0.00488,-0.03259,0.02734,0.99908,0.42578,0.82031,-3.94141,-1.16211,0.07227,-0.15039,0.05510,-0.06490,-0.01156
4,9765,3,-0.01019,-0.03235,0.02637,0.99908,0.43359,0.73047,-4.09375,-1.34570,0.12305,-0.13086,0.05348,-0.06414,-0.02212
5,10743,3,-0.01642,-0.03204,0.02551,0.99902,0.36328,0.65625,-4.19922,-1.51953,0.15820,-0.08398,0.05216,-0.06323,-0.03452
6,8789,3,-0.02362,-0.03156,0.02472,0.99890,0.37109,0.63672,-4.39062,-1.68555,0.16211,-0.02930,0.05100,-0.06191,-0.04886
7,10742,3,-0.03131,-0.03101,0.02423,0.99872,0.23438,0.55469,-4.83594,-1.89062,0.21289,0.05078,0.05046,-0.06045,-0.06421
8,9765,3,-0.04059,-0.03027,0.02399,0.99841,0.01953,0.58203,-4.89062,-2.11719,0.31055,0.16797,0.05046,-0.05854,-0.08274
9,10743,3,-0.05066,-0.02917,0.02423,0.99799,-0.02734,0.50781,-4.94922,-2.30273,0.37500,0.24414,0.05142,-0.05581,-0.10287
10,12695,3,-0.06177,-0.02771,0.02490,0.99738,-0.03516,0.63281,-5.00391,-2.51367,0.42578,0.31445,0.05320,-0.05222,-0.12509
11,6836,3,-0.07349,-0.02594,0.02582,0.99664,-0.41406,0.44141,-5.26953,-2.78711,0.50977,0.36328,0.05536,-0.04793,-0.14853
12,9766,3,-0.08667,-0.02386,0.02704,0.99561,-0.59766,0.53516,-5.33984,-3.08203,0.59961,0.41016,0.05806,-0.04284,-0.17491
13,10742,3,-0.10205,-0.02124,0.02850,0.99414,-0.76562,0.55078,-5.50781,-3.37695,0.63672,0.47266,0.06109,-0.03642,-0.20570
14,9765,3,-0.11835,-0.01843,0.03009,0.99237,-0.93359,-0.02734,-5.58984,-3.64453,0.62305,0.52930,0.06415,-0.02946,-0.23834
15,9766,3,-0.13593,-0.01556,0.03198,0.99011,-0.97656,-0.20312,-5.54297,-3.89648,0.58789,0.58008,0.06763,-0.02213,-0.27361
16,9766,3,-0.15454,-0.01282,0.03406,0.98730,-0.98438,-0.39062,-5.26953,-4.15820,0.56641,0.63281,0.07128,-0.01478,-0.31106
17,9765,3,-0.17456,-0.01019,0.03638,0.98395,-0.91406,-0.60547,-5.10938,-4.45703,0.65625,0.65820,0.07521,-0.00736,-0.35144
18,12696,3,-0.19501,-0.00751,0.03882,0.97998,-0.99609,-1.50000,-3.80078,-4.64258,0.80469,0.71484,0.07910,0.00043,-0.39283
19,7812,3,-0.21759,-0.00415,0.04138,0.97516,-0.51953,-1.71484,-2.74219,-4.64648,0.88867,0.73242,0.08261,0.00991,-0.43866
20,9766,3,-0.21759,-0.00415,0.04138,0.97516,-0.07422,-1.96094,-1.61328,-4.43359,0.89844,0.72266,0.08261,0.00991,-0.43866
21,10742,3,-0.26355,0.00409,0.04663,0.96350,0.19531,-2.42969,-0.27344,-4.09766,0.92969,0.74805,0.08786,0.03247,-0.53258
22,12695,3,-0.28424,0.00842,0.04919,0.95746,0.03906,-4.03906,1.82812,-3.80273,0.98438,0.75781,0.08962,0.04411,-0.57519
23,6836,3,-0.30237,0.01282,0.05157,0.95172,-0.19922,-4.66797,2.61328,-3.53320,1.00586,0.72070,0.09068,0.05561,-0.61272
24,9766,3,-0.31995,0.01764,0.05396,0.94574,-0.00391,-5.19922,3.62891,-3.16602,0.97656,0.59570,0.09110,0.06794,-0.64933
25,10742,3,-0.33643,0.02258,0.05603,0.93976,0.87891,-6.47266,6.18750,-2.73828,0.96484,0.37109,0.09053,0.08023,-0.68392
26,9766,3,-0.35089,0.02716,0.05713,0.93427,1.09766,-7.14453,7.45312,-2.32422,0.91211,0.10547,0.08817,0.09097,-0.71454
27,10742,3,-0.36279,0.03113,0.05713,0.92957,1.16797,-8.00781,8.57422,-1.84961,0.80078,-0.14844,0.08414,0.09949,-0.74001
28,9765,3,-0.37286,0.03442,0.05597,0.92554,1.29688,-8.82422,9.68359,-1.29883,0.69922,-0.39062,0.07845,0.10566,-0.76179
29,9766,3,-0.38049,0.03687,0.05371,0.92249,1.45312,-10.73828,11.82812,-0.62695,0.66992,-0.61523,0.07153,0.10911,-0.77850
30,9766,3,-0.38519,0.03870,0.05054,0.92065,1.65234,-11.53906,12.97266,0.14062,0.68555,-0.77539,0.06367,0.11041,-0.78900
31,10742,3,-0.38660,0.04034,0.04626,0.92023,1.79688,-12.24609,13.64844,0.88281,0.66016,-0.83008,0.05431,0.11024,-0.79245
32,8789,3,-0.38458,0.04187,0.04132,0.92120,1.78906,-12.50391,13.57812,1.57227,0.66211,-0.80664,0.04420,0.10914,-0.78855
33,10742,3,-0.37921,0.04352,0.03625,0.92358,1.12109,-11.34375,12.22656,2.17969,0.64648,-0.80078,0.03417,0.10809,-0.77735
34,9766,3,-0.37085,0.04523,0.03113,0.92706,0.80859,-10.11719,10.92188,2.69922,0.63672,-0.83789,0.02431,0.10715,-0.75975
35,9765,3,-0.35980,0.04694,0.02576,0.93146,0.29297,-8.92578,9.69531,3.14648,0.57422,-0.85547,0.01429,0.10618,-0.73648
36,12696,3,-0.34668,0.04846,0.02039,0.93652,-0.35547,-6.62500,6.91016,3.50586,0.43945,-0.86719,0.00461,0.10510,-0.70883
37,7812,3,-0.33148,0.04956,0.01495,0.94202,-0.64844,-5.77734,5.55859,3.75195,0.32422,-0.89062,-0.00471,0.10348,-0.67695
38,9766,3,-0.31476,0.05005,0.00958,0.94781,-1.01562,-5.07812,4.15234,3.84570,0.20508,-0.90039,-0.01341,0.10108,-0.64194
39,9765,3,-0.29602,0.04993,0.00391,0.95386,-1.23828,-4.37109,2.58203,3.86523,0.05664,-0.90234,-0.02221,0.09772,-0.60292
40,9766,3,-0.27771,0.04919,-0.00128,0.95941,-1.50781,-2.44531,0.37891,3.94336,-0.10547,-0.93555,-0.02992,0.09382,-0.56492
41,10742,3,-0.25934,0.04767,-0.00629,0.96460,-1.52344,-1.86328,-0.35156,4.04297,-0.29102,-0.97266,-0.03701,0.08882,-0.52694
42,9766,3,-0.24011,0.04523,-0.01135,0.96960,-1.46484,-1.37891,-1.08984,4.11914,-0.48633,-1.03125,-0.04390,0.08235,-0.48732
43,9765,3,-0.22070,0.04181,-0.01630,0.97430,-1.28125,-0.48828,-2.41797,4.10938,-0.66602,-1.07227,-0.05037,0.07435,-0.44740
44,12696,3,-0.20087,0.03735,-0.02136,0.97870,-1.29297,-0.26562,-3.17578,4.00586,-0.78516,-1.11133,-0.05697,0.06458,-0.40670
45,7812,3,-0.18182,0.03235,-0.02625,0.98242,-1.17188,-0.10938,-3.82812,3.82812,-0.80664,-1.13867,-0.06347,0.05405,-0.36773
46,9766,3,-0.16302,0.02686,-0.03131,0.98578,-1.12891,0.04297,-4.30469,3.64453,-0.75391,-1.13672,-0.07061,0.04275,-0.32930
47,9765,3,-0.14465,0.02136,-0.03650,0.98859,-0.92188,0.62891,-5.00391,3.41016,-0.65625,-1.11328,-0.07846,0.03168,-0.29183
48,10743,3,-0.12665,0.01611,-0.04181,0.99091,-0.94922,0.68359,-5.71875,3.09766,-0.55078,-1.08203,-0.08707,0.02135,-0.25517
49,9765,3,-0.11072,0.01166,-0.04681,0.99268,-1.10938,0.95312,-6.29688,2.75977,-0.44141,-1.01562,-0.09568,0.01278,-0.22276
50,9766,3,-0.09650,0.00787,-0.05151,0.99396,-1.21094,1.14453,-6.86328,2.38867,-0.29492,-0.89648,-0.10412,0.00571,-0.19386
51,9766,3,-0.08374,0.00482,-0.05591,0.99493,-1.65625,2.00781,-7.60156,2.04492,-0.14258,-0.75781,-0.11229,0.00023,-0.16795
52,12695,3,-0.08374,0.00482,-0.05591,0.99493,-1.64844,2.29297,-7.90625,1.75000,-0.03906,-0.63477,-0.11229,0.00023,-0.16795
53,7812,3,-0.06378,0.00140,-0.06256,0.99597,-1.47266,2.62109,-8.12109,1.46289,0.08789,-0.53906,-0.12513,-0.00518,-0.12758
54,9766,3,-0.05579,0.00079,-0.06519,0.99634,-1.28906,2.73047,-8.17578,1.13672,0.23242,-0.44141,-0.13035,-0.00569,-0.11149
55,10742,3,-0.04889,0.00098,-0.06744,0.99652,-0.77734,2.94531,-8.47656,0.76367,0.31836,-0.39648,-0.13493,-0.00465,-0.09773
56,9766,3,-0.04407,0.00189,-0.06927,0.99664,-0.48438,3.05078,-8.66797,0.38477,0.38477,-0.36719,-0.13869,-0.00233,-0.08821
57,9765,3,-0.04114,0.00330,-0.07092,0.99664,-0.37500,3.02734,-8.78906,0.00391,0.45898,-0.33984,-0.14211,0.00073,-0.08256
58,9766,3,-0.04004,0.00513,-0.07239,0.99658,-0.34375,3.08594,-8.93750,-0.41602,0.52930,-0.32031,-0.14520,0.00442,-0.08063
59,10742,3,-0.04095,0.00763,-0.07391,0.99640,-0.37500,3.18750,-9.08984,-0.81641,0.50586,-0.33008,-0.14847,0.00915,-0.08284
60,9766,3,-0.04382,0.01031,-0.07532,0.99615,-0.44531,3.40234,-9.15625,-1.16602,0.42188,-0.31055,-0.15155,0.01395,-0.08899
61,9765,3,-0.04871,0.01294,-0.07666,0.99579,-0.55859,3.34375,-9.06641,-1.49219,0.29492,-0.28516,-0.15457,0.01830,-0.09916
62,9766,3,-0.05511,0.01508,-0.07788,0.99530,-0.56641,3.19922,-8.82031,-1.79688,0.12500,-0.31445,-0.15738,0.02143,-0.11233
63,10742,3,-0.06329,0.01660,-0.07898,0.99475,-0.43359,3.08594,-8.56641,-2.08594,-0.06250,-0.36133,-0.15995,0.02303,-0.12893
64,9766,3,-0.07300,0.01740,-0.08020,0.99396,-0.20312,2.77734,-8.26953,-2.38281,-0.23242,-0.44531,-0.16273,0.02287,-0.14849
65,9766,3,-0.08423,0.01733,-0.08167,0.99292,0.38672,1.87891,-7.41797,-2.64648,-0.32422,-0.56836,-0.16590,0.02067,-0.17097
66,9765,3,-0.09705,0.01672,-0.08362,0.99164,0.61328,1.46094,-6.75781,-2.85547,-0.39844,-0.68359,-0.16992,0.01694,-0.19655
67,10742,3,-0.11078,0.01569,-0.08600,0.98999,0.80469,0.79297,-6.33984,-3.09766,-0.35547,-0.71484,-0.17465,0.01200,-0.22392
68,8789,3,-0.12585,0.01465,-0.08881,0.98798,0.59766,0.07812,-5.65625,-3.30664,-0.15820,-0.65234,-0.18013,0.00659,-0.25400
69,10743,3,-0.14105,0.01428,-0.09137,0.98566,0.90234,-1.66406,-3.72656,-3.39648,0.11523,-0.56055,-0.18521,0.00238,-0.28450
70,9765,3,-0.15820,0.01526,-0.09387,0.98279,1.10938,-2.15625,-2.70312,-3.39648,0.34766,-0.48438,-0.19050,0.00029,-0.31924
71,10742,3,-0.17511,0.01752,-0.09619,0.97968,1.38672,-2.50391,-2.01172,-3.44141,0.51367,-0.42578,-0.19586,0.00063,-0.35381
72,11719,3,-0.17511,0.01752,-0.09619,0.97968,1.41016,-2.70312,-1.69531,-3.54102,0.74219,-0.33594,-0.19586,0.00063,-0.35381
73,7813,3,-0.20782,0.02496,-0.09998,0.97272,0.98047,-3.25000,-0.75000,-3.67188,0.96680,-0.20898,-0.20634,0.00701,-0.42170
74,10742,3,-0.22491,0.03052,-0.10150,0.96857,0.82031,-3.12891,-0.44922,-3.82617,1.13281,-0.09961,-0.21196,0.01346,-0.45777
75,9765,3,-0.24335,0.03760,-0.10272,0.96375,0.75391,-2.95312,-0.03906,-3.89062,1.30469,-0.01367,-0.21808,0.02248,-0.49712
76,9766,3,-0.26093,0.04510,-0.10352,0.95874,0.23438,-3.48438,1.57422,-3.81641,1.46094,0.07031,-0.22401,0.03247,-0.53509
77,9766,3,-0.27893,0.05383,-0.10413,0.95312,0.00781,-3.93750,2.50391,-3.60938,1.53320,0.14062,-0.23079,0.04455,-0.57456
78,9765,3,-0.29578,0.06293,-0.10449,0.94745,-0.03125,-4.25391,3.40234,-3.29102,1.54688,0.19922,-0.23785,0.05746,-0.61206
79,10743,3,-0.31122,0.07220,-0.10474,0.94177,-0.01953,-4.45703,4.34375,-2.85352,1.48047,0.20703,-0.24529,0.07087,-0.64706
80,12695,3,-0.31122,0.07220,-0.10474,0.94177,-0.15625,-4.94141,5.64844,-2.43945,1.36328,0.16992,-0.24529,0.07087,-0.64706
