lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.02924,0.06116,-0.21631,0.97394,1.81641,0.46094,1.75391,0.06836,-0.09961,-0.35938,-0.43506,0.13217,0.03077
1,9765,3,0.02930,0.06073,-0.21796,0.97363,1.73438,0.53906,2.13672,0.10547,-0.10938,-0.38477,-0.43843,0.13140,0.03085
2,9766,3,0.02948,0.06018,-0.21973,0.97327,1.67969,0.60547,2.58984,0.15625,-0.12695,-0.41016,-0.44204,0.13047,0.03121
3,9766,3,0.02985,0.05957,-0.22156,0.97290,1.78516,0.70703,3.62109,0.21094,-0.10938,-0.45508,-0.44575,0.12949,0.03195
4,10742,3,0.03046,0.05884,-0.22369,0.97241,1.85547,0.89062,4.54297,0.33008,-0.09570,-0.55664,-0.45008,0.12841,0.03319
5,9765,3,0.03156,0.05811,-0.22620,0.97186,1.96094,1.05859,4.73438,0.45898,-0.16602,-0.62305,-0.45509,0.12756,0.03534
6,9766,3,0.03314,0.05713,-0.22913,0.97113,1.75391,1.07422,5.30078,0.59180,-0.15430,-0.64062,-0.46096,0.12649,0.03851
7,10742,3,0.03534,0.05585,-0.23236,0.97040,1.01172,1.40234,6.29688,0.74219,-0.14648,-0.69727,-0.46735,0.12513,0.04298
8,9766,3,0.03821,0.05450,-0.23578,0.96954,0.81250,1.30859,6.79297,0.90430,-0.06641,-0.75000,-0.47408,0.12402,0.04878
9,9765,3,0.04193,0.05310,-0.23956,0.96851,0.34375,0.89453,7.21484,1.08203,-0.05859,-0.75000,-0.48150,0.12326,0.05624
10,9766,3,0.04645,0.05182,-0.24341,0.96741,-0.85156,0.14844,7.25391,1.29492,0.00000,-0.73047,-0.48896,0.12319,0.06518
11,10742,3,0.05194,0.05042,-0.24719,0.96625,-1.42578,-0.29688,6.98438,1.47266,0.07227,-0.66992,-0.49621,0.12342,0.07610
12,9766,3,0.05853,0.04901,-0.25092,0.96503,-2.10547,-0.69141,6.57031,1.66406,0.13672,-0.59180,-0.50320,0.12428,0.08918
13,9766,3,0.06610,0.04773,-0.25427,0.96368,-2.88672,-0.99219,5.89062,1.87109,0.07812,-0.50195,-0.50938,0.12594,0.10414
14,11718,3,0.07422,0.04626,-0.25708,0.96240,-4.64062,-1.14844,3.83594,2.10742,-0.16211,-0.45508,-0.51436,0.12756,0.12034
15,8789,3,0.08368,0.04370,-0.25983,0.96106,-5.36328,-1.14453,2.51172,2.26953,-0.50586,-0.42383,-0.51913,0.12782,0.13971
16,9766,3,0.09393,0.03931,-0.26251,0.95953,-5.96875,-1.24219,1.15625,2.30664,-0.82031,-0.34570,-0.52396,0.12508,0.16159
17,9766,3,0.10419,0.03320,-0.26501,0.95801,-6.32812,-1.42969,0.07812,2.32812,-1.06445,-0.23438,-0.52874,0.11913,0.18437
18,9765,3,0.11389,0.02582,-0.26715,0.95654,-6.41406,-1.33594,-1.66016,2.32031,-1.26758,-0.08984,-0.53322,0.11047,0.20682
19,10742,3,0.12354,0.01715,-0.26880,0.95508,-6.28516,-1.44531,-2.62500,2.25977,-1.45312,0.06445,-0.53721,0.09934,0.22990
20,9766,3,0.13257,0.00763,-0.26978,0.95374,-6.06641,-1.43359,-3.55469,2.16016,-1.62695,0.21094,-0.54038,0.08618,0.25234
21,9766,3,0.14111,-0.00281,-0.27008,0.95245,-5.33594,-1.38672,-5.07812,1.99805,-1.72070,0.38867,-0.54282,0.07093,0.27443
22,12695,3,0.14874,-0.01379,-0.26959,0.95129,-4.96094,-1.58984,-5.64844,1.76953,-1.70703,0.57422,-0.54428,0.05398,0.29514
23,7812,3,0.15509,-0.02429,-0.26837,0.95044,-4.70312,-1.72266,-6.22266,1.53320,-1.67383,0.76172,-0.54455,0.03708,0.31315
24,9766,3,0.16058,-0.03497,-0.26611,0.94983,-4.53125,-1.83203,-6.71484,1.31836,-1.71289,0.87695,-0.54317,0.01903,0.32966
25,9766,3,0.16492,-0.04559,-0.26318,0.94946,-4.25781,-1.58203,-8.01562,1.10547,-1.84375,0.95898,-0.54077,0.00023,0.34390
26,9765,3,0.16827,-0.05676,-0.25983,0.94922,-4.34766,-1.59375,-8.65625,0.86914,-1.99414,1.06250,-0.53802,-0.02032,0.35651
27,10743,3,0.17017,-0.06818,-0.25616,0.94910,-4.39844,-1.79297,-9.03906,0.60742,-2.11133,1.18945,-0.53507,-0.04224,0.36640
28,9765,3,0.17072,-0.07983,-0.25208,0.94916,-4.27734,-1.93359,-9.31641,0.38086,-2.23242,1.29688,-0.53157,-0.06553,0.37376
29,9766,3,0.16980,-0.09167,-0.24774,0.94940,-3.21875,-1.93359,-9.69141,0.20703,-2.40039,1.35547,-0.52776,-0.09006,0.37830
30,12695,3,0.16772,-0.10413,-0.24304,0.94971,-2.62500,-1.98828,-9.77344,0.00391,-2.51562,1.37500,-0.52356,-0.11652,0.38086
31,7813,3,0.16467,-0.11664,-0.23853,0.94995,-2.12500,-2.12500,-9.93359,-0.24805,-2.56055,1.41797,-0.51978,-0.14353,0.38151
32,9765,3,0.16022,-0.12958,-0.23395,0.95013,-1.74609,-2.21484,-10.12500,-0.50000,-2.54297,1.48242,-0.51600,-0.17213,0.37963
33,9766,3,0.15430,-0.14294,-0.22888,0.95044,-0.88672,-2.34375,-10.12500,-0.72461,-2.45898,1.56445,-0.51117,-0.20248,0.37495
34,10742,3,0.14752,-0.15515,-0.22382,0.95081,-0.46484,-2.33594,-9.90234,-0.94141,-2.31836,1.63672,-0.50554,-0.23106,0.36779
35,8789,3,0.13959,-0.16681,-0.21832,0.95135,0.03516,-2.21875,-9.70703,-1.18164,-2.15234,1.65430,-0.49830,-0.25932,0.35770
36,10742,3,0.13123,-0.17682,-0.21295,0.95190,1.10547,-1.90234,-9.64844,-1.42773,-1.98633,1.64453,-0.49018,-0.28458,0.34562
37,9766,3,0.12085,-0.18683,-0.20709,0.95270,1.19922,-1.76172,-9.42578,-1.65234,-1.85156,1.59766,-0.48011,-0.31090,0.32904
38,10742,3,0.11005,-0.19525,-0.20178,0.95343,1.22656,-1.68750,-9.25391,-1.85156,-1.81836,1.52734,-0.46989,-0.33409,0.31051
