lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.27344,0.19788,0.92804,0.15735,-1.41406,-0.24219,-2.53125,-0.70508,-0.40625,0.11328,2.67812,-0.46148,0.53091
1,9766,3,0.27484,0.19446,0.92822,0.15808,-1.53125,-0.10938,-2.84375,-0.86719,-0.48047,0.13086,2.67703,-0.46539,0.52502
2,10742,3,0.27637,0.19031,0.92853,0.15900,-1.64062,-0.11719,-3.05078,-1.04883,-0.53711,0.17383,2.67584,-0.46979,0.51771
3,9766,3,0.27808,0.18530,0.92883,0.16003,-1.83984,-0.11719,-3.25781,-1.23242,-0.57031,0.24609,2.67464,-0.47491,0.50881
4,9765,3,0.27997,0.17908,0.92926,0.16119,-2.23047,-0.47266,-2.97656,-1.33594,-0.54102,0.35156,2.67367,-0.48094,0.49750
5,9766,3,0.28168,0.17242,0.92987,0.16199,-2.31641,-0.59375,-2.80859,-1.33398,-0.61719,0.41406,2.67391,-0.48703,0.48491
6,10742,3,0.28363,0.16522,0.93048,0.16260,-2.22656,-0.62891,-2.94531,-1.38281,-0.68750,0.47266,2.67469,-0.49395,0.47123
7,9766,3,0.28589,0.15765,0.93103,0.16296,-2.36328,-1.26953,-2.96094,-1.53711,-0.69727,0.64648,2.67601,-0.50177,0.45686
8,9765,3,0.28833,0.14960,0.93164,0.16296,-2.55078,-1.39844,-2.90234,-1.66406,-0.66406,0.78516,2.67836,-0.51034,0.44132
9,9766,3,0.29071,0.14056,0.93237,0.16241,-2.69531,-1.32031,-2.69531,-1.84570,-0.58398,0.95117,2.68259,-0.51951,0.42328
10,9765,3,0.29279,0.13055,0.93341,0.16132,-2.66016,-1.44531,-2.87891,-2.04102,-0.53711,1.09766,2.68901,-0.52873,0.40242
11,10743,3,0.29437,0.11987,0.93457,0.15979,-2.64453,-1.55859,-3.17969,-2.25195,-0.51562,1.25781,2.69727,-0.53742,0.37939
12,9765,3,0.29584,0.10730,0.93597,0.15765,-2.76953,-1.58984,-3.40234,-2.43750,-0.52734,1.42188,2.70830,-0.54684,0.35158
