lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.03278,0.13556,0.30536,0.94196,2.19531,-0.07031,-2.21875,-0.30859,-0.21484,-0.44531,0.63005,0.27901,0.02189
1,9766,3,-0.03406,0.13416,0.30359,0.94269,2.48438,0.00000,-2.57031,-0.37891,-0.25977,-0.52539,0.62562,0.27715,0.01793
2,9765,3,-0.03564,0.13245,0.30157,0.94354,3.26562,0.23828,-3.45312,-0.47852,-0.30273,-0.62500,0.62053,0.27488,0.01311
3,10742,3,-0.03766,0.13031,0.29919,0.94452,3.46484,0.35938,-3.92578,-0.60547,-0.34375,-0.72852,0.61451,0.27203,0.00710
4,9766,3,-0.04016,0.12781,0.29639,0.94562,3.57812,0.54688,-4.38672,-0.75000,-0.37109,-0.83398,0.60744,0.26875,-0.00020
5,9766,3,-0.04327,0.12500,0.29327,0.94684,4.23828,0.82422,-5.12109,-0.91406,-0.38477,-0.95703,0.59954,0.26519,-0.00894
6,9765,3,-0.04724,0.12170,0.28961,0.94818,4.46484,0.96484,-5.50391,-1.12109,-0.38086,-1.07617,0.59028,0.26112,-0.01976
7,10742,3,-0.05219,0.11816,0.28546,0.94965,4.64844,1.00391,-5.89453,-1.34375,-0.36133,-1.20703,0.57978,0.25704,-0.03273
8,9766,3,-0.05823,0.11432,0.28082,0.95117,4.80078,1.18359,-6.23438,-1.55273,-0.33398,-1.35352,0.56805,0.25285,-0.04811
9,9766,3,-0.06500,0.11041,0.27594,0.95258,5.26172,1.22266,-6.80859,-1.77930,-0.29102,-1.50977,0.55580,0.24879,-0.06495
10,9765,3,-0.07361,0.10596,0.26990,0.95422,5.36719,1.27344,-7.18359,-2.02344,-0.22656,-1.66797,0.54073,0.24436,-0.08594
11,10743,3,-0.08319,0.10156,0.26343,0.95569,5.43359,1.25391,-7.39062,-2.26758,-0.10938,-1.81250,0.52477,0.24027,-0.10884
12,9765,3,-0.09375,0.09729,0.25647,0.95703,5.43359,1.10547,-7.40625,-2.51172,0.05273,-1.91016,0.50776,0.23652,-0.13365
13,9766,3,-0.10638,0.09308,0.24860,0.95825,5.20312,0.45312,-7.51953,-2.75977,0.24023,-1.99414,0.48855,0.23339,-0.16271
14,10742,3,-0.12024,0.08942,0.24036,0.95905,5.07422,0.19922,-7.45703,-3.01172,0.41602,-2.09766,0.46851,0.23137,-0.19400
15,9766,3,-0.13550,0.08618,0.23151,0.95947,4.89844,0.05078,-7.41797,-3.27930,0.53516,-2.24023,0.44705,0.23015,-0.22805
16,9765,3,-0.15186,0.08337,0.22229,0.95947,4.35156,-1.15234,-7.21484,-3.53125,0.61133,-2.38086,0.42469,0.22951,-0.26425
17,9766,3,-0.16986,0.08057,0.21210,0.95898,4.06250,-1.79688,-6.87500,-3.71680,0.57227,-2.56250,0.40016,0.22857,-0.30407
18,10742,3,-0.18884,0.07739,0.20117,0.95807,3.38672,-2.21875,-6.51953,-3.91211,0.42969,-2.74805,0.37422,0.22619,-0.34622
19,12695,3,-0.20862,0.07336,0.18958,0.95667,2.48828,-3.17969,-5.98047,-4.08594,0.37500,-2.78125,0.34733,0.22126,-0.39044
20,6836,3,-0.22845,0.06866,0.17780,0.95471,0.65625,-5.89844,-3.94922,-4.13281,0.48438,-2.69141,0.32078,0.21398,-0.43500
21,9766,3,-0.24939,0.06384,0.16571,0.95197,0.33984,-6.37891,-2.64062,-4.13086,0.75977,-2.54688,0.29399,0.20566,-0.48188
