lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.01526,-0.00720,0.72070,0.69299,2.69531,1.09766,0.41406,-0.24219,-0.01172,-0.13867,1.60980,0.01201,-0.03154
1,10742,3,-0.01569,-0.00830,0.72040,0.69336,3.07031,1.31250,0.69141,-0.18945,0.10547,-0.25586,1.60886,0.01109,-0.03372
2,9766,3,-0.01660,-0.00897,0.71967,0.69403,4.14062,1.63281,1.83984,-0.13086,0.23047,-0.42188,1.60685,0.01144,-0.03597
3,9765,3,-0.01776,-0.00897,0.71851,0.69525,4.53906,2.03125,2.26172,-0.06250,0.31641,-0.59375,1.60345,0.01305,-0.03760
4,9766,3,-0.01904,-0.00842,0.71667,0.69708,4.91016,2.27734,2.71875,-0.01367,0.48047,-0.70898,1.59821,0.01555,-0.03864
5,10742,3,-0.02057,-0.00726,0.71442,0.69940,4.55859,2.46875,3.98438,0.08398,0.68750,-0.78711,1.59166,0.01923,-0.03917
6,9766,3,-0.02246,-0.00519,0.71173,0.70209,4.19141,2.46094,4.67578,0.26562,0.79297,-0.86523,1.58396,0.02469,-0.03894
7,10742,3,-0.02448,-0.00208,0.70874,0.70502,3.71484,2.21484,5.28906,0.37109,0.90820,-0.95312,1.57547,0.03177,-0.03748
8,8789,3,-0.02637,0.00201,0.70538,0.70831,2.95312,1.80078,5.66406,0.48242,1.03906,-1.02148,1.56596,0.04006,-0.03455
9,10742,3,-0.02820,0.00659,0.70190,0.71167,1.23828,1.03516,6.70312,0.75781,1.12500,-1.13477,1.55622,0.04899,-0.03092
10,9766,3,-0.02985,0.01263,0.69775,0.71558,0.57422,0.51953,7.39453,1.16797,1.14648,-1.30273,1.54483,0.05977,-0.02513
11,10742,3,-0.03046,0.01996,0.69312,0.71991,-0.31250,0.04297,7.92969,1.67578,1.10742,-1.49805,1.53230,0.07102,-0.01623
12,11719,3,-0.02936,0.02869,0.68768,0.72485,-1.28516,-0.73438,8.43750,2.15039,0.99219,-1.64062,1.51805,0.08206,-0.00312
13,7812,3,-0.02631,0.03851,0.68170,0.73010,-3.94922,-2.43750,8.70312,2.40820,0.92578,-1.62109,1.50291,0.09224,0.01416
14,9766,3,-0.02155,0.04944,0.67517,0.73566,-5.69531,-3.34375,8.25391,2.59766,0.88477,-1.43945,1.48690,0.10201,0.03525
15,9765,3,-0.01544,0.06152,0.66846,0.74103,-7.16406,-3.96875,7.88672,2.94531,0.68945,-1.26953,1.47127,0.11206,0.05978
16,9766,3,-0.00806,0.07367,0.66241,0.74548,-9.33594,-5.17969,7.48047,3.28125,0.34961,-1.05859,1.45815,0.12080,0.08632
17,10742,3,0.00134,0.08575,0.65686,0.74915,-10.53906,-5.96484,6.67578,3.58398,-0.04688,-0.77344,1.44709,0.12706,0.11586
18,9766,3,0.01349,0.09772,0.65179,0.75195,-11.31250,-6.48438,5.83203,3.87500,-0.45312,-0.45898,1.43806,0.12974,0.14948
19,9766,3,0.02789,0.10889,0.64752,0.75372,-11.67188,-7.01953,5.00000,4.25000,-0.83594,-0.13477,1.43147,0.12837,0.18564
20,12695,3,0.04468,0.11926,0.64404,0.75427,-11.75000,-6.93359,3.11719,4.62695,-1.14453,0.27930,1.42731,0.12268,0.22459
21,7812,3,0.06439,0.12964,0.64130,0.75348,-11.53906,-7.33984,1.93750,4.76953,-1.42383,0.83203,1.42554,0.11302,0.26822
22,9766,3,0.08691,0.13983,0.63971,0.75079,-11.01953,-7.72656,-0.01953,4.70312,-1.63086,1.44922,1.42714,0.09893,0.31617
23,9766,3,0.11133,0.14905,0.63977,0.74567,-10.42578,-7.92578,-1.63672,4.67578,-1.65430,1.98828,1.43302,0.07992,0.36602
24,10742,3,0.13538,0.15692,0.64154,0.73859,-7.68750,-7.66016,-2.47656,4.76562,-1.69727,2.29102,1.44260,0.05813,0.41368
25,9765,3,0.15991,0.16437,0.64435,0.72949,-6.46484,-7.75000,-3.43750,4.82812,-1.84375,2.48047,1.45493,0.03374,0.46164
26,12696,3,0.18500,0.17139,0.64746,0.71918,-6.02344,-7.82812,-4.34375,4.71289,-1.80273,2.79688,1.46775,0.00696,0.50983
27,6836,3,0.20905,0.17743,0.65070,0.70807,-5.10938,-8.47266,-5.72656,4.41797,-1.54297,3.18164,1.48047,-0.02079,0.55516
28,10742,3,0.23340,0.18323,0.65527,0.69470,-4.33594,-8.49609,-6.58594,4.07422,-1.29102,3.50391,1.49650,-0.05132,0.60060
29,9765,3,0.25684,0.18842,0.66132,0.67914,-3.75781,-8.51562,-7.32422,3.70508,-0.98438,3.77930,1.51623,-0.08387,0.64369
30,12696,3,0.27698,0.19263,0.66821,0.66309,-3.36719,-8.42969,-7.62109,3.39648,-0.65820,3.99805,1.53779,-0.11495,0.68013
31,6836,3,0.29456,0.19623,0.67609,0.64624,-2.50781,-7.94922,-8.58203,3.07812,-0.41016,4.20312,1.56191,-0.14518,0.71143
32,10742,3,0.31061,0.19928,0.68500,0.62817,-2.25781,-8.00000,-8.94531,2.66602,-0.21875,4.40234,1.58893,-0.17607,0.73914
33,9766,3,0.32550,0.20148,0.69537,0.60815,-2.07422,-8.00781,-9.47656,2.12500,-0.15430,4.58203,1.62023,-0.20916,0.76317
34,9765,3,0.33789,0.20184,0.70612,0.58868,-1.64844,-7.95703,-10.15625,1.44922,-0.18359,4.72852,1.65186,-0.24187,0.78003
35,9766,3,0.34845,0.19971,0.71759,0.56903,-0.55469,-7.34375,-11.55469,0.64258,-0.20898,4.88867,1.68497,-0.27630,0.78962
36,13672,3,0.35675,0.19446,0.72961,0.55005,0.00781,-6.92969,-12.01172,-0.20508,-0.12305,5.02930,1.71877,-0.31169,0.79016
37,6836,3,0.36249,0.18616,0.74213,0.53217,0.72266,-6.51172,-11.96094,-1.01758,0.14062,5.10742,1.75343,-0.34680,0.78105
38,9765,3,0.36542,0.17468,0.75598,0.51422,1.63672,-6.06250,-11.15625,-1.85156,0.38672,5.16797,1.79254,-0.38208,0.76104
39,10742,3,0.36505,0.16003,0.77112,0.49652,1.91406,-5.73047,-11.28906,-2.67578,0.66016,5.22266,1.83676,-0.41595,0.72897
40,9766,3,0.36139,0.14288,0.78662,0.47974,2.14453,-5.38281,-11.21484,-3.44727,0.94922,5.29883,1.88459,-0.44614,0.68618
41,9766,3,0.35443,0.12317,0.80255,0.46381,2.42578,-5.29297,-11.01953,-4.14648,1.12305,5.45898,1.93652,-0.47198,0.63242
42,9765,3,0.34509,0.10181,0.81799,0.44879,3.25000,-6.44531,-10.50000,-4.89453,1.31445,5.69531,1.99050,-0.49292,0.57124
43,10742,3,0.33203,0.07538,0.83502,0.43219,3.32031,-6.74219,-10.03906,-5.75391,1.61719,5.94141,2.05495,-0.51136,0.49322
44,9766,3,0.31628,0.04651,0.85144,0.41577,3.64844,-6.66016,-10.10547,-6.73828,2.00195,6.08789,2.12285,-0.52350,0.40619
45,9766,3,0.29724,0.01514,0.86700,0.39966,4.19922,-6.31250,-9.70312,-7.65234,2.24023,6.06836,2.19332,-0.52743,0.31028
46,9765,3,0.27307,-0.02191,0.88226,0.38281,6.04688,-6.16016,-9.57812,-8.34180,2.16211,5.77539,2.26981,-0.52201,0.19788
47,10743,3,0.24683,-0.06134,0.89471,0.36719,6.67188,-5.84766,-9.03906,-8.78125,2.11328,5.29297,2.34142,-0.50832,0.08194
48,12695,3,0.21967,-0.10217,0.90369,0.35315,6.72656,-5.97656,-8.21484,-9.02344,2.10352,4.80664,2.40484,-0.48833,-0.03343
49,7812,3,0.19244,-0.14276,0.90900,0.34100,7.06250,-7.49609,-6.15234,-9.01758,1.79883,4.25586,2.45784,-0.46367,-0.14394
50,8789,3,0.19244,-0.14276,0.90900,0.34100,7.76953,-7.77734,-4.99219,-8.84180,1.48633,3.46094,2.45784,-0.46367,-0.14394
51,10743,3,0.13763,-0.22717,0.90930,0.32031,8.62500,-7.58984,-2.37891,-8.41211,1.59766,2.64258,2.53964,-0.40699,-0.36171
52,12695,3,0.11346,-0.26538,0.90460,0.31372,9.28906,-7.26953,0.83594,-7.61914,1.81641,1.70898,2.56339,-0.38093,-0.45616
53,6836,3,0.09094,-0.29889,0.89777,0.31036,11.03906,-7.61328,4.85156,-6.45508,1.72266,0.61523,2.57512,-0.35634,-0.53803
54,10742,3,0.09094,-0.29889,0.89777,0.31036,11.25781,-7.51172,6.29688,-5.18555,1.47070,-0.42188,2.57512,-0.35634,-0.53803
55,9766,3,0.05347,-0.35211,0.87982,0.31476,10.74219,-8.17578,6.96875,-4.17578,1.32031,-1.12891,2.56635,-0.32124,-0.66559
56,9765,3,0.04126,-0.37036,0.87042,0.32172,10.12891,-9.50391,7.74609,-3.35156,1.22070,-1.60742,2.55088,-0.31533,-0.70791
57,9766,3,0.03235,-0.38422,0.86145,0.33051,10.32031,-10.58984,9.20703,-2.54688,1.32422,-2.07617,2.53176,-0.31488,-0.73922
58,10742,3,0.02551,-0.39459,0.85278,0.34125,10.88672,-10.17969,10.28125,-1.67773,1.75781,-2.38281,2.50862,-0.31815,-0.76176
59,8789,3,0.01984,-0.40057,0.84497,0.35382,11.79688,-10.33984,11.52344,-0.63867,2.04688,-3.08594,2.48088,-0.32254,-0.77391
60,13672,3,0.01544,-0.40173,0.83813,0.36859,11.73438,-8.96875,11.46484,0.41797,1.88672,-3.96680,2.44768,-0.32789,-0.77444
61,6836,3,0.01416,-0.39825,0.83154,0.38690,11.21094,-8.41797,10.38281,1.24414,1.54688,-4.88672,2.40719,-0.33814,-0.76218
62,9766,3,0.01758,-0.39099,0.82452,0.40869,9.81250,-8.35156,10.27344,1.66797,1.66406,-5.49023,2.36009,-0.35603,-0.73764
63,10742,3,0.02435,-0.38074,0.81635,0.43359,8.09375,-8.94141,10.20312,1.83008,2.08008,-5.82617,2.30549,-0.37894,-0.70283
