lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.02618,-0.17963,-0.33972,0.92285,-3.91406,-1.96094,-7.28906,-3.19336,-0.54492,0.72070,-0.73456,-0.31913,0.18041
13,10743,3,0.01038,-0.17670,-0.33954,0.92377,-4.08594,-2.73438,-6.88281,-3.39453,-0.75781,0.84570,-0.72868,-0.32512,0.14739
14,9765,3,-0.00580,-0.17419,-0.33887,0.92456,-3.91797,-3.38281,-6.51562,-3.55078,-0.96680,0.95703,-0.72171,-0.33210,0.11378
15,9766,3,-0.02478,-0.17218,-0.33759,0.92511,-2.84766,-5.08984,-4.98047,-3.66992,-1.08008,1.12695,-0.71272,-0.34191,0.07479
16,10742,3,-0.04413,-0.17065,-0.33563,0.92535,-2.29688,-5.65234,-4.42188,-3.80469,-1.14258,1.27148,-0.70215,-0.35272,0.03505
17,9766,3,-0.06451,-0.16919,-0.33295,0.92542,-2.31250,-5.95703,-3.72266,-3.98242,-1.07812,1.41406,-0.68940,-0.36408,-0.00722
18,9765,3,-0.08551,-0.16736,-0.32953,0.92523,-2.29297,-6.36328,-2.94141,-4.17383,-1.01172,1.57227,-0.67453,-0.37477,-0.05153
19,9766,3,-0.10626,-0.16486,-0.32574,0.92493,-2.37109,-7.42188,-2.21875,-4.37500,-1.03320,1.72852,-0.65853,-0.38349,-0.09629
20,10742,3,-0.13000,-0.16156,-0.32074,0.92419,-2.50781,-7.60938,-1.74219,-4.55078,-1.01367,1.92969,-0.63857,-0.39198,-0.14842
21,9766,3,-0.15369,-0.15790,-0.31512,0.92310,-2.57031,-7.99219,-1.05859,-4.67188,-0.90430,2.16992,-0.61713,-0.39888,-0.20128
22,9765,3,-0.17731,-0.15350,-0.30865,0.92181,-2.60156,-8.11328,-0.32031,-4.70898,-0.76953,2.40820,-0.59377,-0.40330,-0.25513
23,9766,3,-0.20264,-0.14789,-0.30060,0.92017,-2.41797,-8.53516,0.49219,-4.66016,-0.71094,2.63672,-0.56649,-0.40497,-0.31415
24,10742,3,-0.22717,-0.14154,-0.29156,0.91833,-2.14453,-8.20312,0.98047,-4.50000,-0.71094,2.85547,-0.53786,-0.40328,-0.37245
25,9766,3,-0.25110,-0.13495,-0.28131,0.91632,-1.44531,-7.76562,1.39844,-4.33594,-0.83203,2.95703,-0.50744,-0.39908,-0.43014
26,9765,3,-0.27362,-0.12872,-0.27020,0.91406,-0.43359,-6.85938,1.26172,-4.24219,-0.95508,3.01172,-0.47636,-0.39326,-0.48506
27,9766,3,-0.29694,-0.12268,-0.25763,0.91125,0.10547,-6.40625,1.22266,-4.25391,-1.07812,3.06836,-0.44251,-0.38612,-0.54212
28,10742,3,-0.31940,-0.11725,-0.24475,0.90790,0.36719,-6.16797,1.24219,-4.45117,-1.20117,3.18359,-0.40895,-0.37822,-0.59721
29,9766,3,-0.34247,-0.11200,-0.23108,0.90375,0.22266,-5.96875,1.47656,-4.55078,-1.28320,3.18164,-0.37426,-0.36904,-0.65380
30,9765,3,-0.36481,-0.10712,-0.21771,0.89893,0.20312,-6.57422,2.26562,-4.62891,-1.24219,3.23242,-0.34117,-0.35908,-0.70853
31,10743,3,-0.38904,-0.10168,-0.20288,0.89282,0.58594,-7.10938,2.40234,-4.72461,-1.46484,3.32422,-0.30577,-0.34632,-0.76797
32,9765,3,-0.41333,-0.09644,-0.18762,0.88580,1.02734,-7.39062,2.30078,-4.79297,-1.72070,3.36133,-0.27056,-0.33201,-0.82757
33,9766,3,-0.43713,-0.09204,-0.17188,0.87805,2.62109,-8.50391,3.66406,-4.75586,-1.73438,3.38281,-0.23513,-0.31717,-0.88607
34,9766,3,-0.46021,-0.08820,-0.15588,0.86957,3.80469,-8.80469,4.54297,-4.57617,-1.79297,3.27539,-0.20022,-0.30140,-0.94302
35,9765,3,-0.48383,-0.08435,-0.13885,0.85992,4.62891,-8.89062,4.81250,-4.32422,-1.83203,3.12891,-0.16446,-0.28322,-1.00149
36,9766,3,-0.50562,-0.08124,-0.12231,0.85016,4.53125,-9.16016,5.44141,-3.99023,-1.83008,3.16406,-0.13075,-0.26491,-1.05563
37,10742,3,-0.52478,-0.07855,-0.10657,0.84088,5.39453,-9.49219,6.08594,-3.57812,-1.89648,3.10156,-0.09996,-0.24644,-1.10349
38,9766,3,-0.54254,-0.07605,-0.09015,0.83173,6.69922,-9.18750,6.17578,-3.18359,-1.96680,2.76367,-0.06925,-0.22624,-1.14812
39,9765,3,-0.55908,-0.07452,-0.07330,0.82251,7.26953,-9.23047,6.78125,-2.68555,-1.77344,2.42188,-0.03807,-0.20601,-1.19004
40,10742,3,-0.57281,-0.07385,-0.05835,0.81427,7.40234,-9.08203,7.99609,-1.94141,-1.69141,2.09180,-0.01060,-0.18823,-1.22510
41,9766,3,-0.58362,-0.07373,-0.04492,0.80743,8.21094,-8.19922,7.84766,-1.10742,-1.67383,1.72461,0.01372,-0.17235,-1.25292
42,9766,3,-0.59070,-0.07452,-0.03302,0.80280,8.17578,-7.89062,8.11719,-0.36328,-1.50391,1.41406,0.03548,-0.15933,-1.27154
43,10742,3,-0.59448,-0.07617,-0.02222,0.80017,8.16016,-7.99609,8.05078,0.30469,-1.23828,1.16211,0.05566,-0.14887,-1.28209
44,9765,3,-0.59521,-0.07776,-0.01306,0.79968,7.94141,-7.55078,7.60547,0.92188,-1.11328,0.79883,0.07245,-0.14038,-1.28480
45,9766,3,-0.59320,-0.07959,-0.00537,0.80109,7.37500,-7.16016,6.87891,1.38477,-1.00977,0.40234,0.08671,-0.13429,-1.28062
46,10742,3,-0.58875,-0.08209,0.00067,0.80414,6.40234,-6.83984,6.40234,1.74219,-0.86523,0.15430,0.09876,-0.13162,-1.27046
47,10742,3,-0.58875,-0.08209,0.00067,0.80414,5.33203,-6.48828,5.80078,2.12695,-0.77734,0.04883,0.09876,-0.13162,-1.27046
48,8790,3,-0.57501,-0.08783,0.00867,0.81335,3.85938,-5.38672,4.83984,2.52539,-0.74023,-0.06445,0.11640,-0.13330,-1.23855
49,9765,3,-0.56519,-0.09094,0.01196,0.81982,3.13672,-5.10156,4.01562,2.89648,-0.80469,-0.24023,0.12388,-0.13602,-1.21560
50,10742,3,-0.55383,-0.09436,0.01477,0.82709,2.36328,-4.96094,3.39062,3.33984,-0.84961,-0.42773,0.13061,-0.14020,-1.18927
51,8789,3,-0.54065,-0.09845,0.01715,0.83527,1.96484,-4.64844,3.28125,3.87500,-0.92578,-0.70508,0.13700,-0.14645,-1.15898
52,10743,3,-0.52502,-0.10339,0.01892,0.84454,1.83203,-4.51953,3.16016,4.47070,-1.00391,-1.07617,0.14273,-0.15540,-1.12353
53,9765,3,-0.50677,-0.10931,0.01984,0.85486,1.48438,-4.81641,3.35156,5.10547,-0.95508,-1.42578,0.14731,-0.16758,-1.08264
54,9766,3,-0.48517,-0.11621,0.01959,0.86646,1.21484,-5.43359,3.48828,5.91992,-0.81836,-1.63867,0.14977,-0.18339,-1.03469
55,13672,3,-0.46033,-0.12311,0.01831,0.87897,1.00391,-5.99609,4.62891,7.01758,-0.53320,-1.63867,0.14907,-0.20091,-0.97993
56,6836,3,-0.43146,-0.12897,0.01666,0.89270,1.00000,-6.55469,4.53516,8.11328,-0.29492,-1.58789,0.14495,-0.21760,-0.91629
57,9765,3,-0.39655,-0.13348,0.01520,0.90814,1.04297,-6.92578,3.23047,8.77539,-0.00391,-1.49023,0.13759,-0.23248,-0.83949
58,9766,3,-0.35486,-0.13647,0.01404,0.92480,0.64844,-7.15234,1.08984,8.77148,0.24609,-1.33398,0.12694,-0.24490,-0.74842
59,10742,3,-0.31476,-0.13757,0.01324,0.93903,0.06641,-6.82031,-4.03906,8.15820,0.36328,-1.10742,0.11540,-0.25273,-0.66153
60,9766,3,-0.27216,-0.13727,0.01282,0.95233,-0.40234,-6.10547,-6.26172,7.40625,0.41406,-0.74805,0.10268,-0.25730,-0.57001
61,9765,3,-0.23450,-0.13599,0.01312,0.96246,-0.57031,-4.67578,-7.26562,6.97852,0.28906,-0.40625,0.09223,-0.25848,-0.48997
62,9766,3,-0.23450,-0.13599,0.01312,0.96246,-0.22656,-3.01172,-7.26562,6.69336,0.24414,-0.37500,0.09223,-0.25848,-0.48997
63,10742,3,-0.16608,-0.13281,0.01715,0.97699,1.42969,-0.57031,-5.88281,6.66602,0.00977,-0.80078,0.08034,-0.25662,-0.34713
64,9766,3,-0.13269,-0.13196,0.01855,0.98218,2.41016,0.15234,-5.94141,6.70312,-0.44141,-1.56055,0.07396,-0.25710,-0.27814
65,9765,3,-0.09869,-0.13306,0.01721,0.98602,2.40234,0.50781,-6.32812,6.70312,-0.84570,-2.32812,0.06237,-0.26199,-0.20774
66,9766,3,-0.06592,-0.13629,0.01257,0.98840,1.89453,0.51953,-6.64844,6.69727,-1.21680,-2.93555,0.04446,-0.27107,-0.13925
67,10742,3,-0.02930,-0.14191,0.00397,0.98944,0.75781,-0.02344,-6.35938,6.57812,-1.37891,-3.30078,0.01684,-0.28440,-0.06161
68,9766,3,0.00568,-0.14844,-0.00659,0.98889,0.16406,-0.91797,-5.76172,6.32812,-1.37305,-3.40039,-0.01540,-0.29788,0.01379
69,12695,3,0.04034,-0.15527,-0.01855,0.98688,-0.06641,-1.51562,-5.85156,5.79297,-1.23633,-3.26367,-0.05163,-0.30991,0.08978
70,7813,3,0.07111,-0.16119,-0.03003,0.98389,-0.95703,-0.80078,-6.87109,5.07422,-1.03125,-2.98438,-0.08646,-0.31828,0.15818
71,9765,3,0.10022,-0.16632,-0.04150,0.98010,-1.13672,-0.36719,-6.89844,4.37891,-0.76172,-2.70312,-0.12125,-0.32330,0.22360
72,9766,3,0.12653,-0.17035,-0.05243,0.97583,-0.96094,0.32812,-6.68750,3.92969,-0.59766,-2.58984,-0.15406,-0.32487,0.28318
73,9766,3,0.14880,-0.17303,-0.06219,0.97162,-0.57031,1.30078,-6.50781,3.68164,-0.65820,-2.68164,-0.18279,-0.32334,0.33383
74,10742,3,0.16931,-0.17523,-0.07220,0.96716,-0.19922,2.67188,-6.22266,3.39844,-0.77734,-2.82422,-0.21121,-0.31994,0.38081
75,9765,3,0.18878,-0.17755,-0.08319,0.96222,-0.89844,2.54688,-6.29688,3.01562,-0.89258,-2.81055,-0.24127,-0.31550,0.42603
76,9766,3,0.20544,-0.18005,-0.09418,0.95734,-1.85547,2.17578,-6.27344,2.72070,-1.01367,-2.60938,-0.27040,-0.31104,0.46544
77,9766,3,0.22156,-0.18323,-0.10590,0.95190,-3.03906,1.80859,-5.15625,2.58789,-1.21680,-2.42188,-0.30117,-0.30669,0.50426
78,10742,3,0.23602,-0.18713,-0.11676,0.94641,-2.91016,1.55078,-4.45703,2.57227,-1.51172,-2.31836,-0.33013,-0.30373,0.53978
79,9765,3,0.24976,-0.19232,-0.12732,0.94043,-2.78125,1.26172,-3.90234,2.51367,-1.75000,-2.18164,-0.35920,-0.30274,0.57454
80,9766,3,0.26263,-0.19873,-0.13739,0.93414,-2.80469,0.73438,-3.37891,2.21289,-1.72461,-1.93750,-0.38808,-0.30378,0.60829
81,9766,3,0.27411,-0.20551,-0.14667,0.92798,-3.13281,-0.04297,-3.24609,1.72656,-1.48828,-1.60156,-0.41542,-0.30574,0.63935
82,10742,3,0.27411,-0.20551,-0.14667,0.92798,-2.95703,0.01953,-3.19531,1.39453,-1.32617,-1.30469,-0.41542,-0.30574,0.63935
83,9765,3,0.29181,-0.21771,-0.16229,0.91711,-2.40625,0.38672,-3.09375,1.20703,-1.26172,-1.11719,-0.46223,-0.30954,0.68950
84,9766,3,0.29803,-0.22290,-0.16827,0.91278,-1.92969,0.71875,-3.01562,1.09375,-1.24023,-1.02344,-0.48062,-0.31164,0.70815
85,13672,3,0.30341,-0.22797,-0.17371,0.90875,-0.69141,1.44531,-3.48047,0.90430,-1.18945,-0.95117,-0.49767,-0.31405,0.72489
86,6836,3,0.30786,-0.23267,-0.17865,0.90509,-0.40625,1.68750,-3.87500,0.62109,-1.08398,-0.90625,-0.51325,-0.31642,0.73942
87,9766,3,0.31134,-0.23694,-0.18359,0.90179,-0.07812,1.99219,-4.21094,0.34766,-1.03516,-0.86133,-0.52821,-0.31837,0.75164
88,9765,3,0.31372,-0.24091,-0.18878,0.89886,0.51172,2.65234,-4.44531,0.15625,-1.03125,-0.90039,-0.54305,-0.32005,0.76141
89,9766,3,0.31494,-0.24445,-0.19409,0.89630,0.61719,2.75781,-4.51562,-0.07031,-1.07812,-0.96680,-0.55744,-0.32146,0.76853
90,10742,3,0.31525,-0.24768,-0.19977,0.89404,0.60156,2.80469,-4.77344,-0.28125,-1.07422,-1.01172,-0.57198,-0.32250,0.77358
91,9766,3,0.31464,-0.25073,-0.20605,0.89197,0.51953,2.78125,-4.67578,-0.46875,-1.03516,-1.03516,-0.58729,-0.32325,0.77676
92,9765,3,0.31317,-0.25342,-0.21277,0.89020,0.36328,2.00391,-4.50000,-0.69141,-0.97852,-1.00000,-0.60279,-0.32353,0.77793
93,10742,3,0.31085,-0.25562,-0.21936,0.88879,0.25000,1.85156,-4.58203,-0.88086,-0.91406,-0.96289,-0.61735,-0.32361,0.77690
94,9766,3,0.30756,-0.25739,-0.22614,0.88770,0.21094,1.92188,-4.52344,-1.08789,-0.82617,-0.92773,-0.63160,-0.32348,0.77357
95,9766,3,0.30347,-0.25867,-0.23279,0.88702,0.28906,1.75391,-4.55469,-1.39258,-0.68945,-0.84570,-0.64487,-0.32320,0.76809
96,9765,3,0.29822,-0.25916,-0.23944,0.88690,0.06641,1.53906,-4.90625,-1.78320,-0.53906,-0.71094,-0.65701,-0.32243,0.75949
97,10742,3,0.29150,-0.25879,-0.24573,0.88751,-0.19531,1.69531,-5.21484,-2.15625,-0.41406,-0.62500,-0.66718,-0.32161,0.74700
98,9766,3,0.28308,-0.25751,-0.25177,0.88892,-0.57031,1.80469,-5.35547,-2.41992,-0.45312,-0.56055,-0.67549,-0.32073,0.73010
99,12695,3,0.27350,-0.25568,-0.25763,0.89075,-0.99219,1.70703,-5.54688,-2.64062,-0.58594,-0.52344,-0.68266,-0.32000,0.71034
100,6836,3,0.26239,-0.25397,-0.26379,0.89276,-0.95312,1.67969,-5.79688,-2.90430,-0.74414,-0.52734,-0.69026,-0.32050,0.68781
101,10743,3,0.24963,-0.25256,-0.27051,0.89484,-0.73828,1.74609,-6.08203,-3.12109,-0.91211,-0.57031,-0.69891,-0.32251,0.66252
102,9765,3,0.23517,-0.25140,-0.27795,0.89679,-0.30859,1.68750,-6.11328,-3.29102,-0.98633,-0.58594,-0.70897,-0.32592,0.63448
103,9766,3,0.22015,-0.25043,-0.28558,0.89850,0.14062,0.37500,-5.13672,-3.42383,-0.86914,-0.49609,-0.71955,-0.33023,0.60577
104,10742,3,0.20447,-0.24921,-0.29303,0.90015,0.21875,-0.23438,-4.61719,-3.47070,-0.77148,-0.40820,-0.72948,-0.33503,0.57567
105,9766,3,0.18829,-0.24731,-0.30011,0.90186,0.37109,-0.51953,-4.49219,-3.53711,-0.66797,-0.39453,-0.73805,-0.33954,0.54405
106,9765,3,0.17206,-0.24487,-0.30670,0.90350,0.52344,-1.26562,-4.39453,-3.69727,-0.58789,-0.42383,-0.74527,-0.34369,0.51184
107,12696,3,0.15527,-0.24176,-0.31335,0.90509,0.10938,-1.53125,-4.52734,-3.87109,-0.57812,-0.42578,-0.75204,-0.34728,0.47808
108,7812,3,0.13837,-0.23822,-0.31995,0.90649,-0.38281,-1.74609,-4.50781,-4.02539,-0.67578,-0.39648,-0.75846,-0.35049,0.44383
109,8789,3,0.11993,-0.23444,-0.32678,0.90771,-0.64453,-1.96094,-4.40234,-4.10938,-0.75781,-0.35156,-0.76496,-0.35457,0.40664
110,10742,3,0.10089,-0.23077,-0.33344,0.90851,-0.38281,-3.44141,-3.05469,-4.08398,-0.92188,-0.35742,-0.77126,-0.35975,0.36857
111,9766,3,0.08063,-0.22742,-0.34021,0.90887,-0.06250,-4.40234,-2.62109,-4.09570,-1.11719,-0.39453,-0.77782,-0.36668,0.32863
112,10742,3,0.06055,-0.22485,-0.34686,0.90851,0.05078,-6.31641,-1.55078,-4.12109,-1.07031,-0.30859,-0.78487,-0.37534,0.28997
113,8789,3,0.04047,-0.22260,-0.35321,0.90778,0.53906,-8.43359,0.41797,-3.90234,-0.84570,-0.21680,-0.79142,-0.38499,0.25158
114,10742,3,0.02112,-0.21979,-0.35883,0.90692,2.48828,-11.26953,4.97656,-3.47656,-0.48828,-0.19531,-0.79631,-0.39358,0.21389
115,12696,3,0.00323,-0.21613,-0.36383,0.90607,2.74219,-11.60938,6.50781,-2.94531,-0.24609,-0.27734,-0.79985,-0.39984,0.17803
116,6836,3,-0.01093,-0.21216,-0.36798,0.90521,2.52734,-11.53516,7.08984,-2.38477,-0.11914,-0.34766,-0.80266,-0.40297,0.14879
117,10742,3,-0.02295,-0.20807,-0.37213,0.90430,1.97656,-11.39062,7.51953,-1.83594,-0.02539,-0.36133,-0.80615,-0.40430,0.12360
118,9765,3,-0.03253,-0.20441,-0.37592,0.90326,0.86328,-11.24219,7.88672,-1.30469,0.04297,-0.35156,-0.80998,-0.40467,0.10343
119,9766,3,-0.03925,-0.20142,-0.37903,0.90234,0.79688,-11.03906,8.06250,-0.76367,0.16406,-0.35352,-0.81362,-0.40416,0.08915
120,9766,3,-0.04327,-0.19910,-0.38159,0.90161,0.87891,-10.96094,8.23828,-0.22461,0.33789,-0.32031,-0.81718,-0.40284,0.08043
121,10742,3,-0.04456,-0.19720,-0.38342,0.90118,-0.05469,-10.19531,7.69141,0.28906,0.52539,-0.20312,-0.82017,-0.40019,0.07708
122,9765,3,-0.04315,-0.19537,-0.38458,0.90112,-0.66016,-9.36719,6.83594,0.75391,0.61719,-0.07227,-0.82253,-0.39555,0.07866
123,9766,3,-0.03949,-0.19385,-0.38470,0.90161,-1.02734,-8.30469,5.66797,1.13086,0.59961,0.04688,-0.82325,-0.38971,0.08435
124,9766,3,-0.03394,-0.19293,-0.38385,0.90234,-1.24609,-7.14844,4.31250,1.36719,0.57422,0.14062,-0.82264,-0.38360,0.09382
125,10742,3,-0.02716,-0.19269,-0.38220,0.90338,-1.53516,-5.15234,2.12109,1.51172,0.51758,0.20117,-0.82074,-0.37781,0.10586
126,9766,3,-0.01971,-0.19299,-0.38000,0.90442,-1.64453,-4.23438,1.30859,1.64648,0.39062,0.22461,-0.81808,-0.37264,0.11948
127,9765,3,-0.01190,-0.19391,-0.37744,0.90546,-1.64062,-3.59375,0.69531,1.76953,0.24414,0.26562,-0.81494,-0.36839,0.13420
128,10742,3,-0.00366,-0.19574,-0.37451,0.90631,-1.57422,-2.85938,0.17578,1.95508,0.16406,0.33203,-0.81158,-0.36564,0.15045
129,12696,3,0.00488,-0.19830,-0.37122,0.90710,-1.13672,-2.85547,0.42969,2.16797,0.13086,0.39648,-0.80785,-0.36414,0.16783
130,6836,3,0.01392,-0.20135,-0.36749,0.90784,-0.90625,-3.05078,0.45312,2.27930,0.07812,0.45703,-0.80362,-0.36332,0.18645
131,9765,3,0.02380,-0.20502,-0.36316,0.90857,-0.70703,-3.15234,0.14844,2.27930,0.08203,0.50391,-0.79865,-0.36319,0.20705
132,9766,3,0.03375,-0.20880,-0.35858,0.90924,-0.63672,-2.90234,-0.57812,2.09180,0.36523,0.51367,-0.79333,-0.36343,0.22783
133,10742,3,0.04407,-0.21191,-0.35358,0.91003,0.01953,-2.89062,0.22656,1.94922,0.57031,0.34961,-0.78693,-0.36241,0.24859
134,9766,3,0.05383,-0.21350,-0.34918,0.91083,0.21484,-2.59766,-1.46875,1.88086,0.36523,0.17578,-0.78093,-0.35899,0.26716
135,9765,3,0.06305,-0.21472,-0.34570,0.91125,-0.55078,-2.70703,-2.31641,1.68750,0.30273,0.28906,-0.77663,-0.35517,0.28474
136,10742,3,0.07166,-0.21637,-0.34241,0.91150,-0.87500,-3.30859,-2.13281,1.54492,0.30859,0.42383,-0.77282,-0.35263,0.30163
