lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.11938,0.05750,0.34369,0.92969,-0.83203,1.37891,2.55078,-0.18164,0.05078,-0.17773,0.69033,0.19011,-0.18689
1,9766,3,-0.12042,0.05737,0.34290,0.92987,-1.59375,2.43359,3.85547,-0.16602,0.00977,-0.18750,0.68846,0.19043,-0.18913
2,10742,3,-0.12134,0.05713,0.34210,0.93005,-2.28125,2.71875,4.50391,-0.13086,-0.03320,-0.16797,0.68662,0.19043,-0.19121
3,9766,3,-0.12201,0.05670,0.34131,0.93024,-3.01562,2.58203,5.04297,-0.01758,-0.07227,-0.07031,0.68487,0.18993,-0.19295
4,9765,3,-0.12231,0.05627,0.34082,0.93042,-3.66797,2.12109,5.50000,0.14258,-0.11914,0.08984,0.68380,0.18923,-0.19391
5,9766,3,-0.12183,0.05591,0.34094,0.93048,-4.79688,1.23438,5.53125,0.28125,-0.24805,0.22461,0.68416,0.18822,-0.19318
6,10742,3,-0.12054,0.05554,0.34167,0.93042,-5.33984,0.63672,5.33203,0.42188,-0.33203,0.36914,0.68595,0.18681,-0.19081
7,9766,3,-0.11829,0.05499,0.34314,0.93018,-5.85938,0.02734,5.07812,0.56641,-0.43945,0.53906,0.68951,0.18453,-0.18654
8,9765,3,-0.11523,0.05432,0.34534,0.92981,-6.95703,-1.37500,4.25781,0.72656,-0.54492,0.73242,0.69473,0.18160,-0.18071
9,9766,3,-0.11115,0.05347,0.34845,0.92920,-7.25781,-1.94141,3.77734,0.91016,-0.67578,0.91016,0.70210,0.17775,-0.17285
10,10742,3,-0.10596,0.05255,0.35248,0.92834,-7.41797,-2.42578,3.06250,1.08594,-0.82031,1.07812,0.71158,0.17312,-0.16282
11,9766,3,-0.09973,0.05133,0.35718,0.92725,-7.57812,-2.84375,2.34375,1.21484,-0.98633,1.24023,0.72270,0.16722,-0.15096
12,9765,3,-0.09247,0.04980,0.36273,0.92596,-7.61328,-3.00781,0.61719,1.29883,-1.15039,1.39844,0.73570,0.16000,-0.13729
13,10742,3,-0.08441,0.04773,0.36896,0.92438,-7.53516,-3.10938,-0.14844,1.37109,-1.30078,1.55664,0.75025,0.15110,-0.12253
14,9766,3,-0.07562,0.04517,0.37598,0.92242,-7.39453,-3.33203,-0.91016,1.43359,-1.44727,1.73242,0.76654,0.14065,-0.10681
15,9766,3,-0.06610,0.04205,0.38379,0.92010,-6.97266,-3.56641,-2.44141,1.48828,-1.59570,1.93359,0.78454,0.12847,-0.09022
16,9765,3,-0.05603,0.03851,0.39240,0.91730,-6.74609,-3.69922,-3.23828,1.52930,-1.73242,2.15820,0.80423,0.11488,-0.07311
17,10743,3,-0.04541,0.03436,0.40198,0.91388,-6.35938,-3.67188,-4.07422,1.50586,-1.83008,2.36719,0.82600,0.09948,-0.05568
18,8789,3,-0.03461,0.02985,0.41229,0.90991,-5.86328,-3.57812,-5.06250,1.39453,-1.85742,2.57031,0.84928,0.08295,-0.03851
19,10742,3,-0.02417,0.02509,0.42322,0.90533,-4.60156,-3.31250,-6.76562,1.23438,-1.89844,2.77344,0.87383,0.06593,-0.02258
20,10742,3,-0.01355,0.01947,0.43573,0.89978,-4.02344,-3.19141,-7.55469,1.04297,-1.92773,2.95508,0.90178,0.04686,-0.00742
21,9766,3,-0.00421,0.01379,0.44818,0.89380,-3.46094,-2.97266,-8.12891,0.81055,-1.90430,3.10156,0.92966,0.02844,0.00484
22,9765,3,0.00470,0.00720,0.46204,0.88684,-3.00391,-2.80469,-8.63281,0.54688,-1.90039,3.17773,0.96066,0.00843,0.01499
23,9766,3,0.01227,0.00018,0.47595,0.87939,-2.08203,-2.21484,-9.52344,0.27734,-1.96484,3.19336,0.99204,-0.01136,0.02175
24,9765,3,0.01874,-0.00751,0.48981,0.87158,-1.73047,-2.10938,-9.77734,0.01758,-2.10938,3.18164,1.02358,-0.03145,0.02532
25,10743,3,0.02423,-0.01630,0.50342,0.86353,-1.35938,-2.17969,-9.96094,-0.21484,-2.27539,3.13477,1.05495,-0.05257,0.02548
26,9765,3,0.02905,-0.02631,0.51666,0.85529,0.26953,-2.34766,-9.72266,-0.40234,-2.43164,3.01953,1.08598,-0.07509,0.02258
27,9766,3,0.03339,-0.03748,0.52924,0.84698,1.03125,-2.49219,-9.46875,-0.55273,-2.52734,2.83789,1.11614,-0.09898,0.01697
28,9766,3,0.03741,-0.04987,0.54120,0.83862,1.90625,-2.64453,-8.98438,-0.69727,-2.53711,2.68750,1.14564,-0.12445,0.00885
29,9765,3,0.04095,-0.06268,0.55200,0.83044,2.85156,-2.88672,-8.41016,-0.76172,-2.48828,2.51367,1.17338,-0.14989,-0.00119
30,12695,3,0.04388,-0.07513,0.56158,0.82281,4.50000,-3.28125,-7.29688,-0.79492,-2.29688,2.34570,1.19887,-0.17381,-0.01236
31,7813,3,0.04645,-0.08746,0.57062,0.81525,5.01172,-3.40234,-6.71484,-0.90625,-2.07617,2.24805,1.22379,-0.19688,-0.02456
32,9766,3,0.04834,-0.09998,0.57947,0.80743,5.52734,-3.26953,-6.32422,-1.00000,-1.82227,2.18164,1.24923,-0.21921,-0.03874
33,10742,3,0.04901,-0.11096,0.58728,0.80023,6.00781,-2.97656,-5.84766,-1.08203,-1.50586,2.09570,1.27259,-0.23738,-0.05341
