lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1080078,3,0.14862,-0.17694,0.00342,0.97290,-0.80078,0.41797,-3.07031,-0.47656,0.11523,0.05664,-0.04898,-0.35259,0.31190
1,9766,3,0.14667,-0.17651,0.00330,0.97333,-0.90625,0.41406,-3.53906,-0.63281,0.17773,0.08984,-0.04834,-0.35177,0.30772
2,9765,3,0.14386,-0.17590,0.00330,0.97382,-1.24609,0.42969,-4.55859,-0.82812,0.24414,0.14062,-0.04707,-0.35070,0.30168
3,10743,3,0.14020,-0.17493,0.00336,0.97455,-1.57422,0.53906,-5.26562,-1.06250,0.30078,0.21289,-0.04525,-0.34892,0.29373
4,9765,3,0.13544,-0.17377,0.00360,0.97540,-2.00391,0.69922,-5.90625,-1.27930,0.30078,0.28125,-0.04259,-0.34689,0.28340
5,9766,3,0.12946,-0.17249,0.00403,0.97644,-2.40625,1.03906,-6.97266,-1.49023,0.21680,0.33984,-0.03910,-0.34468,0.27043
6,9765,3,0.12250,-0.17145,0.00452,0.97754,-2.58203,1.21094,-7.54297,-1.75000,0.09570,0.42578,-0.03523,-0.34298,0.25543
7,10743,3,0.11414,-0.17096,0.00513,0.97864,-2.80469,1.17578,-8.00000,-2.08398,0.00977,0.54492,-0.03078,-0.34243,0.23753
8,8789,3,0.10431,-0.17102,0.00586,0.97974,-2.83594,1.17188,-8.34766,-2.38867,0.02344,0.66797,-0.02570,-0.34300,0.21658
9,10742,3,0.09332,-0.17133,0.00690,0.98077,-2.62109,0.65625,-7.87891,-2.69531,0.12695,0.83008,-0.01960,-0.34409,0.19314
10,9766,3,0.07983,-0.17139,0.00848,0.98193,-2.54688,0.41406,-7.87500,-3.06445,0.33984,1.06641,-0.01137,-0.34472,0.16423
11,10742,3,0.06458,-0.17072,0.01080,0.98315,-2.56641,0.21484,-7.83594,-3.50586,0.62109,1.33594,-0.00086,-0.34380,0.13132
12,11718,3,0.04736,-0.16888,0.01404,0.98438,-2.69141,0.23438,-7.80469,-3.83984,0.84961,1.57617,0.01235,-0.34037,0.09403
13,7813,3,0.02887,-0.16595,0.01807,0.98553,-2.71094,-0.21094,-6.62109,-3.96680,0.94922,1.75586,0.02756,-0.33435,0.05392
14,10742,3,0.00830,-0.16211,0.02307,0.98645,-2.51953,-0.57812,-5.83984,-4.03125,0.92188,1.90234,0.04522,-0.32596,0.00939
15,9766,3,-0.01428,-0.15778,0.02924,0.98694,-2.50391,-1.01172,-5.27734,-4.13672,0.89453,2.03906,0.06550,-0.31582,-0.03937
16,9765,3,-0.03583,-0.15375,0.03558,0.98682,-2.62891,-2.73828,-3.70703,-4.20508,0.92969,2.16797,0.08530,-0.30563,-0.08573
17,9766,3,-0.05847,-0.14948,0.04260,0.98608,-2.18359,-3.28906,-2.83594,-4.23242,0.96875,2.19336,0.10626,-0.29404,-0.13421
18,9766,3,-0.08099,-0.14508,0.04987,0.98486,-1.75391,-3.99219,-1.79297,-4.16211,1.00391,2.12305,0.12704,-0.28138,-0.18212
19,10742,3,-0.10345,-0.14032,0.05701,0.98303,-1.39062,-4.51953,-0.19531,-3.94531,1.00781,1.96484,0.14683,-0.26725,-0.22948
20,12695,3,-0.10345,-0.14032,0.05701,0.98303,-0.09375,-5.89844,2.71484,-3.70117,0.87695,1.76367,0.14683,-0.26725,-0.22948
21,6836,3,-0.14447,-0.13104,0.06927,0.97833,0.41406,-6.08984,3.75781,-3.46484,0.65430,1.50977,0.17943,-0.23865,-0.31479
22,9766,3,-0.16364,-0.12726,0.07440,0.97546,1.10938,-6.23047,5.04688,-3.18164,0.44336,1.21094,0.19285,-0.22583,-0.35434
23,10742,3,-0.18146,-0.12463,0.07855,0.97229,1.77734,-6.39844,6.38281,-2.80078,0.19336,0.84375,0.20409,-0.21552,-0.39117
24,9766,3,-0.19678,-0.12329,0.08130,0.96924,4.10547,-7.46484,9.16797,-2.39258,-0.04297,0.44531,0.21228,-0.20852,-0.42290
25,10742,3,-0.20978,-0.12329,0.08270,0.96643,5.33203,-7.96094,10.46484,-2.04297,-0.15234,0.08008,0.21782,-0.20503,-0.44999
26,8789,3,-0.22076,-0.12445,0.08258,0.96381,6.48047,-8.53906,11.62891,-1.62695,-0.13086,-0.30078,0.22050,-0.20487,-0.47310
