lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,-0.05615,0.07947,-0.00226,0.99524,2.50781,1.49219,-0.24219,-0.60156,0.55273,-0.55859,-0.01359,0.15859,-0.11380
1,9766,3,-0.05933,0.08179,-0.00494,0.99487,2.54688,1.67188,-0.15234,-0.69922,0.75000,-0.55859,-0.01980,0.16287,-0.12074
2,10742,3,-0.06281,0.08490,-0.00757,0.99438,2.55469,1.77734,0.02734,-0.81836,0.97656,-0.56250,-0.02609,0.16869,-0.12836
3,9766,3,-0.06677,0.08899,-0.01025,0.99371,2.48047,1.75000,0.46875,-0.91016,1.24023,-0.57031,-0.03278,0.17641,-0.13709
4,12695,3,-0.06677,0.08899,-0.01025,0.99371,1.88281,1.22266,1.79688,-0.94336,1.49609,-0.57227,-0.03278,0.17641,-0.13709
5,6836,3,-0.07581,0.10071,-0.01575,0.99188,1.49219,1.08594,2.60156,-0.92969,1.71875,-0.53711,-0.04746,0.19871,-0.15729
6,10742,3,-0.08057,0.10852,-0.01855,0.99066,0.91406,0.68359,3.30078,-0.80469,1.89258,-0.49609,-0.05554,0.21364,-0.16825
7,9766,3,-0.08521,0.11774,-0.02148,0.98914,-0.14844,0.69922,4.43359,-0.67773,1.96875,-0.44141,-0.06432,0.23132,-0.17933
8,9765,3,-0.08893,0.12714,-0.02417,0.98761,-0.81641,0.73828,4.79688,-0.58789,2.00781,-0.37695,-0.07266,0.24939,-0.18872
9,10742,3,-0.09210,0.13690,-0.02661,0.98596,-1.75000,0.69531,5.27344,-0.45508,2.02148,-0.30078,-0.08066,0.26825,-0.19718
10,8790,3,-0.09454,0.14667,-0.02881,0.98425,-2.61328,0.59766,5.79297,-0.34375,2.00000,-0.20312,-0.08816,0.28719,-0.20428
11,10742,3,-0.09637,0.15613,-0.03058,0.98254,-4.81641,-0.46875,6.62109,-0.17578,1.98438,-0.03711,-0.09471,0.30565,-0.21015
12,9765,3,-0.09747,0.16626,-0.03186,0.98071,-5.81641,-1.33203,7.21484,0.10352,1.90430,0.13672,-0.10034,0.32563,-0.21463
13,10743,3,-0.09729,0.17578,-0.03247,0.97906,-6.75391,-2.13672,7.42969,0.43164,1.61914,0.25000,-0.10409,0.34467,-0.21622
14,9765,3,-0.09552,0.18445,-0.03253,0.97766,-7.81641,-2.73438,7.13281,0.75391,1.16016,0.33594,-0.10590,0.36231,-0.21420
15,9766,3,-0.09204,0.19128,-0.03217,0.97668,-9.75000,-4.07812,6.28906,1.05078,0.66406,0.44336,-0.10563,0.37656,-0.20807
16,12695,3,-0.08710,0.19580,-0.03143,0.97626,-10.50000,-4.62500,5.95312,1.35156,0.17969,0.57617,-0.10326,0.38637,-0.19818
17,6836,3,-0.08099,0.19775,-0.03021,0.97644,-10.90625,-5.04688,5.44531,1.66602,-0.29492,0.74805,-0.09863,0.39119,-0.18507
18,10742,3,-0.07294,0.19751,-0.02832,0.97717,-11.01953,-5.20312,4.87891,2.01172,-0.74023,0.96875,-0.09119,0.39182,-0.16711
19,9766,3,-0.06281,0.19489,-0.02563,0.97845,-10.00781,-4.80078,3.40625,2.30859,-1.10156,1.20312,-0.08072,0.38782,-0.14406
20,9765,3,-0.05121,0.19043,-0.02203,0.98010,-9.03906,-4.61328,2.46484,2.52344,-1.35742,1.41211,-0.06757,0.38012,-0.11740
21,9766,3,-0.03815,0.18439,-0.01752,0.98193,-8.10547,-4.26562,1.24219,2.64453,-1.56250,1.59570,-0.05199,0.36912,-0.08737
22,10742,3,-0.02478,0.17755,-0.01245,0.98370,-6.25391,-3.54297,-1.21094,2.63867,-1.72852,1.75195,-0.03553,0.35619,-0.05677
23,9766,3,-0.00989,0.16919,-0.00604,0.98553,-5.63672,-3.51172,-2.31250,2.55664,-1.85547,1.88672,-0.01618,0.33986,-0.02284
24,9766,3,0.00446,0.16028,0.00098,0.98706,-5.02344,-3.58594,-3.13281,2.47852,-1.95898,1.97656,0.00354,0.32193,0.00960
25,10742,3,0.01862,0.15076,0.00861,0.98834,-4.40234,-3.68359,-3.81641,2.40430,-2.07422,2.01953,0.02370,0.30227,0.04128
26,11718,3,0.03217,0.14075,0.01648,0.98938,-2.90234,-3.69922,-5.12109,2.31250,-2.20898,2.04102,0.04338,0.28114,0.07114
27,7813,3,0.04480,0.13049,0.02417,0.99011,-2.57031,-3.83984,-5.65625,2.16992,-2.33008,2.06836,0.06165,0.25915,0.09847
28,9766,3,0.05762,0.11896,0.03259,0.99066,-2.30469,-4.11328,-6.22656,1.97461,-2.42578,2.13477,0.08057,0.23408,0.12567
29,10742,3,0.07013,0.10632,0.04169,0.99097,-1.79688,-4.29688,-7.21484,1.76758,-2.48633,2.21094,0.09982,0.20634,0.15165
30,9765,3,0.08105,0.09375,0.05072,0.99097,-1.55859,-4.31641,-7.58203,1.60547,-2.51758,2.27148,0.11787,0.17854,0.17379
31,9766,3,0.09100,0.08099,0.06006,0.99072,-1.37109,-4.39453,-7.85938,1.44531,-2.53906,2.32617,0.13568,0.15012,0.19342
32,9766,3,0.10040,0.06775,0.07001,0.99017,-1.23828,-4.38281,-8.14453,1.29102,-2.59570,2.36133,0.15396,0.12040,0.21141
33,10742,3,0.10852,0.05493,0.07971,0.98938,-0.74609,-4.07031,-8.67969,1.14648,-2.63477,2.39453,0.17120,0.09152,0.22636
34,12695,3,0.11646,0.04083,0.09021,0.98822,-0.58984,-3.97656,-8.81641,1.00195,-2.64258,2.41992,0.18928,0.05973,0.24028
35,6836,3,0.12323,0.02734,0.10028,0.98694,-0.42188,-3.93750,-8.96094,0.84180,-2.65234,2.45898,0.20622,0.02926,0.25146
36,9766,3,0.12946,0.01337,0.11072,0.98529,-0.31250,-4.02344,-9.02344,0.66211,-2.67383,2.50781,0.22350,-0.00233,0.26102
37,10742,3,0.13495,-0.00146,0.12177,0.98334,0.48047,-3.78906,-9.26953,0.48633,-2.72656,2.52539,0.24157,-0.03575,0.26843
38,9766,3,0.13940,-0.01599,0.13245,0.98120,0.55078,-3.82812,-9.27344,0.31445,-2.77930,2.52344,0.25894,-0.06836,0.27336
39,9765,3,0.14301,-0.03107,0.14325,0.97882,0.71875,-3.76562,-9.28125,0.12500,-2.81055,2.52930,0.27646,-0.10196,0.27595
40,9766,3,0.14569,-0.04620,0.15381,0.97620,1.54688,-3.60547,-9.12891,-0.03125,-2.79102,2.49219,0.29369,-0.13544,0.27624
41,10742,3,0.14746,-0.06171,0.16431,0.97339,1.86328,-3.42188,-8.85156,-0.16406,-2.75391,2.43359,0.31103,-0.16939,0.27408
42,9766,3,0.14850,-0.07703,0.17438,0.97034,2.05078,-3.43359,-8.65234,-0.30664,-2.66992,2.42773,0.32799,-0.20267,0.27007
43,9765,3,0.14880,-0.09198,0.18414,0.96722,1.97266,-3.32812,-8.36719,-0.48242,-2.51758,2.46484,0.34491,-0.23488,0.26420
44,12696,3,0.14819,-0.10620,0.19379,0.96399,2.33594,-3.23438,-7.89062,-0.65820,-2.35156,2.50977,0.36240,-0.26527,0.25619
45,7812,3,0.14648,-0.12012,0.20367,0.96057,2.26172,-3.07812,-7.60547,-0.79102,-2.13672,2.53516,0.38128,-0.29466,0.24540
46,9766,3,0.14362,-0.13416,0.21454,0.95673,2.33203,-2.89062,-7.01562,-0.89648,-1.97461,2.52539,0.40324,-0.32397,0.23122
47,9765,3,0.14014,-0.14648,0.22467,0.95312,2.36719,-2.62109,-6.87500,-0.95312,-1.87109,2.50000,0.42475,-0.34926,0.21592
