lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.13629,0.06677,0.47888,0.86469,0.44531,-0.84375,-2.96094,-0.57812,-0.01367,-0.19531,1.00924,-0.01506,0.30435
1,12695,3,0.13397,0.06543,0.47815,0.86554,0.45312,-0.78906,-3.16797,-0.66992,0.01367,-0.18945,1.00718,-0.01485,0.29895
2,6836,3,0.13135,0.06415,0.47748,0.86639,0.45312,-0.77344,-3.71484,-0.77930,0.02930,-0.20312,1.00528,-0.01428,0.29307
3,9766,3,0.12811,0.06262,0.47681,0.86737,0.46094,-0.67188,-3.96484,-0.89258,0.04492,-0.23242,1.00330,-0.01354,0.28586
4,9765,3,0.12415,0.06085,0.47607,0.86847,0.46875,-0.69922,-4.13672,-1.01562,0.08594,-0.25391,1.00114,-0.01251,0.27713
5,9766,3,0.11975,0.05896,0.47528,0.86963,0.44531,-0.72266,-4.31250,-1.12500,0.13086,-0.27344,0.99884,-0.01128,0.26753
6,10742,3,0.11475,0.05707,0.47449,0.87091,0.34375,-0.69531,-4.36719,-1.24609,0.18555,-0.28125,0.99649,-0.00949,0.25684
7,9766,3,0.10919,0.05511,0.47363,0.87219,0.25391,-0.73828,-4.55078,-1.39844,0.25586,-0.26367,0.99407,-0.00729,0.24513
8,9765,3,0.10278,0.05304,0.47284,0.87354,0.08594,-0.80469,-4.64844,-1.55469,0.31055,-0.25586,0.99174,-0.00454,0.23180
9,9766,3,0.09595,0.05103,0.47223,0.87476,-0.12109,-0.93359,-4.86328,-1.69336,0.33203,-0.26562,0.98987,-0.00135,0.21777
10,10742,3,0.08759,0.04852,0.47156,0.87610,-0.19531,-0.92188,-4.97266,-1.84180,0.34961,-0.27734,0.98779,0.00242,0.20058
11,9766,3,0.07904,0.04602,0.47089,0.87744,-0.28125,-0.98828,-5.02734,-1.98633,0.37695,-0.26953,0.98567,0.00632,0.18307
12,9765,3,0.06970,0.04315,0.47028,0.87872,-0.30859,-1.07031,-5.02734,-2.14648,0.42383,-0.28320,0.98363,0.01028,0.16382
13,9766,3,0.05957,0.04016,0.46960,0.87994,-0.23047,-1.17188,-5.00391,-2.32422,0.48828,-0.29883,0.98150,0.01473,0.14306
14,10742,3,0.04865,0.03699,0.46881,0.88116,-0.33984,-1.15234,-5.02734,-2.49805,0.55469,-0.31445,0.97908,0.01958,0.12073
15,9766,3,0.03668,0.03369,0.46802,0.88232,-0.48438,-1.22656,-4.89062,-2.66602,0.64844,-0.32422,0.97661,0.02512,0.09645
16,9765,3,0.03668,0.03369,0.46802,0.88232,-0.65234,-1.24219,-4.71484,-2.80859,0.78125,-0.30078,0.97661,0.02512,0.09645
17,10743,3,0.01001,0.02710,0.46619,0.88422,-0.92578,-1.85156,-4.17969,-2.91016,0.91797,-0.26172,0.97122,0.03860,0.04301
18,9765,3,-0.00488,0.02417,0.46533,0.88477,-1.14453,-2.10547,-3.75000,-2.98242,1.04297,-0.20117,0.96869,0.04733,0.01387
19,9766,3,-0.02020,0.02161,0.46460,0.88501,-1.32031,-2.31641,-3.51172,-3.05469,1.12891,-0.14844,0.96639,0.05705,-0.01571
20,9766,3,-0.03546,0.01947,0.46405,0.88489,-1.76172,-2.73047,-3.13672,-3.12695,1.17969,-0.13672,0.96447,0.06742,-0.04480
21,10742,3,-0.05249,0.01727,0.46344,0.88440,-1.79688,-2.57422,-2.86719,-3.19922,1.14453,-0.16211,0.96229,0.07929,-0.07715
22,9765,3,-0.06927,0.01501,0.46271,0.88367,-1.73438,-2.53516,-2.55859,-3.22266,1.06055,-0.19336,0.95977,0.09077,-0.10920
23,12696,3,-0.08600,0.01239,0.46179,0.88275,-1.70312,-2.50000,-1.96094,-3.22461,0.98438,-0.20117,0.95676,0.10147,-0.14158
