lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.51624,-0.27618,0.28528,0.75885,6.03516,-5.46094,3.38672,-1.23828,-1.68945,3.05664,0.80922,-0.12495,-1.24831
37,9766,3,-0.52277,-0.27637,0.30048,0.74841,7.24219,-5.65234,4.24219,-1.06250,-1.54297,2.63867,0.83656,-0.09967,-1.26377
38,10742,3,-0.52844,-0.27667,0.31360,0.73883,8.03516,-5.67188,4.71094,-0.69727,-1.38672,2.19141,0.86034,-0.07747,-1.27732
39,12695,3,-0.53271,-0.27698,0.32513,0.73059,9.48047,-5.94141,5.60938,-0.30273,-1.19727,1.79492,0.88121,-0.05834,-1.28757
40,6836,3,-0.53510,-0.27716,0.33484,0.72437,10.31641,-6.10938,5.88672,0.07031,-0.95703,1.38477,0.89861,-0.04320,-1.29331
41,9766,3,-0.53595,-0.27692,0.34314,0.71997,10.81641,-6.09375,6.19922,0.45312,-0.66992,0.93945,0.91291,-0.03094,-1.29501
42,9766,3,-0.53516,-0.27618,0.35016,0.71741,11.25781,-5.93359,6.28906,0.87695,-0.29688,0.48633,0.92436,-0.02150,-1.29253
43,10742,3,-0.53308,-0.27490,0.35461,0.71729,11.11328,-5.33594,6.46484,1.37500,0.08984,-0.01562,0.93050,-0.01629,-1.28644
44,9765,3,-0.52899,-0.27246,0.35742,0.71991,10.66797,-4.82812,5.89062,1.84961,0.34570,-0.54102,0.93213,-0.01415,-1.27452
45,9766,3,-0.52325,-0.26947,0.35791,0.72491,9.92578,-4.41016,4.93750,2.20117,0.64844,-0.98242,0.92898,-0.01613,-1.25852
46,10742,3,-0.51569,-0.26593,0.35651,0.73230,9.09375,-4.14844,4.39453,2.48438,0.88672,-1.41211,0.92164,-0.02179,-1.23790
47,9766,3,-0.50684,-0.26190,0.35309,0.74152,7.97656,-3.57812,2.64453,2.68555,1.01367,-1.80469,0.90999,-0.03050,-1.21407
48,10742,3,-0.49689,-0.25781,0.34802,0.75201,7.24609,-3.50781,2.17969,2.87109,1.29297,-2.06250,0.89518,-0.04191,-1.18790
49,8789,3,-0.48584,-0.25330,0.34125,0.76379,6.53125,-3.54297,2.19141,3.15430,1.60938,-2.24414,0.87659,-0.05538,-1.15902
50,10742,3,-0.47406,-0.24768,0.33313,0.77649,6.42578,-3.73438,2.56250,3.59180,1.90430,-2.50391,0.85408,-0.06885,-1.12757
51,9766,3,-0.46075,-0.24066,0.32361,0.79059,6.33203,-3.77734,2.74609,4.15430,2.12891,-2.84961,0.82711,-0.08242,-1.09154
52,9765,3,-0.44556,-0.23248,0.31293,0.80591,6.03906,-3.86719,2.09766,4.57227,2.29492,-3.15039,0.79642,-0.09602,-1.05049
53,13672,3,-0.42755,-0.22314,0.30048,0.82288,5.42969,-4.25391,1.23828,4.79883,2.50977,-3.33789,0.76083,-0.11053,-1.00262
54,6836,3,-0.40918,-0.21332,0.28729,0.83936,3.99609,-4.48828,-0.14062,5.02148,2.55859,-3.50391,0.72333,-0.12330,-0.95388
55,9766,3,-0.38849,-0.20233,0.27246,0.85669,3.33594,-4.88672,-1.21484,5.16602,2.34766,-3.73242,0.68128,-0.13539,-0.89954
56,10742,3,-0.36523,-0.19116,0.25616,0.87433,2.35938,-5.18359,-2.10938,5.11523,2.15234,-3.84180,0.63608,-0.14769,-0.84010
57,8789,3,-0.34180,-0.18140,0.23981,0.89038,1.28516,-5.61328,-2.80859,4.85352,2.13086,-3.71680,0.59214,-0.15977,-0.78189
58,10742,3,-0.31842,-0.17200,0.22314,0.90509,-0.24219,-5.64453,-3.14453,4.60742,2.20312,-3.45312,0.54803,-0.17006,-0.72448
59,12696,3,-0.29626,-0.16241,0.20697,0.91815,-0.57422,-5.62891,-3.09766,4.58398,2.28320,-3.15039,0.50501,-0.17652,-0.66991
60,7812,3,-0.27576,-0.15253,0.19238,0.92932,-0.52734,-5.70312,-2.51172,4.71484,2.44141,-2.78125,0.46546,-0.17834,-0.61928
61,8789,3,-0.25415,-0.14105,0.17847,0.94006,0.06250,-5.39844,-1.73828,4.84375,2.62500,-2.47266,0.42636,-0.17537,-0.56614
62,10742,3,-0.23077,-0.12732,0.16479,0.95044,0.49219,-5.13281,-2.27344,4.87500,2.79688,-2.22852,0.38684,-0.16674,-0.50913
63,9766,3,-0.20856,-0.11310,0.15295,0.95935,0.87891,-4.96484,-2.80469,4.74805,3.01367,-1.97656,0.35192,-0.15380,-0.45553
64,9766,3,-0.18622,-0.09735,0.14172,0.96735,0.81250,-4.60547,-3.54688,4.50781,3.10547,-1.76953,0.31871,-0.13598,-0.40224
65,10742,3,-0.16595,-0.08173,0.13190,0.97388,0.73828,-3.19531,-4.85938,4.25586,3.05469,-1.68750,0.28997,-0.11566,-0.35447
66,9765,3,-0.14496,-0.06445,0.12164,0.97980,0.93750,-2.33203,-5.38281,4.04883,2.96094,-1.65430,0.26109,-0.09116,-0.30574
67,9766,3,-0.14496,-0.06445,0.12164,0.97980,1.09375,-1.65625,-5.76172,3.85156,2.90234,-1.69727,0.26109,-0.09116,-0.30574
68,9766,3,-0.10846,-0.03351,0.10303,0.98816,1.16016,-1.29688,-5.91797,3.70898,2.73242,-1.88672,0.21270,-0.04389,-0.22333
69,10742,3,-0.09015,-0.01794,0.09253,0.99146,1.27734,-0.30078,-6.24219,3.50391,2.53516,-2.08203,0.18785,-0.01890,-0.18313
70,9766,3,-0.07324,-0.00415,0.08148,0.99396,1.12109,-0.23047,-6.53516,3.23438,2.39844,-2.18359,0.16332,0.00369,-0.14681
71,12695,3,-0.05725,0.00879,0.06970,0.99591,1.06641,-0.09766,-6.58203,2.95508,2.28516,-2.19727,0.13831,0.02549,-0.11308
72,6836,3,-0.05725,0.00879,0.06970,0.99591,0.79297,0.23438,-6.33594,2.60742,2.21094,-2.14648,0.13831,0.02549,-0.11308
73,10742,3,-0.03033,0.03180,0.04639,0.99799,0.95703,0.23438,-6.39062,2.21094,2.26953,-2.02344,0.09098,0.06633,-0.05775
74,9766,3,-0.01855,0.04370,0.03455,0.99829,1.05469,0.23047,-6.15234,1.82617,2.41797,-1.86719,0.06767,0.08865,-0.03417
75,9765,3,-0.00934,0.05542,0.02417,0.99811,1.30859,0.17578,-5.86719,1.58984,2.51172,-1.81836,0.04753,0.11132,-0.01606
76,9766,3,-0.00140,0.06805,0.01410,0.99756,1.67578,0.89844,-5.61719,1.44531,2.46484,-1.88477,0.02820,0.13624,-0.00089
77,10742,3,0.00519,0.08020,0.00452,0.99677,1.51953,1.05078,-5.74609,1.23047,2.46680,-1.84375,0.00996,0.16052,0.01121
78,9766,3,0.01105,0.09253,-0.00519,0.99567,1.26172,0.83203,-5.66797,0.93750,2.51758,-1.74609,-0.00843,0.18542,0.02141
79,12695,3,0.01575,0.10492,-0.01447,0.99426,1.03906,0.91797,-5.76562,0.64062,2.55469,-1.66406,-0.02604,0.21064,0.02892
80,6836,3,0.01886,0.11713,-0.02271,0.99268,0.92578,1.13672,-5.82812,0.37500,2.52734,-1.68164,-0.04183,0.23557,0.03304
81,10742,3,0.02069,0.12976,-0.03088,0.99084,0.98438,1.32812,-5.77344,0.09375,2.43945,-1.80469,-0.05783,0.26139,0.03415
82,9766,3,0.02106,0.14264,-0.03955,0.98877,1.03516,1.26953,-5.73828,-0.21680,2.33203,-1.89258,-0.07537,0.28769,0.03166
83,9765,3,0.01996,0.15417,-0.04785,0.98669,0.00000,0.75000,-5.44141,-0.48633,2.25586,-1.86523,-0.09286,0.31115,0.02588
84,10743,3,0.01721,0.16602,-0.05658,0.98431,-0.66406,-0.03906,-5.07031,-0.59375,2.04492,-1.88867,-0.11213,0.33503,0.01599
85,9765,3,0.01355,0.17676,-0.06476,0.98206,-1.57812,-0.65625,-4.60938,-0.51953,1.57617,-1.99805,-0.13098,0.35641,0.00397
86,9766,3,0.00964,0.18585,-0.07330,0.97980,-2.44922,-0.84766,-4.35547,-0.40820,1.13281,-2.07617,-0.15105,0.37428,-0.00897
87,12695,3,0.00964,0.18585,-0.07330,0.97980,-3.51953,-2.03906,-3.53516,-0.42188,0.68555,-2.08008,-0.15105,0.37428,-0.00897
88,7813,3,0.00232,0.19708,-0.09119,0.97614,-3.83203,-2.39062,-3.46484,-0.46680,0.34766,-2.05469,-0.19311,0.39540,-0.03405
89,9765,3,-0.00177,0.19977,-0.10034,0.97467,-4.32031,-2.65625,-2.98047,-0.52148,0.18359,-1.89648,-0.21475,0.39963,-0.04728
90,9766,3,-0.00629,0.20123,-0.10938,0.97339,-4.82031,-3.22656,-1.93359,-0.55273,0.19727,-1.60352,-0.23622,0.40105,-0.06115
91,9765,3,-0.01062,0.20227,-0.11670,0.97229,-4.87891,-3.53125,-1.27344,-0.52148,0.25195,-1.27148,-0.25393,0.40156,-0.07379
92,10743,3,-0.01465,0.20355,-0.12262,0.97125,-4.95703,-3.46875,-0.94141,-0.44531,0.23047,-1.00781,-0.26858,0.40259,-0.08529
93,8789,3,-0.01813,0.20483,-0.12701,0.97034,-5.09375,-3.30859,-0.89844,-0.38477,0.15430,-0.81055,-0.27977,0.40381,-0.09499
94,10742,3,-0.02094,0.20575,-0.13019,0.96967,-5.27734,-3.00781,-0.88281,-0.38281,0.09180,-0.63867,-0.28799,0.40452,-0.10262
95,9766,3,-0.02368,0.20648,-0.13281,0.96912,-5.46094,-2.78125,-0.78906,-0.39258,0.03906,-0.44531,-0.29496,0.40488,-0.10983
96,10742,3,-0.02618,0.20691,-0.13440,0.96875,-5.57812,-2.69141,-0.66797,-0.35938,0.01562,-0.19727,-0.29953,0.40480,-0.11595
97,9765,3,-0.02844,0.20715,-0.13483,0.96857,-5.65234,-2.75781,-0.27734,-0.27539,-0.03516,0.02148,-0.30147,0.40455,-0.12099
98,9766,3,-0.03021,0.20721,-0.13428,0.96857,-5.30859,-2.41406,-0.07812,-0.14258,-0.20312,0.11719,-0.30106,0.40420,-0.12450
99,10742,3,-0.03137,0.20673,-0.13306,0.96881,-5.12500,-2.05078,-0.23828,-0.00781,-0.40234,0.17188,-0.29879,0.40302,-0.12622
100,9766,3,-0.03192,0.20526,-0.13153,0.96930,-5.14844,-1.83203,-0.31250,0.13086,-0.60742,0.25000,-0.29536,0.40012,-0.12615
101,9765,3,-0.03186,0.20276,-0.12976,0.97009,-4.69141,-1.44531,-0.36719,0.26367,-0.80078,0.33203,-0.29087,0.39532,-0.12431
102,9766,3,-0.03119,0.19910,-0.12762,0.97113,-4.40625,-1.40234,-0.39062,0.37695,-0.92773,0.46289,-0.28510,0.38843,-0.12066
103,10742,3,-0.02991,0.19470,-0.12512,0.97241,-4.20312,-1.36328,-0.42188,0.48633,-1.04883,0.61914,-0.27816,0.38026,-0.11536
104,8789,3,-0.02808,0.18964,-0.12201,0.97382,-4.01953,-1.30469,-0.50781,0.58984,-1.17383,0.75195,-0.26967,0.37096,-0.10854
105,10742,3,-0.02570,0.18414,-0.11835,0.97540,-3.68359,-1.06641,-0.46875,0.62891,-1.26367,0.85742,-0.25980,0.36094,-0.10034
106,9766,3,-0.02271,0.17761,-0.11395,0.97723,-3.51953,-1.19141,-0.47266,0.59375,-1.32812,0.97656,-0.24812,0.34899,-0.09042
107,10742,3,-0.01978,0.17096,-0.10907,0.97900,-3.24609,-1.38672,-0.36328,0.58594,-1.48438,1.08594,-0.23562,0.33677,-0.08063
108,9766,3,-0.01691,0.16382,-0.10364,0.98090,-2.82422,-1.62500,-0.36719,0.49219,-1.48633,1.10547,-0.22210,0.32348,-0.07085
109,12695,3,-0.01422,0.15631,-0.09778,0.98273,-2.26953,-1.47266,0.35547,0.50000,-1.31641,1.04492,-0.20793,0.30937,-0.06148
110,7813,3,-0.01184,0.14941,-0.09210,0.98438,-2.14844,-1.58984,-0.10547,0.59375,-1.34180,0.99414,-0.19452,0.29631,-0.05318
111,9765,3,-0.00909,0.14270,-0.08667,0.98590,-2.11328,-1.73438,-0.41406,0.67969,-1.47070,0.99805,-0.18172,0.28360,-0.04446
