lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4368164,3,-0.13538,-0.35773,-0.92175,0.06348,-0.90625,-0.73438,-2.46094,-0.18555,0.05469,-0.11328,-3.12049,-0.29945,0.73722
1,9766,3,-0.13495,-0.35706,-0.92212,0.06293,-1.04297,-0.72656,-2.66016,-0.25391,0.05469,-0.08594,-3.12100,-0.29823,0.73577
2,9766,3,-0.13452,-0.35608,-0.92261,0.06238,-1.30469,-0.86719,-2.90625,-0.36914,0.05859,-0.01953,-3.12141,-0.29700,0.73365
3,10742,3,-0.13422,-0.35468,-0.92322,0.06201,-1.70703,-1.14844,-3.49609,-0.50586,0.05273,0.04297,-3.12142,-0.29612,0.73057
4,9765,3,-0.13403,-0.35266,-0.92401,0.06183,-1.74609,-1.15625,-3.87109,-0.62891,0.01953,0.08398,-3.12097,-0.29561,0.72613
5,9766,3,-0.13409,-0.34998,-0.92505,0.06177,-1.74609,-1.14844,-4.23828,-0.76172,-0.00586,0.11914,-3.12025,-0.29561,0.72020
6,9766,3,-0.13446,-0.34674,-0.92621,0.06177,-1.90234,-1.63672,-4.92969,-0.91211,-0.00391,0.16992,-3.11945,-0.29623,0.71313
7,10742,3,-0.13495,-0.34271,-0.92767,0.06189,-2.17578,-1.80469,-5.32031,-1.06641,-0.00586,0.23242,-3.11824,-0.29713,0.70427
8,9766,3,-0.13556,-0.33801,-0.92926,0.06207,-2.68359,-2.06250,-5.76172,-1.22070,-0.01953,0.33008,-3.11677,-0.29830,0.69400
9,9765,3,-0.13641,-0.33246,-0.93109,0.06262,-3.08984,-2.32031,-6.08984,-1.38477,-0.08789,0.43750,-3.11447,-0.30016,0.68180
10,9766,3,-0.13770,-0.32605,-0.93311,0.06342,-3.91797,-2.66406,-6.97266,-1.57812,-0.19336,0.57812,-3.11167,-0.30294,0.66776
11,10742,3,-0.13953,-0.31903,-0.93518,0.06445,-4.37109,-2.81641,-7.38672,-1.79102,-0.31445,0.74219,-3.10852,-0.30690,0.65241
