lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9765,3,-0.18323,-0.05682,-0.83423,0.51703,-4.76172,0.14844,-10.54297,-3.12305,0.77148,-1.14062,-2.01270,-0.37304,-0.10182
81,9766,3,-0.18738,-0.04358,-0.83862,0.50958,-5.28125,-0.12891,-10.33594,-3.44727,0.77539,-0.98633,-2.02603,-0.36688,-0.12662
82,9766,3,-0.19208,-0.02948,-0.84241,0.50256,-6.92188,-1.75781,-9.13281,-3.72852,0.72266,-0.75195,-2.03765,-0.36105,-0.15389
83,10742,3,-0.19806,-0.01270,-0.84576,0.49530,-7.55469,-2.71484,-8.13672,-3.91992,0.67578,-0.48633,-2.04831,-0.35500,-0.18743
84,9765,3,-0.20459,0.00476,-0.84802,0.48883,-7.88281,-3.58984,-7.00781,-4.02539,0.63477,-0.27344,-2.05619,-0.34941,-0.22333
85,12696,3,-0.21143,0.02258,-0.84930,0.48322,-7.91406,-4.51953,-5.82031,-4.03711,0.56836,-0.13281,-2.06148,-0.34404,-0.26073
86,7812,3,-0.21838,0.04034,-0.84973,0.47821,-8.32812,-6.56641,-3.55078,-3.90430,0.41016,-0.04297,-2.06492,-0.33899,-0.29857
87,9766,3,-0.22571,0.05798,-0.84943,0.47345,-8.62500,-7.14844,-2.51172,-3.70703,0.12500,0.03125,-2.06716,-0.33476,-0.33692
88,9765,3,-0.23401,0.07568,-0.84839,0.46881,-8.97656,-7.45703,-1.85156,-3.56445,-0.13281,0.13477,-2.06804,-0.33216,-0.37678
89,9766,3,-0.24255,0.09113,-0.84662,0.46490,-9.97266,-7.44922,-0.68359,-3.47461,-0.35742,0.29883,-2.06699,-0.33203,-0.41343
90,10742,3,-0.25165,0.10565,-0.84399,0.46167,-10.43359,-6.92578,-0.19141,-3.45898,-0.53320,0.57422,-2.06359,-0.33338,-0.44964
91,9766,3,-0.26123,0.11963,-0.84045,0.45941,-10.87891,-7.01953,0.51562,-3.49609,-0.52539,1.02734,-2.05719,-0.33545,-0.48608
92,9765,3,-0.27100,0.13409,-0.83563,0.45856,-11.29688,-7.59375,1.69141,-3.41992,-0.41016,1.54492,-2.04679,-0.33623,-0.52439
93,12696,3,-0.27972,0.14862,-0.82977,0.45947,-11.19141,-8.63672,3.75000,-3.19531,-0.37695,1.97656,-2.03295,-0.33382,-0.56230
94,6836,3,-0.28754,0.16370,-0.82263,0.46234,-11.12891,-8.48828,4.35156,-2.86523,-0.51367,2.30469,-2.01524,-0.32755,-0.60077
95,10742,3,-0.29462,0.17816,-0.81439,0.46716,-11.37109,-8.23438,4.61328,-2.57812,-0.84766,2.56250,-1.99393,-0.31877,-0.63782
96,9766,3,-0.30188,0.19183,-0.80469,0.47388,-11.62109,-8.03125,4.76562,-2.34766,-1.36523,2.74609,-1.96811,-0.30891,-0.67435
97,9765,3,-0.30963,0.20306,-0.79419,0.48181,-9.91797,-7.31250,5.13672,-2.11133,-1.83984,2.84766,-1.93919,-0.30065,-0.70769
98,10742,3,-0.31854,0.21246,-0.78241,0.49115,-8.01172,-7.10938,6.08984,-1.87695,-2.13281,2.85156,-1.90573,-0.29397,-0.74001
99,9766,3,-0.32819,0.21991,-0.76996,0.50116,-5.83984,-7.09766,6.96484,-1.60742,-2.20312,2.81641,-1.86975,-0.28895,-0.77039
100,9766,3,-0.33777,0.22577,-0.75720,0.51147,-2.63672,-7.93750,9.01562,-1.22656,-2.15234,2.80859,-1.83282,-0.28438,-0.79831
101,12695,3,-0.34637,0.23029,-0.74457,0.52209,-2.00000,-8.30859,9.55469,-0.78516,-2.08984,2.87891,-1.79620,-0.27895,-0.82266
102,7812,3,-0.35321,0.23328,-0.73279,0.53271,-2.55078,-8.32031,9.55469,-0.39062,-2.18555,3.12305,-1.76183,-0.27249,-0.84168
103,8789,3,-0.35913,0.23505,-0.72009,0.54523,-3.40625,-8.13672,9.12109,-0.04883,-2.41797,3.50000,-1.72422,-0.26395,-0.85764
104,10743,3,-0.36401,0.23547,-0.70667,0.55914,-1.57422,-8.19531,8.80078,0.30859,-2.55469,3.75781,-1.68435,-0.25387,-0.87010
105,9765,3,-0.36823,0.23462,-0.69141,0.57562,0.47266,-8.25391,8.88672,0.66406,-2.58789,3.86914,-1.63898,-0.24142,-0.87992
106,10742,3,-0.37115,0.23248,-0.67590,0.59271,2.37109,-8.39844,9.14062,1.07812,-2.59570,3.79297,-1.59321,-0.22812,-0.88567
107,12696,3,-0.37274,0.22900,-0.66071,0.60999,4.57812,-8.29297,9.07812,1.39648,-2.59766,3.50391,-1.54823,-0.21482,-0.88698
108,6836,3,-0.37323,0.22394,-0.64642,0.62665,7.49219,-7.94531,7.66016,1.54297,-2.41797,3.16016,-1.50543,-0.20327,-0.88388
109,10742,3,-0.37286,0.21759,-0.63281,0.64276,7.78516,-7.74219,7.08984,1.67969,-2.20898,2.84961,-1.46424,-0.19340,-0.87739
110,9766,3,-0.37158,0.21045,-0.62012,0.65808,7.38281,-7.70312,6.54688,1.98438,-2.17969,2.65234,-1.42550,-0.18492,-0.86809
111,9765,3,-0.36932,0.20264,-0.60876,0.67224,6.53125,-7.65234,5.44922,2.32227,-2.20117,2.53906,-1.39032,-0.17817,-0.85603
112,9766,3,-0.36603,0.19348,-0.59802,0.68628,6.81641,-7.58203,4.58594,2.60156,-2.22461,2.45703,-1.35608,-0.17308,-0.84042
113,10742,3,-0.36163,0.18311,-0.58771,0.70020,7.31641,-7.50781,3.82422,2.89453,-2.21875,2.33984,-1.32261,-0.16946,-0.82148
114,8789,3,-0.35626,0.17169,-0.57776,0.71399,8.68750,-7.19141,3.39453,3.23438,-2.12109,1.97656,-1.28982,-0.16728,-0.79970
115,12695,3,-0.34985,0.15948,-0.56915,0.72681,12.20312,-5.89062,2.45703,3.49219,-1.92773,1.50391,-1.26030,-0.16719,-0.77518
116,7813,3,-0.34180,0.14557,-0.56183,0.73914,12.76172,-5.60547,1.67188,3.58398,-1.62305,1.06055,-1.23337,-0.16969,-0.74584
117,10742,3,-0.33264,0.13116,-0.55652,0.74994,13.06250,-4.94922,0.69922,3.58789,-1.28516,0.58203,-1.21164,-0.17440,-0.71400
118,9766,3,-0.32214,0.11658,-0.55322,0.75934,13.16016,-3.93359,-0.54297,3.49609,-1.00000,0.17969,-1.19537,-0.18036,-0.67950
119,9765,3,-0.31152,0.10309,-0.55194,0.76660,11.82422,-2.04688,-2.81641,3.35352,-0.72461,-0.06055,-1.18531,-0.18692,-0.64590
120,9766,3,-0.30072,0.09058,-0.55212,0.77234,11.07422,-1.57812,-3.64844,3.23047,-0.45117,-0.22656,-1.17992,-0.19336,-0.61293
121,9766,3,-0.28949,0.07892,-0.55328,0.77710,10.44531,-1.14453,-4.51562,3.06836,-0.25000,-0.40820,-1.17789,-0.19899,-0.58003
122,10742,3,-0.27844,0.06866,-0.55518,0.78070,9.35547,0.17578,-6.32031,2.90039,-0.09766,-0.61523,-1.17886,-0.20336,-0.54893
123,12695,3,-0.27844,0.06866,-0.55518,0.78070,8.55078,0.64453,-6.85156,2.76172,0.07031,-0.82227,-1.17886,-0.20336,-0.54893
124,6836,3,-0.25671,0.05035,-0.56146,0.78510,7.78125,0.87109,-7.36719,2.55078,0.11133,-1.04102,-1.18885,-0.21075,-0.48930
125,10742,3,-0.24615,0.04205,-0.56586,0.78577,6.85547,1.05078,-7.91406,2.22070,0.16016,-1.28516,-1.19782,-0.21412,-0.46072
126,9766,3,-0.23584,0.03387,-0.57147,0.78522,4.78516,1.62109,-8.07031,1.78125,0.64844,-1.43750,-1.21018,-0.21810,-0.43240
127,9765,3,-0.22736,0.02838,-0.57745,0.78363,4.45703,1.07812,-5.85547,1.80469,0.59766,-1.57812,-1.22422,-0.21986,-0.41009
128,10743,3,-0.21863,0.02393,-0.58435,0.78113,3.79688,1.04688,-8.57812,1.67188,0.13672,-1.62500,-1.24114,-0.21990,-0.38832
