lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.01703,-0.23492,-0.13513,0.96240,-3.41016,-3.85547,-4.68359,-2.95312,-0.47461,0.85938,-0.30451,-0.46408,0.10787
16,9766,3,0.00165,-0.23529,-0.13470,0.96252,-3.60156,-4.22656,-4.29297,-3.02148,-0.48438,0.99023,-0.29597,-0.46959,0.07471
17,10742,3,-0.01392,-0.23553,-0.13379,0.96252,-4.44531,-5.00000,-3.70312,-3.07031,-0.55859,1.18555,-0.28609,-0.47476,0.04075
18,9766,3,-0.03088,-0.23590,-0.13208,0.96228,-4.57031,-5.14062,-3.37109,-3.10742,-0.64648,1.35938,-0.27360,-0.48042,0.00325
19,10742,3,-0.04773,-0.23651,-0.12952,0.96179,-4.57812,-5.08203,-3.17188,-3.15430,-0.78125,1.49609,-0.25914,-0.48623,-0.03456
20,9766,3,-0.06500,-0.23755,-0.12622,0.96094,-4.54688,-5.13672,-2.92578,-3.19531,-0.94336,1.69141,-0.24265,-0.49264,-0.07379
21,9765,3,-0.08289,-0.23914,-0.12201,0.95972,-4.56641,-6.09375,-2.28125,-3.24805,-1.07422,1.92578,-0.22351,-0.49978,-0.11503
22,12695,3,-0.10114,-0.24121,-0.11682,0.95807,-4.62891,-6.57812,-1.57422,-3.27539,-1.16016,2.18359,-0.20166,-0.50733,-0.15790
23,7813,3,-0.11896,-0.24341,-0.11066,0.95624,-4.44531,-6.83984,-0.89062,-3.29102,-1.20898,2.40430,-0.17747,-0.51418,-0.20076
24,9766,3,-0.13812,-0.24585,-0.10303,0.95386,-3.72656,-7.89062,0.23047,-3.31055,-1.20117,2.62500,-0.14884,-0.52069,-0.24789
25,9765,3,-0.15857,-0.24817,-0.09381,0.95105,-3.64062,-8.28906,1.13672,-3.28125,-1.20703,2.84961,-0.11555,-0.52565,-0.29930
26,9766,3,-0.17822,-0.25012,-0.08392,0.94800,-3.31250,-8.46484,1.67578,-3.16602,-1.27539,3.02930,-0.08109,-0.52835,-0.34971
27,9765,3,-0.19751,-0.25195,-0.07300,0.94458,-2.76953,-8.34766,2.07031,-3.02930,-1.36719,3.15234,-0.04447,-0.52914,-0.40021
28,10743,3,-0.21588,-0.25385,-0.06140,0.94086,-1.68750,-7.82031,2.04297,-2.94141,-1.56055,3.26367,-0.00688,-0.52841,-0.44924
29,9765,3,-0.23523,-0.25635,-0.04797,0.93628,-0.93750,-7.35547,1.67188,-2.99219,-1.72070,3.36523,0.03560,-0.52662,-0.50189
30,10742,3,-0.25372,-0.25934,-0.03436,0.93121,-0.21484,-6.94922,1.91406,-3.08594,-1.83594,3.43945,0.07817,-0.52412,-0.55299
31,9766,3,-0.27161,-0.26251,-0.02094,0.92566,0.58984,-6.32031,1.86328,-3.19141,-1.84961,3.41211,0.11999,-0.52058,-0.60281
32,9766,3,-0.29163,-0.26611,-0.00604,0.91876,2.48438,-5.35547,1.96875,-3.25000,-1.86328,3.38477,0.16634,-0.51496,-0.65860
33,10742,3,-0.31091,-0.26941,0.00787,0.91144,3.31250,-4.79688,1.87891,-3.30859,-1.93945,3.35352,0.20966,-0.50772,-0.71208
34,12695,3,-0.33044,-0.27289,0.02185,0.90326,4.11719,-4.44531,1.77734,-3.42773,-2.01172,3.30273,0.25303,-0.49898,-0.76622
35,6836,3,-0.34894,-0.27637,0.03485,0.89478,4.48047,-4.26172,1.89844,-3.49219,-2.12500,3.22461,0.29341,-0.48959,-0.81746
36,9766,3,-0.36853,-0.28040,0.04822,0.88501,4.84766,-3.76562,1.94141,-3.49414,-2.20117,3.12695,0.33527,-0.47886,-0.87172
37,10742,3,-0.38867,-0.28503,0.06189,0.87402,5.45703,-3.28516,2.13281,-3.52930,-2.29492,3.02344,0.37821,-0.46690,-0.92782
38,8789,3,-0.40765,-0.28986,0.07465,0.86267,6.33203,-2.90234,1.82812,-3.62695,-2.42578,2.86328,0.41854,-0.45477,-0.98110
39,10742,3,-0.42578,-0.29504,0.08655,0.85095,6.48047,-3.27344,1.75000,-3.71289,-2.41016,2.82031,0.45683,-0.44278,-1.03242
40,12696,3,-0.44495,-0.30084,0.09857,0.83777,6.63672,-4.07031,2.40625,-3.69531,-2.24414,2.92578,0.49619,-0.42941,-1.08681
41,6835,3,-0.46295,-0.30573,0.10980,0.82471,7.22656,-5.08594,3.50391,-3.45117,-2.04688,2.95898,0.53182,-0.41436,-1.13741
42,9766,3,-0.48090,-0.30957,0.12134,0.81128,7.77344,-5.66406,4.44531,-2.90039,-1.85352,2.89062,0.56579,-0.39586,-1.18663
43,9766,3,-0.49780,-0.31232,0.13342,0.79803,9.76953,-7.55859,6.64062,-2.10156,-1.73242,2.74609,0.59785,-0.37432,-1.23203
44,13672,3,-0.51038,-0.31390,0.14465,0.78741,11.10156,-8.62109,8.04297,-1.26172,-1.61719,2.51172,0.62426,-0.35405,-1.26550
45,6836,3,-0.51996,-0.31488,0.15662,0.77844,12.09375,-9.30078,8.88672,-0.48828,-1.33008,2.22461,0.64925,-0.33351,-1.29095
46,9765,3,-0.52588,-0.31506,0.16821,0.77197,11.49609,-10.34766,10.57422,0.37109,-1.03320,1.91797,0.67075,-0.31467,-1.30649
47,10742,3,-0.52844,-0.31409,0.17957,0.76801,11.03906,-10.44922,10.96094,1.47266,-0.87891,1.50781,0.68880,-0.29702,-1.31258
48,9766,3,-0.52673,-0.31232,0.19006,0.76733,10.59766,-9.98828,11.20312,2.63672,-0.79297,0.98438,0.70291,-0.28286,-1.30746
49,10742,3,-0.51996,-0.31018,0.20032,0.77026,10.37109,-9.46484,10.95703,3.45312,-0.56250,0.50977,0.71473,-0.27290,-1.29000
50,8789,3,-0.50836,-0.30762,0.20984,0.77649,9.46094,-8.29688,8.93359,3.84766,-0.18750,0.10938,0.72372,-0.26755,-1.26113
51,10742,3,-0.49469,-0.30444,0.21729,0.78448,8.85547,-7.61328,7.51172,4.10742,0.14062,-0.26758,0.72812,-0.26579,-1.22701
52,9766,3,-0.47870,-0.30023,0.22302,0.79431,7.81250,-7.24219,6.66406,4.53320,0.36523,-0.64258,0.72785,-0.26659,-1.18680
53,9766,3,-0.46124,-0.29541,0.22693,0.80530,6.77734,-7.13672,6.31641,5.05469,0.35156,-1.08008,0.72338,-0.26970,-1.14287
54,13672,3,-0.44073,-0.29022,0.22955,0.81781,4.99219,-6.80469,5.21484,5.51953,0.33008,-1.44336,0.71563,-0.27584,-1.09230
55,6835,3,-0.41870,-0.28558,0.23108,0.83051,4.10156,-6.70312,4.47656,5.81055,0.58008,-1.60352,0.70639,-0.28468,-1.03949
56,9766,3,-0.39337,-0.28015,0.23163,0.84448,3.37891,-6.67969,3.97266,5.95312,0.82422,-1.72070,0.69353,-0.29519,-0.97920
57,9766,3,-0.36621,-0.27325,0.23126,0.85895,2.40234,-5.96484,1.83984,6.08008,0.98828,-1.78906,0.67672,-0.30472,-0.91399
58,10742,3,-0.33838,-0.26526,0.23004,0.87305,1.85938,-5.36719,0.91016,6.20508,1.12500,-1.87891,0.65705,-0.31255,-0.84683
59,9766,3,-0.30994,-0.25641,0.22815,0.88666,1.91016,-4.73828,-0.23047,6.27734,1.10742,-2.04297,0.63525,-0.31863,-0.77811
60,13671,3,-0.28088,-0.24713,0.22540,0.89960,2.20703,-4.44141,-1.35938,6.20898,1.10156,-2.14062,0.61156,-0.32362,-0.70825
61,6836,3,-0.25281,-0.23828,0.22205,0.91107,1.80859,-3.89062,-2.31641,6.13281,1.08789,-2.18164,0.58785,-0.32773,-0.64136
62,9766,3,-0.22302,-0.22894,0.21783,0.92218,1.62500,-3.46484,-3.14453,6.05078,0.99805,-2.31250,0.56192,-0.33110,-0.57093
63,9766,3,-0.19208,-0.21936,0.21277,0.93262,1.44141,-3.30859,-3.87109,6.03320,0.78516,-2.47070,0.53422,-0.33355,-0.49830
64,9765,3,-0.16241,-0.21094,0.20715,0.94141,0.67969,-2.69141,-4.08203,6.16406,0.44141,-2.65625,0.50719,-0.33615,-0.42958
65,9766,3,-0.13153,-0.20361,0.20068,0.94922,0.25000,-2.71094,-4.21875,6.16797,0.06055,-2.85938,0.47907,-0.34027,-0.35924
66,11719,3,-0.09967,-0.19788,0.19342,0.95575,-0.42578,-2.68359,-4.95703,5.90625,-0.24023,-2.97266,0.45010,-0.34660,-0.28793
67,8789,3,-0.06879,-0.19391,0.18542,0.96088,-1.05469,-2.71875,-5.63281,5.57227,-0.54883,-2.99023,0.42072,-0.35452,-0.21939
68,9765,3,-0.03802,-0.19141,0.17651,0.96478,-1.67578,-2.14844,-5.61328,5.35938,-0.79297,-2.98242,0.38981,-0.36387,-0.15139
69,10742,3,-0.00690,-0.19019,0.16681,0.96747,-2.04688,-2.16016,-5.20703,5.26758,-0.94141,-2.94531,0.35713,-0.37437,-0.08260
70,9766,3,0.02234,-0.18994,0.15729,0.96887,-1.99609,-2.17188,-4.73828,5.15039,-0.98438,-2.89062,0.32533,-0.38448,-0.01776
71,9766,3,0.05078,-0.19006,0.14783,0.96924,-1.74219,-2.36719,-4.52344,4.99609,-0.92578,-2.84766,0.29358,-0.39353,0.04576
72,12695,3,0.07910,-0.19012,0.13812,0.96875,-1.04688,-1.91016,-4.22656,4.75586,-0.77344,-2.79102,0.26095,-0.40089,0.10964
73,7813,3,0.10461,-0.18970,0.12903,0.96771,-1.13281,-2.04297,-4.33203,4.39844,-0.61719,-2.67773,0.23056,-0.40511,0.16782
74,9765,3,0.12982,-0.18860,0.11957,0.96606,-1.57031,-2.09766,-4.54297,3.96875,-0.46680,-2.46875,0.19953,-0.40655,0.22591
75,9766,3,0.15381,-0.18689,0.11017,0.96399,-2.48047,-1.86328,-4.80859,3.59180,-0.35547,-2.24609,0.16937,-0.40521,0.28157
76,9765,3,0.17426,-0.18494,0.10193,0.96179,-2.65625,-1.78125,-4.73828,3.34766,-0.39453,-2.07617,0.14351,-0.40201,0.32918
77,10743,3,0.19312,-0.18304,0.09430,0.95935,-2.81641,-1.55078,-4.65234,3.15430,-0.45312,-1.90430,0.11987,-0.39804,0.37308
78,8789,3,0.21082,-0.18158,0.08716,0.95654,-2.82422,-1.55469,-4.56641,2.96680,-0.49219,-1.75000,0.09783,-0.39427,0.41430
79,10742,3,0.22644,-0.18060,0.08099,0.95374,-2.84766,-1.17969,-4.74609,2.75781,-0.58008,-1.61328,0.07871,-0.39104,0.45062
80,13672,3,0.24249,-0.17999,0.07458,0.95038,-2.89453,-1.14844,-4.79688,2.49414,-0.65234,-1.47656,0.05888,-0.38796,0.48808
81,6836,3,0.25610,-0.18005,0.06903,0.94720,-3.03125,-1.05859,-4.77734,2.22461,-0.74219,-1.36719,0.04162,-0.38598,0.51999
82,9765,3,0.26862,-0.18066,0.06360,0.94403,-3.10547,-0.87500,-4.88281,1.98438,-0.84570,-1.27148,0.02484,-0.38468,0.54959
83,9766,3,0.28052,-0.18201,0.05792,0.94067,-3.18359,-0.25000,-4.82031,1.79688,-0.95703,-1.16406,0.00740,-0.38429,0.57819
84,10742,3,0.29077,-0.18396,0.05267,0.93744,-3.07812,-0.13672,-4.75781,1.50000,-1.02539,-1.02539,-0.00887,-0.38499,0.60326
85,9766,3,0.29974,-0.18658,0.04767,0.93439,-3.02344,-0.08203,-4.83203,1.12109,-0.96875,-0.79492,-0.02459,-0.38683,0.62566
86,9765,3,0.30701,-0.18951,0.04315,0.93164,-2.39453,0.82031,-4.53125,1.08398,-1.12500,-0.78906,-0.03888,-0.38939,0.64432
87,9766,3,0.31311,-0.19293,0.03894,0.92908,-2.12109,0.51953,-4.19922,1.00781,-1.28906,-0.76758,-0.05248,-0.39293,0.66056
88,9766,3,0.31897,-0.19708,0.03448,0.92639,-1.92969,0.26562,-3.98047,0.83008,-1.28125,-0.67383,-0.06712,-0.39755,0.67673
89,9765,3,0.32416,-0.20166,0.03009,0.92377,-1.60156,0.05078,-3.75781,0.59180,-1.18750,-0.57812,-0.08178,-0.40290,0.69168
90,13672,3,0.32812,-0.20599,0.02625,0.92151,-0.80469,-0.09766,-3.44141,0.37891,-1.08398,-0.54688,-0.09473,-0.40812,0.70377
91,6836,3,0.33112,-0.21014,0.02240,0.91962,-0.58594,-0.11328,-3.21875,0.18945,-0.93164,-0.51953,-0.10716,-0.41298,0.71368
92,10742,3,0.33313,-0.21387,0.01868,0.91809,-0.32422,-0.15234,-3.10938,0.00586,-0.74609,-0.44531,-0.11863,-0.41716,0.72129
93,9766,3,0.33423,-0.21698,0.01520,0.91705,-0.38672,-0.06250,-3.18359,-0.14258,-0.58789,-0.36523,-0.12870,-0.42039,0.72649
94,9765,3,0.33441,-0.21930,0.01227,0.91650,-0.21875,0.64844,-3.81250,-0.30078,-0.50391,-0.35742,-0.13658,-0.42263,0.72908
95,9766,3,0.33386,-0.22113,0.00964,0.91626,0.10156,1.06250,-4.25781,-0.49219,-0.49219,-0.40820,-0.14312,-0.42429,0.72972
96,10742,3,0.33252,-0.22272,0.00677,0.91638,0.17188,1.45312,-4.79297,-0.73828,-0.53906,-0.46289,-0.14954,-0.42542,0.72853
97,9766,3,0.33026,-0.22430,0.00342,0.91687,0.01172,1.89844,-5.33594,-0.99219,-0.51758,-0.47852,-0.15647,-0.42635,0.72541
98,9766,3,0.32684,-0.22589,-0.00037,0.91766,0.07812,2.09375,-5.62891,-1.21680,-0.51758,-0.48438,-0.16372,-0.42724,0.71991
99,10742,3,0.32239,-0.22742,-0.00446,0.91888,0.10938,2.26172,-5.78125,-1.42969,-0.51367,-0.50781,-0.17100,-0.42801,0.71211
100,8789,3,0.31689,-0.22882,-0.00885,0.92041,0.26172,2.44531,-5.83594,-1.65234,-0.52344,-0.58008,-0.17830,-0.42861,0.70207
101,10742,3,0.31067,-0.23016,-0.01355,0.92212,0.60156,2.56250,-6.12891,-1.87891,-0.56250,-0.64453,-0.18582,-0.42912,0.69053
102,9766,3,0.30304,-0.23157,-0.01917,0.92419,0.56250,2.39844,-5.96875,-2.09570,-0.57812,-0.68164,-0.19457,-0.42951,0.67626
103,10742,3,0.29456,-0.23291,-0.02521,0.92645,0.40234,2.12109,-5.85547,-2.30078,-0.60156,-0.68750,-0.20374,-0.42984,0.66029
104,8789,3,0.28516,-0.23425,-0.03156,0.92889,0.28516,2.05469,-5.83594,-2.54297,-0.65039,-0.68164,-0.21311,-0.43034,0.64245
105,10742,3,0.27454,-0.23572,-0.03827,0.93146,0.01172,1.78516,-5.73828,-2.82031,-0.65820,-0.67578,-0.22279,-0.43136,0.62225
106,10742,3,0.26276,-0.23724,-0.04523,0.93414,-0.00391,1.28906,-5.50391,-3.10156,-0.64453,-0.63477,-0.23252,-0.43287,0.59974
107,8789,3,0.25024,-0.23859,-0.05200,0.93689,-0.05859,0.66406,-5.06641,-3.34570,-0.58594,-0.57227,-0.24141,-0.43458,0.57556
108,9766,3,0.23529,-0.23981,-0.05939,0.94000,-0.15234,-0.68750,-3.85156,-3.52539,-0.44922,-0.43359,-0.25035,-0.43663,0.54636
109,10742,3,0.21942,-0.24054,-0.06622,0.94318,-0.28125,-1.44141,-3.01953,-3.60352,-0.36133,-0.30078,-0.25742,-0.43862,0.51483
110,9766,3,0.20282,-0.24072,-0.07251,0.94641,-0.26562,-2.01953,-2.42578,-3.52148,-0.41797,-0.27539,-0.26266,-0.44031,0.48132
111,9765,3,0.18634,-0.24091,-0.07819,0.94928,-0.13672,-2.55859,-1.47656,-3.41406,-0.54102,-0.30273,-0.26677,-0.44254,0.44801
112,10743,3,0.17065,-0.24146,-0.08368,0.95160,-0.04688,-4.75781,0.15234,-3.35352,-0.65234,-0.30664,-0.27114,-0.44559,0.41668
113,9765,3,0.15399,-0.24261,-0.08972,0.95361,-0.07812,-5.40625,0.94922,-3.29492,-0.67969,-0.30664,-0.27655,-0.45013,0.38390
114,9766,3,0.13824,-0.24396,-0.09540,0.95514,0.02734,-6.10547,1.94922,-3.08398,-0.58203,-0.27734,-0.28170,-0.45520,0.35314
115,9765,3,0.12329,-0.24518,-0.10071,0.95630,0.48828,-6.47656,3.10547,-2.76953,-0.34766,-0.26758,-0.28636,-0.46018,0.32395
116,13672,3,0.10938,-0.24567,-0.10553,0.95734,1.02344,-6.24219,4.39062,-2.46289,-0.10156,-0.26953,-0.29007,-0.46376,0.29646
117,6836,3,0.09778,-0.24524,-0.10962,0.95825,0.78516,-5.70312,4.00000,-2.23633,0.06445,-0.26562,-0.29290,-0.46518,0.27323
118,9766,3,0.08691,-0.24384,-0.11340,0.95923,0.33594,-5.42969,3.52344,-2.07031,0.13086,-0.22852,-0.29503,-0.46462,0.25100
119,9765,3,0.07654,-0.24188,-0.11707,0.96014,-0.41797,-5.29688,3.24609,-1.86719,0.12305,-0.18750,-0.29699,-0.46295,0.22958
120,10743,3,0.06750,-0.24005,-0.12006,0.96094,-0.51562,-5.29297,3.35547,-1.61328,0.07617,-0.15234,-0.29827,-0.46133,0.21081
121,9765,3,0.05951,-0.23840,-0.12256,0.96155,-0.61328,-5.30469,3.52344,-1.34180,0.02734,-0.12109,-0.29914,-0.45994,0.19415
122,9766,3,0.05267,-0.23724,-0.12469,0.96198,-0.61328,-5.33203,3.76562,-1.07422,-0.00586,-0.09961,-0.30000,-0.45928,0.18003
123,9766,3,0.04742,-0.23639,-0.12622,0.96228,-0.50000,-5.20312,3.93359,-0.81250,0.00391,-0.06055,-0.30045,-0.45889,0.16916
124,10742,3,0.04285,-0.23578,-0.12750,0.96246,-0.50000,-5.16016,3.99609,-0.59375,0.08398,-0.01367,-0.30079,-0.45886,0.15973
125,9765,3,0.03961,-0.23511,-0.12817,0.96265,-0.33984,-5.05469,4.03516,-0.36133,0.19336,0.00977,-0.30046,-0.45840,0.15285
126,9766,3,0.03754,-0.23413,-0.12848,0.96295,-0.13281,-4.93750,4.09375,-0.08594,0.27344,0.02539,-0.29979,-0.45701,0.14814
127,10742,3,0.03668,-0.23285,-0.12836,0.96332,-0.19141,-4.15625,3.62109,0.14648,0.31250,0.03320,-0.29870,-0.45470,0.14571
128,9766,3,0.03705,-0.23145,-0.12787,0.96368,-0.23828,-3.52734,2.95312,0.25977,0.32812,0.03906,-0.29737,-0.45183,0.14568
129,9765,3,0.03827,-0.23004,-0.12714,0.96411,-0.35938,-2.93750,2.25391,0.30859,0.32617,0.05273,-0.29591,-0.44872,0.14734
130,9766,3,0.03986,-0.22864,-0.12634,0.96448,-0.52734,-1.80469,1.32812,0.34570,0.32422,0.07812,-0.29450,-0.44554,0.14977
131,10742,3,0.04169,-0.22729,-0.12537,0.96484,-0.61328,-1.44531,1.01562,0.37305,0.29492,0.10352,-0.29282,-0.44243,0.15266
132,9766,3,0.04358,-0.22601,-0.12427,0.96521,-0.66406,-1.16016,0.69922,0.39258,0.23828,0.13672,-0.29091,-0.43946,0.15565
133,9765,3,0.04553,-0.22498,-0.12299,0.96552,-0.79688,-0.99219,0.53906,0.43359,0.18164,0.16797,-0.28872,-0.43700,0.15878
134,9766,3,0.04742,-0.22430,-0.12164,0.96576,-0.93359,-1.09375,0.65234,0.49219,0.15234,0.21680,-0.28647,-0.43531,0.16190
135,10742,3,0.04968,-0.22382,-0.11993,0.96594,-0.87891,-1.27734,0.76953,0.55273,0.14453,0.27148,-0.28367,-0.43397,0.16572
136,9766,3,0.05212,-0.22345,-0.11798,0.96613,-0.75781,-1.43359,0.84375,0.60547,0.12695,0.29883,-0.28046,-0.43287,0.16985
137,9766,3,0.05469,-0.22321,-0.11584,0.96631,-0.63281,-1.57812,0.89062,0.65820,0.09375,0.31055,-0.27695,-0.43202,0.17421
138,9765,3,0.05750,-0.22314,-0.11353,0.96643,-0.35547,-1.73047,0.85156,0.72070,0.07617,0.31836,-0.27322,-0.43153,0.17908
139,10742,3,0.06061,-0.22321,-0.11108,0.96655,-0.16406,-1.74219,0.89844,0.79102,0.08398,0.29102,-0.26939,-0.43123,0.18459
140,9766,3,0.06403,-0.22333,-0.10864,0.96655,0.10938,-1.74219,0.86719,0.85547,0.10156,0.22070,-0.26575,-0.43103,0.19079
141,9766,3,0.06769,-0.22339,-0.10638,0.96655,0.18750,-1.95703,0.88281,0.80859,0.29688,0.15234,-0.26259,-0.43061,0.19758
142,9765,3,0.06769,-0.22339,-0.10638,0.96655,0.54688,-2.25000,1.03906,0.91211,0.33203,0.14453,-0.26259,-0.43061,0.19758
143,10742,3,0.07587,-0.22192,-0.10254,0.96667,0.22656,-2.23438,0.28125,0.96875,0.32031,0.16016,-0.25756,-0.42630,0.21268
144,9766,3,0.08044,-0.22089,-0.10059,0.96674,-0.32422,-2.16016,0.05859,0.94727,0.35156,0.22070,-0.25507,-0.42345,0.22115
145,9766,3,0.08527,-0.21979,-0.09833,0.96686,-0.71484,-2.00000,-0.40234,0.92969,0.38672,0.27539,-0.25198,-0.42050,0.22997
146,9765,3,0.08954,-0.21857,-0.09595,0.96698,-0.80859,-1.79688,-0.50781,0.94336,0.40820,0.30273,-0.24835,-0.41753,0.23754
