lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1419922,3,0.17163,0.29187,0.91333,0.22607,-0.16797,0.56250,-4.00781,-0.56836,0.16406,-0.15039,2.59256,-0.18257,0.67017
1,9766,3,0.17010,0.29010,0.91406,0.22675,-0.22266,0.74609,-4.65234,-0.76562,0.15039,-0.13867,2.59279,-0.18039,0.66555
2,9765,3,0.16833,0.28741,0.91504,0.22748,-0.39062,0.79297,-5.06641,-0.94531,0.13672,-0.11914,2.59318,-0.17825,0.65895
3,10743,3,0.16644,0.28381,0.91632,0.22833,-0.37500,0.78516,-5.85156,-1.11914,0.10352,-0.12305,2.59358,-0.17633,0.65040
4,9765,3,0.16449,0.27936,0.91779,0.22931,-0.35938,0.66406,-6.28906,-1.30859,0.07031,-0.13086,2.59388,-0.17470,0.64014
5,10742,3,0.16241,0.27405,0.91943,0.23053,-0.49609,0.49219,-6.74219,-1.50977,0.03516,-0.13477,2.59389,-0.17317,0.62811
6,8789,3,0.16028,0.26770,0.92133,0.23199,-0.71094,0.24609,-7.16406,-1.70898,-0.00781,-0.11328,2.59360,-0.17197,0.61399
7,10743,3,0.15814,0.26074,0.92328,0.23352,-1.28516,-0.46875,-7.96094,-1.95312,-0.04492,-0.07227,2.59322,-0.17108,0.59871
8,9765,3,0.15588,0.25214,0.92560,0.23529,-1.50781,-0.82031,-8.44531,-2.27148,-0.07031,-0.03516,2.59265,-0.17076,0.58009
9,10742,3,0.15350,0.24225,0.92822,0.23700,-1.77344,-1.07812,-8.92969,-2.64453,-0.07422,0.02930,2.59245,-0.17097,0.55884
10,8790,3,0.15082,0.23077,0.93109,0.23877,-2.05078,-1.28906,-9.34766,-2.99805,-0.03125,0.17383,2.59248,-0.17150,0.53433
11,10742,3,0.14777,0.21753,0.93439,0.24023,-2.39453,-1.94141,-9.28906,-3.31250,0.00000,0.33203,2.59358,-0.17249,0.50605
12,12695,3,0.14423,0.20258,0.93811,0.24115,-2.25781,-1.93750,-9.49609,-3.59961,-0.02734,0.42969,2.59629,-0.17376,0.47405
13,6836,3,0.14062,0.18689,0.94177,0.24158,-2.00391,-1.76172,-9.73828,-3.93164,-0.10938,0.46875,2.60000,-0.17548,0.44063
14,9766,3,0.13678,0.16876,0.94568,0.24188,-1.64453,-1.55078,-10.02344,-4.32617,-0.18359,0.48047,2.60439,-0.17800,0.40231
15,10742,3,0.13263,0.14771,0.94965,0.24231,-1.17969,-2.03125,-10.12500,-4.80664,-0.24805,0.49805,2.60903,-0.18132,0.35818
16,9765,3,0.12836,0.12549,0.95331,0.24292,-1.05469,-2.46094,-10.29688,-5.39062,-0.33203,0.54688,2.61344,-0.18480,0.31187
17,9766,3,0.12384,0.10065,0.95667,0.24359,-1.17188,-2.98828,-10.42188,-6.05859,-0.41602,0.65430,2.61811,-0.18904,0.26042
18,9766,3,0.11908,0.07330,0.95966,0.24408,-1.33594,-4.46484,-10.02734,-6.59180,-0.40234,0.80469,2.62356,-0.19397,0.20402
19,10742,3,0.11334,0.04108,0.96222,0.24414,-0.99609,-4.95703,-9.31641,-6.95703,-0.43555,0.86914,2.63085,-0.19938,0.13754
20,11719,3,0.10718,0.00751,0.96387,0.24365,-0.73047,-5.41406,-9.01562,-7.19727,-0.40625,0.85547,2.63940,-0.20438,0.06817
21,7812,3,0.10077,-0.02649,0.96442,0.24292,-0.62500,-6.44922,-8.10547,-7.18359,-0.37109,0.82422,2.64832,-0.20876,-0.00218
22,10742,3,0.09375,-0.06183,0.96375,0.24207,-0.37891,-8.98047,-5.60547,-6.84180,-0.38086,0.73633,2.65748,-0.21222,-0.07555
23,9766,3,0.08649,-0.09796,0.96167,0.24103,-0.02734,-9.70312,-3.45312,-6.31055,-0.20312,0.69141,2.66676,-0.21523,-0.15076
24,9766,3,0.08649,-0.09796,0.96167,0.24103,-0.42578,-11.00000,-0.99219,-5.87305,-0.02539,0.74805,2.66676,-0.21523,-0.15076
25,9765,3,0.07239,-0.15967,0.95520,0.23840,-1.50000,-12.19141,1.53906,-5.51758,0.14062,0.87109,2.68306,-0.21610,-0.28063
26,12695,3,0.06470,-0.18701,0.95129,0.23627,-1.57422,-11.63672,2.92969,-5.11719,0.32422,0.97266,2.69135,-0.21308,-0.33925
27,7813,3,0.05688,-0.21094,0.94745,0.23364,-1.48828,-11.06250,4.14453,-4.68750,0.40820,1.10156,2.69937,-0.20786,-0.39125
28,9766,3,0.04834,-0.23395,0.94336,0.23016,-1.79297,-10.77734,5.12891,-4.28125,0.44141,1.29883,2.70810,-0.20024,-0.44195
