lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.10181,-0.21179,0.01819,0.97180,2.06641,-1.23438,-1.28516,-0.12109,-0.65039,-0.31445,-0.00854,-0.42834,0.21062
1,9765,3,0.10162,-0.21472,0.01636,0.97125,2.40234,-1.20312,-1.45312,-0.16016,-0.67188,-0.39844,-0.01308,-0.43390,0.21139
2,9766,3,0.10138,-0.21777,0.01410,0.97064,2.80859,-1.19531,-1.46094,-0.18555,-0.68750,-0.49805,-0.01855,-0.43962,0.21228
3,9766,3,0.10107,-0.22083,0.01129,0.96997,3.28906,-1.20312,-1.43750,-0.19727,-0.72461,-0.62695,-0.02519,-0.44526,0.21336
4,10742,3,0.10077,-0.22388,0.00806,0.96936,4.46875,-1.17188,-1.32812,-0.22461,-0.75391,-0.76562,-0.03278,-0.45077,0.21468
5,9765,3,0.10052,-0.22729,0.00378,0.96863,5.17969,-1.17969,-1.26172,-0.25586,-0.78320,-0.95508,-0.04276,-0.45680,0.21676
6,9766,3,0.10034,-0.23059,-0.00110,0.96783,6.01562,-1.19531,-1.12109,-0.29492,-0.78320,-1.17773,-0.05411,-0.46246,0.21936
7,10742,3,0.10022,-0.23383,-0.00702,0.96710,6.72656,-1.25000,-0.93750,-0.33789,-0.72461,-1.42383,-0.06776,-0.46770,0.22267
8,9766,3,0.10016,-0.23682,-0.01410,0.96631,7.95312,-1.58594,-0.79297,-0.40625,-0.56250,-1.64648,-0.08396,-0.47217,0.22677
9,10742,3,0.10010,-0.23914,-0.02240,0.96558,8.07422,-1.85547,-0.68359,-0.44141,-0.35938,-1.87891,-0.10265,-0.47496,0.23146
10,8789,3,0.10010,-0.24042,-0.03174,0.96497,8.21094,-1.62500,-0.75391,-0.45508,-0.19336,-2.10547,-0.12334,-0.47534,0.23664
11,10742,3,0.10028,-0.24066,-0.04193,0.96448,7.57422,-0.94531,-1.16406,-0.50781,-0.06836,-2.30273,-0.14562,-0.47331,0.24238
12,9766,3,0.10059,-0.24005,-0.05347,0.96405,7.10938,-0.65625,-1.48047,-0.59375,0.05664,-2.47070,-0.17054,-0.46911,0.24877
13,9766,3,0.10077,-0.23883,-0.06512,0.96362,6.76562,-0.47266,-1.63281,-0.66797,0.22266,-2.63086,-0.19537,-0.46359,0.25464
14,9765,3,0.10077,-0.23651,-0.07867,0.96320,6.44531,-0.46484,-1.69531,-0.73242,0.44336,-2.75195,-0.22368,-0.45531,0.26051
15,10742,3,0.10071,-0.23340,-0.09186,0.96277,5.56641,-0.58984,-1.79688,-0.82422,0.74609,-2.79492,-0.25073,-0.44552,0.26553
16,9766,3,0.10040,-0.22864,-0.10638,0.96246,4.98438,-0.78906,-1.87109,-0.92969,1.15820,-2.75195,-0.27969,-0.43206,0.26965
17,10742,3,0.09985,-0.22211,-0.12042,0.96240,4.50391,-0.98047,-1.93359,-1.00195,1.62109,-2.68555,-0.30657,-0.41529,0.27185
18,8789,3,0.09906,-0.21344,-0.13391,0.96265,3.87891,-0.96875,-1.96094,-1.09766,2.06250,-2.58594,-0.33110,-0.39457,0.27185
19,10742,3,0.09796,-0.20258,-0.14697,0.96320,1.41797,-1.47266,-2.21484,-1.21484,2.41992,-2.46680,-0.35355,-0.36982,0.26952
20,9766,3,0.09656,-0.18951,-0.15942,0.96399,-0.05469,-1.76562,-2.27734,-1.26758,2.57227,-2.40820,-0.37367,-0.34120,0.26477
21,9766,3,0.09491,-0.17603,-0.17072,0.96484,-1.67578,-2.15234,-2.22656,-1.27148,2.44141,-2.45312,-0.39116,-0.31230,0.25846
22,9765,3,0.09302,-0.16138,-0.18262,0.96539,-5.46094,-3.02734,-1.97656,-1.25781,2.08398,-2.52930,-0.40962,-0.28130,0.25091
23,10742,3,0.09088,-0.14783,-0.19501,0.96533,-7.23438,-3.66016,-1.57031,-1.19531,1.69141,-2.50586,-0.42968,-0.25264,0.24315
24,9766,3,0.08862,-0.13641,-0.20746,0.96460,-8.76953,-4.56250,-0.90625,-1.01758,1.33984,-2.34180,-0.45086,-0.22839,0.23583
25,9766,3,0.08643,-0.12683,-0.21954,0.96344,-9.76953,-5.39844,-0.12500,-0.77148,1.08008,-2.08203,-0.47211,-0.20794,0.22912
26,10742,3,0.08478,-0.11896,-0.23071,0.96198,-11.22266,-6.01172,0.91016,-0.57617,0.94141,-1.72656,-0.49230,-0.19091,0.22391
27,9766,3,0.08478,-0.11896,-0.23071,0.96198,-11.97266,-5.79688,0.95312,-0.45312,0.91016,-1.28711,-0.49230,-0.19091,0.22391
28,9765,3,0.08331,-0.10712,-0.24707,0.95947,-12.66016,-5.42578,0.85547,-0.34180,0.84570,-0.81641,-0.52213,-0.16512,0.21744
29,9766,3,0.08301,-0.10199,-0.25208,0.95874,-13.59766,-3.87109,0.06250,-0.23047,0.64844,-0.38086,-0.53088,-0.15432,0.21476
30,10742,3,0.08289,-0.09784,-0.25488,0.95844,-13.46875,-2.70703,-0.64062,-0.15039,0.31641,-0.03516,-0.53543,-0.14581,0.21259
31,9766,3,0.08264,-0.09521,-0.25592,0.95844,-13.11328,-1.46484,-1.45312,-0.16406,-0.06055,0.25391,-0.53677,-0.14068,0.21077
32,9765,3,0.08203,-0.09448,-0.25549,0.95868,-12.45703,-0.44531,-2.10547,-0.23633,-0.35742,0.51562,-0.53559,-0.13969,0.20911
33,9766,3,0.08063,-0.09540,-0.25403,0.95911,-10.74609,0.81250,-2.41016,-0.31445,-0.54883,0.76172,-0.53263,-0.14251,0.20667
34,10742,3,0.07837,-0.09760,-0.25128,0.95978,-9.92188,0.91797,-2.44922,-0.42773,-0.64258,1.01758,-0.52729,-0.14850,0.20310
35,9766,3,0.07538,-0.10040,-0.24750,0.96069,-9.26172,0.70703,-2.28906,-0.53125,-0.64062,1.28320,-0.51985,-0.15624,0.19823
36,9765,3,0.07166,-0.10339,-0.24249,0.96198,-8.64453,0.39453,-2.05859,-0.58984,-0.60547,1.53320,-0.50976,-0.16491,0.19176
37,9766,3,0.06744,-0.10626,-0.23621,0.96350,-7.72656,-0.37109,-1.70703,-0.59766,-0.59766,1.78711,-0.49690,-0.17379,0.18396
38,10742,3,0.06299,-0.10901,-0.22882,0.96527,-7.53516,-0.67578,-1.54297,-0.57422,-0.65234,2.02148,-0.48161,-0.18264,0.17529
39,9766,3,0.05841,-0.11194,-0.22015,0.96729,-7.26953,-0.88281,-1.50000,-0.55273,-0.72266,2.22656,-0.46360,-0.19200,0.16608
40,9765,3,0.05371,-0.11536,-0.21033,0.96930,-6.66406,-1.32422,-1.56641,-0.53125,-0.75195,2.44727,-0.44328,-0.20242,0.15647
41,9766,3,0.04889,-0.11902,-0.19946,0.97144,-6.38281,-1.15234,-1.59766,-0.53906,-0.74219,2.64648,-0.42072,-0.21334,0.14629
42,10742,3,0.04401,-0.12274,-0.18756,0.97357,-6.13281,-1.03516,-1.77344,-0.60742,-0.70703,2.86328,-0.39593,-0.22436,0.13553
43,9766,3,0.03888,-0.12634,-0.17462,0.97571,-6.06641,-0.89062,-1.99609,-0.69727,-0.66211,3.12891,-0.36882,-0.23514,0.12371
44,9765,3,0.03339,-0.12958,-0.16107,0.97784,-5.80859,-1.22266,-1.86328,-0.74609,-0.64258,3.40820,-0.34014,-0.24510,0.11056
45,9766,3,0.02722,-0.13269,-0.14551,0.98004,-5.38672,-1.42188,-1.74219,-0.74414,-0.69336,3.60938,-0.30700,-0.25491,0.09519
46,10742,3,0.02051,-0.13599,-0.12836,0.98212,-4.73828,-1.44922,-1.68750,-0.71484,-0.80078,3.75195,-0.27031,-0.26495,0.07799
47,9766,3,0.01392,-0.13959,-0.11078,0.98389,-4.20312,-1.51172,-1.59766,-0.67578,-0.91602,3.87500,-0.23263,-0.27505,0.06063
