lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1360352,3,-0.16162,0.09442,0.50513,0.84247,0.69141,0.94531,2.45703,-0.50195,0.43164,-0.30078,1.04899,0.32825,-0.18803
1,8789,3,-0.16486,0.09460,0.50378,0.84265,0.45703,0.66406,3.23828,-0.42578,0.47070,-0.31641,1.04508,0.33159,-0.19425
2,10742,3,-0.16797,0.09503,0.50244,0.84277,-0.20312,0.32031,4.75781,-0.28125,0.50586,-0.31836,1.04125,0.33523,-0.20002
3,9765,3,-0.17096,0.09595,0.50079,0.84308,-0.50781,0.25000,5.50781,-0.04688,0.53320,-0.35742,1.03670,0.33949,-0.20523
4,10743,3,-0.17310,0.09741,0.49908,0.84351,-0.76562,0.12109,6.13672,0.20117,0.53516,-0.40625,1.03225,0.34384,-0.20839
5,9765,3,-0.17426,0.09955,0.49695,0.84424,-1.26562,-0.18359,6.49609,0.40625,0.56836,-0.40039,1.02709,0.34829,-0.20929
6,9766,3,-0.17456,0.10223,0.49469,0.84521,-2.75781,-1.04297,6.84766,0.63086,0.65430,-0.36914,1.02182,0.35279,-0.20816
7,9765,3,-0.17401,0.10577,0.49225,0.84631,-3.32422,-1.53516,7.04688,0.89844,0.73633,-0.35938,1.01646,0.35794,-0.20471
8,10743,3,-0.17267,0.11029,0.48969,0.84747,-4.02734,-2.09375,7.01953,1.17969,0.76367,-0.29492,1.01117,0.36404,-0.19891
9,9765,3,-0.17029,0.11572,0.48712,0.84869,-5.72656,-3.19922,6.44531,1.50000,0.71094,-0.17969,1.00632,0.37078,-0.19031
10,9766,3,-0.16650,0.12189,0.48474,0.84998,-6.35547,-3.62500,5.86719,1.84961,0.51758,-0.09375,1.00244,0.37752,-0.17831
11,10742,3,-0.16095,0.12842,0.48267,0.85126,-7.07422,-3.80859,5.05859,2.16211,0.17773,0.02148,1.00001,0.38332,-0.16251
12,8789,3,-0.15314,0.13477,0.48096,0.85266,-7.53125,-3.87500,4.00000,2.42383,-0.24219,0.19141,0.99921,0.38670,-0.14249
13,10742,3,-0.14355,0.14001,0.47992,0.85406,-7.57031,-3.07422,1.51562,2.60938,-0.67773,0.38086,1.00040,0.38652,-0.11994
14,9766,3,-0.13104,0.14447,0.47968,0.85553,-7.33203,-2.71094,0.36719,2.72266,-1.06250,0.57227,1.00412,0.38212,-0.09241
15,10742,3,-0.11713,0.14740,0.48035,0.85663,-6.79297,-2.43359,-0.65234,2.75000,-1.40820,0.76562,1.01010,0.37370,-0.06348
16,11719,3,-0.10193,0.14905,0.48187,0.85742,-6.08984,-2.20703,-1.85938,2.67969,-1.75391,0.96289,1.01793,0.36167,-0.03331
17,7812,3,-0.08661,0.14923,0.48425,0.85773,-4.96484,-1.70703,-3.79688,2.54102,-1.96094,1.19922,1.02718,0.34680,-0.00430
18,9766,3,-0.06989,0.14801,0.48779,0.85748,-4.93750,-1.75000,-4.20312,2.36523,-2.07422,1.46484,1.03871,0.32785,0.02593
19,9766,3,-0.05292,0.14575,0.49243,0.85645,-4.98047,-1.91797,-4.91016,2.13477,-2.17578,1.76172,1.05220,0.30654,0.05552
20,10742,3,-0.03687,0.14258,0.49823,0.85449,-4.14844,-2.28125,-5.64844,1.90625,-2.24023,2.06836,1.06756,0.28419,0.08246
21,9765,3,-0.02130,0.13849,0.50531,0.85150,-3.41016,-2.48828,-5.84766,1.79297,-2.30469,2.26562,1.08524,0.26030,0.10750
22,9766,3,-0.00616,0.13367,0.51349,0.84760,-2.57031,-2.60547,-6.07031,1.68945,-2.38477,2.38477,1.10484,0.23508,0.13078
23,9766,3,0.00897,0.12823,0.52228,0.84302,-2.04688,-2.85547,-6.44531,1.45703,-2.32617,2.53125,1.12534,0.20835,0.15297
24,10742,3,0.02258,0.12256,0.53101,0.83820,-1.68359,-2.85156,-7.12109,1.09570,-2.13086,2.72852,1.14514,0.18247,0.17168
25,9766,3,0.03619,0.11597,0.54144,0.83191,-1.71875,-2.90625,-7.51953,0.72656,-1.89648,2.91016,1.16861,0.15437,0.18916
