lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1115235,3,-0.09131,0.19348,-0.32751,0.92029,-1.97656,0.67969,2.39062,-2.47852,0.64844,-0.50000,-0.73176,0.30083,-0.31379
1,6836,3,-0.10175,0.20062,-0.32739,0.91772,-3.10938,-1.54297,5.46875,-1.88086,0.53906,-0.53711,-0.73836,0.30638,-0.34017
2,9765,3,-0.11127,0.20660,-0.32788,0.91510,-3.30859,-3.25781,7.55469,-0.77344,0.40430,-0.51562,-0.74564,0.31012,-0.36411
3,10742,3,-0.11731,0.21082,-0.32928,0.91290,-3.39844,-4.61719,8.98828,0.45703,0.15234,-0.54883,-0.75298,0.31272,-0.38009
4,9766,3,-0.11816,0.21204,-0.33173,0.91162,-3.69922,-5.58203,9.64844,1.43750,-0.06250,-0.59180,-0.75932,0.31329,-0.38368
5,9766,3,-0.11432,0.21027,-0.33545,0.91113,-5.20703,-6.44922,8.96484,2.12305,-0.15820,-0.54492,-0.76523,0.31149,-0.37585
6,9765,3,-0.10693,0.20642,-0.33984,0.91132,-5.69922,-6.97266,8.48438,2.75781,-0.21484,-0.45508,-0.77035,0.30840,-0.35948
7,9766,3,-0.09668,0.20117,-0.34448,0.91187,-5.83594,-7.08984,8.08203,3.42969,-0.23047,-0.28906,-0.77460,0.30499,-0.33647
8,10742,3,-0.08374,0.19482,-0.34900,0.91284,-5.94531,-6.88281,7.37500,4.00195,-0.13477,-0.00195,-0.77744,0.30178,-0.30734
9,9766,3,-0.06671,0.18713,-0.35327,0.91418,-5.57812,-6.48828,6.23047,4.53320,-0.18359,0.17969,-0.77838,0.29947,-0.26927
10,9765,3,-0.04724,0.17877,-0.35675,0.91571,-4.90234,-5.46484,4.51562,4.86914,-0.38867,0.23828,-0.77706,0.29810,-0.22587
11,10743,3,-0.02618,0.16913,-0.35980,0.91718,-4.57422,-4.89844,2.68750,4.84961,-0.55859,0.34180,-0.77433,0.29570,-0.17839
12,9765,3,-0.00403,0.15796,-0.36237,0.91852,-4.46094,-3.75000,-0.73047,4.66016,-0.69336,0.48828,-0.77028,0.29138,-0.12759
13,9766,3,0.01685,0.14655,-0.36401,0.91962,-4.16016,-3.47266,-1.84375,4.42578,-0.84180,0.65234,-0.76518,0.28568,-0.07899
14,9765,3,0.03674,0.13464,-0.36462,0.92065,-3.80469,-3.41406,-2.81641,4.10938,-0.93945,0.83203,-0.75864,0.27828,-0.03176
15,10743,3,0.05432,0.12317,-0.36401,0.92163,-3.61328,-3.39062,-3.73047,3.75195,-0.97461,1.02344,-0.75085,0.26983,0.01085
16,9765,3,0.07190,0.11090,-0.36212,0.92273,-2.64062,-2.88672,-5.16016,3.43750,-0.96680,1.22266,-0.74088,0.25964,0.05421
17,9766,3,0.08740,0.09937,-0.35907,0.92389,-2.16016,-2.86328,-5.58203,3.14648,-0.95898,1.38867,-0.72971,0.24893,0.09314
18,9766,3,0.10150,0.08844,-0.35486,0.92517,-1.60156,-2.79297,-6.07422,2.80859,-0.99414,1.50781,-0.71706,0.23792,0.12903
19,10742,3,0.11383,0.07825,-0.34979,0.92657,-0.82422,-2.01562,-7.55078,2.42578,-1.05859,1.60352,-0.70358,0.22658,0.16100
20,9765,3,0.12506,0.06769,-0.34381,0.92822,-0.48828,-1.84375,-8.07422,2.00977,-1.12500,1.71094,-0.68894,0.21326,0.19108
21,9766,3,0.13403,0.05780,-0.33728,0.93005,-0.27734,-1.66016,-8.69922,1.53711,-1.17578,1.83203,-0.67410,0.19923,0.21624
22,12695,3,0.13403,0.05780,-0.33728,0.93005,-0.11328,-1.51562,-9.14453,0.97852,-1.28320,1.96484,-0.67410,0.19923,0.21624
23,7813,3,0.14496,0.03949,-0.32233,0.93463,-0.03125,-1.01562,-10.51562,0.24023,-1.41016,2.10156,-0.64289,0.16805,0.25166
24,9765,3,0.14600,0.03082,-0.31366,0.93774,-0.15625,-0.78516,-10.82812,-0.57617,-1.46484,2.26953,-0.62591,0.14995,0.26029
25,9766,3,0.14313,0.02252,-0.30383,0.94165,-0.28125,-0.49609,-10.96875,-1.38477,-1.57617,2.44531,-0.60718,0.12975,0.26098
26,9766,3,0.13641,0.01514,-0.29333,0.94611,-0.13281,-0.30859,-11.00781,-2.18555,-1.63086,2.64453,-0.58741,0.10889,0.25343
27,10742,3,0.12585,0.00854,-0.28210,0.95105,0.46875,-0.66797,-10.60156,-3.00391,-1.61719,2.89648,-0.56627,0.08737,0.23770
28,9765,3,0.11127,0.00275,-0.26959,0.95654,0.93750,-0.67188,-10.78906,-3.86914,-1.62695,3.19141,-0.54243,0.06529,0.21344
29,9766,3,0.09259,-0.00201,-0.25562,0.96234,1.31250,-0.46484,-11.07812,-4.76367,-1.49219,3.52344,-0.51531,0.04347,0.18038
30,11719,3,0.07025,-0.00543,-0.24023,0.96814,2.26562,-0.44922,-10.14453,-5.48242,-1.26367,3.79492,-0.48484,0.02324,0.13913
31,8789,3,0.04395,-0.00720,-0.22296,0.97382,2.86719,-0.30859,-9.82422,-5.96875,-1.16797,3.91211,-0.44991,0.00557,0.08892
32,9766,3,0.01349,-0.00751,-0.20367,0.97894,3.52344,-0.34375,-9.19922,-6.27539,-1.12109,3.84961,-0.41039,-0.00920,0.02947
33,9765,3,-0.01782,-0.00714,-0.18469,0.98260,4.64062,-0.38672,-8.45312,-6.54883,-0.91992,3.59766,-0.37125,-0.02062,-0.03240
34,9766,3,-0.05127,-0.00580,-0.16571,0.98480,7.59375,-0.62891,-6.07031,-6.69531,-0.54688,3.13672,-0.33200,-0.02842,-0.09927
35,10742,3,-0.08368,-0.00311,-0.14929,0.98523,9.14062,-0.07031,-4.36719,-6.34570,-0.27930,2.33398,-0.29820,-0.03112,-0.16478
36,11719,3,-0.11646,0.00098,-0.13525,0.98395,10.68359,0.41016,-2.26562,-5.37695,-0.11133,1.29688,-0.26977,-0.02958,-0.23160
37,8789,3,-0.14398,0.00482,-0.12634,0.98145,11.51953,0.47266,0.44922,-3.88281,-0.01562,0.41797,-0.25215,-0.02692,-0.28792
38,9765,3,-0.16833,0.00836,-0.12140,0.97821,12.07812,0.16797,4.74219,-2.47266,0.13086,-0.39258,-0.24276,-0.02451,-0.33784
39,9766,3,-0.18329,0.01056,-0.12109,0.97552,11.87891,-0.26953,5.35156,-1.72656,0.39062,-1.04102,-0.24257,-0.02379,-0.36854
40,9766,3,-0.19354,0.01245,-0.12463,0.97308,11.75391,-0.51172,5.43750,-1.56055,0.79297,-1.56836,-0.25004,-0.02401,-0.38965
41,9765,3,-0.20093,0.01501,-0.13104,0.97070,10.69141,-1.30078,6.03516,-1.38672,1.19727,-2.06641,-0.26354,-0.02351,-0.40510
42,12696,3,-0.20776,0.01917,-0.14105,0.96777,9.58594,-1.89453,7.43750,-1.00391,1.57227,-2.48633,-0.28488,-0.02152,-0.41986
43,7812,3,-0.21265,0.02417,-0.15295,0.96478,8.34766,-2.82812,8.78516,-0.49219,1.87109,-2.70898,-0.31043,-0.01841,-0.43100
44,9766,3,-0.21521,0.03027,-0.16711,0.96167,6.85547,-4.03516,9.85156,0.22656,2.10938,-2.78320,-0.34106,-0.01370,-0.43796
45,9765,3,-0.21454,0.03735,-0.18317,0.95868,4.57031,-5.75391,11.92969,1.05664,2.18750,-2.84570,-0.37602,-0.00697,-0.43899
46,10743,3,-0.21002,0.04401,-0.19885,0.95624,3.79297,-6.61328,11.78125,1.59570,2.22461,-2.75195,-0.41020,0.00063,-0.43253
47,9765,3,-0.20209,0.05023,-0.21460,0.95422,2.46094,-7.49609,10.96094,1.95898,2.28320,-2.47656,-0.44437,0.00913,-0.41946
48,9766,3,-0.19177,0.05646,-0.22980,0.95251,-0.01172,-8.11328,9.94141,2.51953,2.23047,-2.21484,-0.47742,0.01942,-0.40208
49,9765,3,-0.17914,0.06238,-0.24365,0.95111,-1.09766,-8.30859,9.77734,3.18555,2.06445,-2.02734,-0.50761,0.03137,-0.38047
50,12696,3,-0.16345,0.06720,-0.25659,0.95020,-2.05469,-8.33594,8.88281,3.81055,1.89258,-1.94336,-0.53531,0.04384,-0.35273
51,7812,3,-0.14581,0.07031,-0.26813,0.94971,-2.75781,-7.97266,7.77734,4.16992,1.68359,-1.82812,-0.55929,0.05539,-0.32060
52,9766,3,-0.12512,0.07202,-0.27960,0.94922,-4.17969,-6.91406,4.53125,4.26367,1.54492,-1.63867,-0.58241,0.06681,-0.28215
53,9765,3,-0.10242,0.07269,-0.29071,0.94855,-4.79688,-6.50000,3.12109,4.21094,1.40039,-1.42383,-0.60423,0.07844,-0.23957
54,10743,3,-0.08075,0.07269,-0.30017,0.94769,-4.92578,-5.75000,1.69531,4.16602,1.18555,-1.24609,-0.62241,0.08942,-0.19878
55,9765,3,-0.05939,0.07196,-0.30841,0.94666,-4.71875,-4.94531,0.55859,4.15039,0.95508,-1.13672,-0.63781,0.09978,-0.15827
