lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2734375,3,0.07947,-0.04742,0.73621,0.67041,1.03516,-0.46484,-3.28516,-0.56445,0.04297,-0.42188,1.66088,-0.18159,0.03735
1,9765,3,0.07745,-0.04913,0.73474,0.67212,1.11328,-0.45703,-3.82031,-0.62305,-0.00195,-0.48438,1.65682,-0.18085,0.03245
2,10743,3,0.07544,-0.05109,0.73309,0.67401,1.27344,-0.43750,-4.34766,-0.70117,-0.03711,-0.53516,1.65226,-0.18045,0.02724
3,9765,3,0.07343,-0.05341,0.73120,0.67609,1.41797,-0.50781,-4.87500,-0.81055,-0.07422,-0.58789,1.64713,-0.18057,0.02153
4,9766,3,0.07123,-0.05609,0.72913,0.67834,1.68750,-0.63672,-5.94922,-0.94922,-0.10547,-0.66016,1.64156,-0.18095,0.01509
5,12695,3,0.06873,-0.05939,0.72675,0.68085,1.82422,-0.44531,-6.47656,-1.14258,-0.13086,-0.74414,1.63532,-0.18177,0.00739
6,7813,3,0.06598,-0.06317,0.72418,0.68353,1.96875,-0.28125,-7.00781,-1.37500,-0.15039,-0.84180,1.62865,-0.18294,-0.00132
7,9765,3,0.06232,-0.06805,0.72095,0.68683,2.17578,-0.21094,-7.76562,-1.61914,-0.13477,-0.92969,1.62044,-0.18438,-0.01274
8,9766,3,0.05792,-0.07379,0.71729,0.69049,2.31250,-0.26953,-7.98047,-1.87695,-0.09766,-1.00000,1.61131,-0.18606,-0.02632
9,9765,3,0.05267,-0.08014,0.71326,0.69427,2.46094,-0.27344,-8.23047,-2.13477,-0.08398,-1.05859,1.60171,-0.18752,-0.04193
10,9766,3,0.04639,-0.08740,0.70880,0.69843,2.55859,-0.40625,-8.40625,-2.36328,-0.01953,-1.11719,1.59125,-0.18897,-0.06021
11,10742,3,0.03955,-0.09485,0.70428,0.70245,2.72656,-0.91016,-8.34375,-2.59180,0.05273,-1.18945,1.58099,-0.19010,-0.07955
12,9766,3,0.03088,-0.10376,0.69873,0.70715,2.87109,-1.14453,-8.39062,-2.81055,0.16016,-1.24023,1.56873,-0.19107,-0.10338
13,10742,3,0.02167,-0.11255,0.69305,0.71173,2.94141,-1.33594,-8.27344,-3.02734,0.31836,-1.28125,1.55650,-0.19140,-0.12784
14,9766,3,0.01105,-0.12177,0.68683,0.71643,3.06250,-1.53906,-8.15234,-3.27930,0.50195,-1.33008,1.54346,-0.19081,-0.15486
15,12695,3,0.01105,-0.12177,0.68683,0.71643,2.99609,-2.11719,-7.82812,-3.56445,0.73828,-1.35352,1.54346,-0.19081,-0.15486
16,6836,3,-0.01385,-0.14008,0.67334,0.72583,2.94922,-2.44141,-7.38281,-3.82617,0.97656,-1.36914,1.51581,-0.18574,-0.21403
17,9766,3,-0.02899,-0.14935,0.66577,0.73047,2.79688,-2.89453,-7.07422,-4.03711,1.16797,-1.38281,1.50073,-0.18057,-0.24774
18,10742,3,-0.04663,-0.15912,0.65717,0.73529,2.02344,-4.41797,-5.98438,-4.16602,1.35547,-1.37305,1.48374,-0.17358,-0.28582
19,9765,3,-0.06476,-0.16827,0.64844,0.73962,1.63672,-4.87109,-5.41797,-4.22461,1.47266,-1.39453,1.46674,-0.16569,-0.32402
20,10743,3,-0.08374,-0.17712,0.63916,0.74371,1.25391,-5.09766,-4.98438,-4.25781,1.51562,-1.45508,1.44877,-0.15705,-0.36328
21,11718,3,-0.10315,-0.18573,0.62927,0.74756,0.82422,-5.28125,-4.64453,-4.29297,1.50977,-1.52344,1.42977,-0.14842,-0.40313
22,7813,3,-0.12152,-0.19391,0.61938,0.75104,-0.02344,-5.67969,-4.16016,-4.32617,1.53906,-1.59961,1.41096,-0.14119,-0.44113
23,9765,3,-0.14099,-0.20245,0.60822,0.75446,-0.19141,-5.41406,-3.71094,-4.33203,1.59180,-1.65430,1.39002,-0.13438,-0.48159
24,10743,3,-0.16107,-0.21118,0.59601,0.75775,-0.44922,-4.83203,-3.36328,-4.37500,1.69922,-1.65625,1.36742,-0.12840,-0.52357
25,8789,3,-0.18085,-0.21930,0.58362,0.76068,-0.94141,-4.37891,-3.00000,-4.50586,1.87891,-1.59570,1.34455,-0.12285,-0.56465
26,10742,3,-0.20093,-0.22681,0.57092,0.76300,-2.49219,-4.59766,-1.93750,-4.64844,2.11719,-1.44336,1.32137,-0.11695,-0.60592
27,12695,3,-0.22253,-0.23383,0.55768,0.76471,-3.12109,-4.87500,-0.88281,-4.74219,2.41211,-1.20898,1.29714,-0.10963,-0.64950
28,6836,3,-0.24402,-0.23944,0.54510,0.76550,-3.80859,-5.44141,0.33203,-4.74023,2.66016,-0.97070,1.27391,-0.10072,-0.69172
29,10742,3,-0.26770,-0.24396,0.53204,0.76532,-5.57812,-7.64062,2.83594,-4.64258,2.69727,-0.77539,1.24924,-0.08867,-0.73692
30,9766,3,-0.29248,-0.24744,0.51874,0.76428,-6.40234,-8.88672,4.32031,-4.42773,2.58984,-0.60352,1.22354,-0.07485,-0.78351
31,9766,3,-0.31598,-0.25012,0.50635,0.76233,-6.89062,-10.12109,5.92578,-4.00391,2.40820,-0.50391,1.19958,-0.06140,-0.82787
32,10742,3,-0.33759,-0.25214,0.49493,0.75995,-7.23828,-10.71484,7.63281,-3.42773,2.09961,-0.48633,1.17731,-0.04907,-0.86884
33,9765,3,-0.35669,-0.25360,0.48450,0.75745,-7.94922,-11.02344,9.48438,-2.85547,1.63477,-0.54883,1.15688,-0.03856,-0.90539
34,9766,3,-0.37213,-0.25507,0.47534,0.75531,-8.41797,-10.35156,9.97266,-2.36328,1.02344,-0.64844,1.13935,-0.03153,-0.93576
35,9766,3,-0.38428,-0.25745,0.46735,0.75342,-8.85156,-9.47656,10.33594,-1.95508,0.46875,-0.69727,1.12542,-0.02875,-0.96144
36,9765,3,-0.39325,-0.26105,0.46063,0.75171,-8.43750,-8.37109,11.12109,-1.59375,-0.00781,-0.49609,1.11568,-0.03018,-0.98281
37,12696,3,-0.39966,-0.26556,0.45563,0.74976,-7.32812,-8.00000,11.91406,-1.18555,-0.19531,-0.23242,1.11073,-0.03403,-1.00059
38,7812,3,-0.40387,-0.26971,0.45288,0.74768,-6.28906,-7.36328,12.71094,-0.80469,-0.13477,0.05469,1.11006,-0.03752,-1.01379
39,9766,3,-0.40710,-0.27289,0.45166,0.74554,-5.26953,-7.23438,13.25781,-0.45508,-0.11523,0.34180,1.11137,-0.03916,-1.02393
