lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.13379,-0.21173,0.17767,0.95172,-1.23438,0.52344,-2.49609,-0.38477,-0.05664,-0.06055,0.32081,-0.46736,0.20234
1,10742,3,0.13220,-0.21216,0.17700,0.95190,-1.38672,0.50781,-2.65625,-0.46289,-0.08398,-0.03320,0.32012,-0.46759,0.19914
2,9766,3,0.13031,-0.21283,0.17639,0.95215,-1.57812,0.50781,-2.80859,-0.57617,-0.09375,0.03516,0.31968,-0.46819,0.19518
3,9766,3,0.12799,-0.21368,0.17584,0.95239,-2.00781,0.24219,-3.23047,-0.68945,-0.05273,0.11328,0.31958,-0.46904,0.19021
4,9765,3,0.12494,-0.21466,0.17554,0.95264,-2.05469,0.21875,-3.42969,-0.79492,-0.01562,0.18945,0.32040,-0.46995,0.18349
5,10743,3,0.12128,-0.21552,0.17554,0.95288,-2.16797,0.13672,-3.55469,-0.87695,0.05273,0.28711,0.32223,-0.47049,0.17532
6,12695,3,0.11707,-0.21631,0.17590,0.95319,-2.35938,-0.19922,-3.93750,-0.96680,0.09766,0.36328,0.32514,-0.47074,0.16578
7,6836,3,0.11243,-0.21692,0.17657,0.95349,-2.58984,-0.23047,-4.34375,-1.07617,0.13477,0.44336,0.32895,-0.47053,0.15521
8,9765,3,0.10706,-0.21747,0.17755,0.95380,-2.87891,-0.26562,-4.64844,-1.19141,0.16602,0.52734,0.33382,-0.46996,0.14292
9,9766,3,0.10077,-0.21802,0.17883,0.95410,-3.25391,-0.37891,-5.01953,-1.29102,0.15234,0.64062,0.33983,-0.46909,0.12851
10,10742,3,0.09436,-0.21863,0.18036,0.95435,-3.89844,-0.71094,-5.41016,-1.36523,0.11914,0.74805,0.34642,-0.46825,0.11370
11,9766,3,0.08679,-0.21954,0.18243,0.95447,-4.58203,-0.86328,-5.31641,-1.43945,0.05859,0.89258,0.35484,-0.46761,0.09601
12,9765,3,0.07922,-0.22070,0.18494,0.95435,-5.07031,-1.01172,-5.74609,-1.57812,-0.07617,1.07812,0.36424,-0.46741,0.07802
13,10743,3,0.07098,-0.22247,0.18817,0.95398,-5.60547,-1.18359,-5.86328,-1.72266,-0.20117,1.29883,0.37567,-0.46808,0.05797
14,9765,3,0.06183,-0.22516,0.19220,0.95319,-5.65234,-1.48828,-6.03906,-1.87891,-0.32227,1.49023,0.38953,-0.47012,0.03513
15,10742,3,0.05200,-0.22852,0.19696,0.95197,-5.52344,-1.49219,-5.83984,-2.00781,-0.45117,1.71094,0.40561,-0.47303,0.01010
16,8790,3,0.04132,-0.23267,0.20233,0.95038,-5.36328,-1.64062,-5.66016,-2.15820,-0.56055,2.01562,0.42380,-0.47683,-0.01757
17,10742,3,0.02991,-0.23749,0.20874,0.94824,-4.55078,-1.84375,-5.23828,-2.37891,-0.57812,2.28516,0.44511,-0.48122,-0.04788
18,12695,3,0.01709,-0.24292,0.21643,0.94543,-3.54688,-1.55469,-5.11719,-2.66602,-0.50586,2.45508,0.47052,-0.48559,-0.08245
19,6836,3,0.00360,-0.24805,0.22430,0.94238,-2.40625,-1.24219,-4.76172,-2.90234,-0.41992,2.48828,0.49692,-0.48833,-0.11860
20,9766,3,-0.01208,-0.25336,0.23273,0.93890,-0.84375,-1.08984,-4.30859,-3.11719,-0.29688,2.42383,0.52598,-0.48942,-0.16000
21,10742,3,-0.02905,-0.25842,0.24060,0.93512,0.62500,-2.02344,-3.16406,-3.37891,-0.14258,2.39844,0.55462,-0.48855,-0.20378
22,9765,3,-0.04749,-0.26306,0.24799,0.93115,0.92578,-2.40625,-2.51172,-3.55469,-0.11719,2.41016,0.58274,-0.48516,-0.25006
23,10743,3,-0.06689,-0.26740,0.25488,0.92688,1.43359,-2.81250,-1.49219,-3.63281,-0.26562,2.38477,0.61007,-0.47976,-0.29781
24,8789,3,-0.08643,-0.27203,0.26141,0.92206,2.10938,-3.25781,-0.53906,-3.75391,-0.44922,2.29883,0.63685,-0.47403,-0.34584
25,10742,3,-0.10596,-0.27740,0.26752,0.91669,4.49219,-4.25391,1.82031,-3.68359,-0.66992,2.11719,0.66321,-0.46886,-0.39424
26,11719,3,-0.12524,-0.28369,0.27295,0.91064,7.09766,-4.55078,3.01953,-3.42578,-0.83789,1.73438,0.68889,-0.46491,-0.44280
27,7812,3,-0.14246,-0.29053,0.27722,0.90466,9.99219,-4.85938,4.98438,-3.03516,-0.93359,1.16797,0.71176,-0.46306,-0.48719
28,9766,3,-0.15790,-0.29797,0.27979,0.89886,12.78125,-5.24609,6.73438,-2.52148,-0.98242,0.48438,0.73102,-0.46379,-0.52804
29,10742,3,-0.17065,-0.30573,0.28021,0.89380,17.45703,-6.57422,9.78906,-1.93164,-0.95508,-0.25391,0.74518,-0.46775,-0.56301
30,9766,3,-0.17938,-0.31311,0.27826,0.89014,19.03906,-7.36719,11.38281,-1.33594,-0.76172,-0.94531,0.75251,-0.47529,-0.58853
31,9765,3,-0.18457,-0.31982,0.27386,0.88806,19.78906,-7.88672,12.61328,-0.73438,-0.42578,-1.58398,0.75265,-0.48584,-0.60506
32,9766,3,-0.18616,-0.32483,0.26758,0.88782,19.18359,-8.21484,13.88672,-0.18555,-0.08008,-2.12891,0.74540,-0.49742,-0.61131
33,10742,3,-0.18475,-0.32843,0.25861,0.88947,18.00000,-8.11719,13.56641,0.26758,0.23047,-2.57812,0.72933,-0.51058,-0.60820
34,9766,3,-0.18073,-0.33020,0.24823,0.89258,16.55078,-7.95703,13.02734,0.69336,0.53125,-2.93945,0.70676,-0.52329,-0.59646
35,9765,3,-0.17438,-0.33044,0.23663,0.89691,14.67188,-7.81641,12.48438,1.12695,0.78125,-3.27930,0.67836,-0.53543,-0.57700
36,12696,3,-0.17438,-0.33044,0.23663,0.89691,10.31641,-7.29688,11.41016,1.52734,1.00781,-3.59570,0.67836,-0.53543,-0.57700
