lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9765,3,-0.31268,0.05682,0.10114,0.94275,1.47656,-0.20703,1.07031,2.11523,0.04297,-1.06055,0.15811,0.17122,-0.62691
100,9766,3,-0.30322,0.05652,0.09558,0.94641,1.61328,0.37891,-0.47266,2.17773,0.00195,-1.14258,0.14924,0.16571,-0.60770
101,9765,3,-0.29333,0.05597,0.08966,0.95013,1.82812,0.41406,-1.25000,2.18945,-0.01562,-1.27930,0.13977,0.15964,-0.58769
102,10743,3,-0.28320,0.05511,0.08319,0.95386,1.83594,0.48828,-2.21875,2.09961,0.01758,-1.39844,0.12935,0.15286,-0.56731
103,11718,3,-0.27319,0.05408,0.07611,0.95740,1.57422,0.44531,-3.13672,1.92773,0.11133,-1.42578,0.11771,0.14565,-0.54733
104,7813,3,-0.27319,0.05408,0.07611,0.95740,0.82812,0.42969,-4.57422,1.70117,0.23633,-1.34766,0.11771,0.14565,-0.54733
105,9765,3,-0.25562,0.05280,0.06122,0.96338,0.42188,0.16406,-5.16406,1.44531,0.41602,-1.16602,0.09191,0.13342,-0.51257
106,10743,3,-0.24835,0.05322,0.05426,0.96570,-0.10156,-0.40625,-5.62500,1.17188,0.69531,-0.90234,0.07911,0.13011,-0.49828
107,9765,3,-0.24243,0.05499,0.04816,0.96741,-0.94141,-1.35547,-5.91797,0.90234,1.01953,-0.50977,0.06713,0.13012,-0.48671
108,9766,3,-0.23773,0.05847,0.04333,0.96857,-3.21094,-4.00000,-6.21875,0.72266,1.31055,-0.02148,0.05669,0.13428,-0.47757
109,9766,3,-0.23413,0.06390,0.04041,0.96924,-4.07422,-4.93750,-6.21094,0.66992,1.46289,0.43164,0.04892,0.14329,-0.47053
110,10742,3,-0.23096,0.07098,0.03949,0.96954,-4.63672,-5.46094,-6.14062,0.73438,1.47266,0.78320,0.04434,0.15653,-0.46423
111,9765,3,-0.22754,0.07898,0.04041,0.96973,-5.60156,-5.83594,-6.18750,0.85547,1.35938,1.08594,0.04307,0.17242,-0.45722
112,9766,3,-0.22351,0.08710,0.04297,0.96985,-5.86719,-5.87500,-6.20312,0.99219,1.18164,1.32617,0.04524,0.18928,-0.44871
113,9766,3,-0.21875,0.09473,0.04688,0.97003,-5.74219,-5.59375,-6.25781,1.09375,1.00391,1.41016,0.05059,0.20573,-0.43837
114,9765,3,-0.21326,0.10175,0.05176,0.97028,-5.16406,-4.94531,-6.12891,1.17383,0.82227,1.30859,0.05851,0.22133,-0.42620
115,12696,3,-0.20746,0.10773,0.05652,0.97064,-3.62109,-3.50000,-6.37500,1.16211,0.56445,1.22266,0.06691,0.23473,-0.41324
