lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.07434,-0.18750,0.09222,0.97510,-0.98047,0.62500,-2.57422,-0.32227,-0.05859,-0.09180,0.16500,-0.38912,0.11960
1,9766,3,0.07300,-0.18787,0.09131,0.97522,-1.14062,0.87891,-3.18750,-0.38086,-0.08789,-0.06055,0.16359,-0.38952,0.11709
2,10742,3,0.07141,-0.18829,0.09052,0.97534,-1.17969,0.97266,-3.52344,-0.45508,-0.13867,-0.03516,0.16254,-0.39003,0.11400
3,8789,3,0.06946,-0.18903,0.08972,0.97540,-1.30859,1.12500,-3.86719,-0.55859,-0.16797,0.02148,0.16162,-0.39111,0.11010
4,10742,3,0.06702,-0.19000,0.08905,0.97546,-1.78516,1.17188,-4.67188,-0.72070,-0.17188,0.07031,0.16116,-0.39261,0.10507
5,9766,3,0.06390,-0.19116,0.08850,0.97546,-1.99219,1.26562,-5.16406,-0.92383,-0.18164,0.10156,0.16125,-0.39440,0.09855
6,9765,3,0.05988,-0.19238,0.08801,0.97552,-2.39062,1.34375,-5.69141,-1.12109,-0.22852,0.16992,0.16187,-0.39617,0.09004
7,9766,3,0.05487,-0.19385,0.08752,0.97559,-2.82812,1.28516,-6.15234,-1.33398,-0.28711,0.27539,0.16291,-0.39827,0.07942
8,10742,3,0.04901,-0.19562,0.08728,0.97552,-3.76953,1.01562,-6.94922,-1.59766,-0.37500,0.37891,0.16488,-0.40089,0.06682
9,9766,3,0.04144,-0.19806,0.08734,0.97540,-4.03125,0.81250,-7.39062,-1.91016,-0.44922,0.51367,0.16829,-0.40457,0.05033
10,9765,3,0.03247,-0.20093,0.08765,0.97516,-4.41406,0.33984,-7.37500,-2.19922,-0.50391,0.69141,0.17293,-0.40884,0.03064
11,9766,3,0.02203,-0.20422,0.08838,0.97467,-4.64453,-0.25000,-7.16016,-2.40430,-0.61914,0.84570,0.17929,-0.41370,0.00748
12,10742,3,0.01025,-0.20807,0.08966,0.97394,-4.76953,-1.05859,-6.60156,-2.55469,-0.76758,1.02734,0.18764,-0.41931,-0.01898
13,11719,3,-0.00250,-0.21259,0.09155,0.97284,-4.78516,-1.22266,-6.36328,-2.80273,-0.91992,1.20117,0.19807,-0.42593,-0.04811
14,7812,3,-0.01569,-0.21765,0.09399,0.97137,-4.38672,-1.53125,-6.07812,-3.12891,-1.03711,1.31445,0.21027,-0.43332,-0.07874
15,9766,3,-0.03094,-0.22363,0.09692,0.96936,-3.23047,-1.95703,-5.04297,-3.41992,-1.16602,1.42969,0.22507,-0.44178,-0.11457
16,10742,3,-0.04858,-0.23059,0.10016,0.96667,-2.77344,-2.16406,-4.07422,-3.59180,-1.32617,1.53125,0.24244,-0.45123,-0.15634
17,9766,3,-0.06665,-0.23798,0.10352,0.96344,-1.78125,-2.37891,-3.00000,-3.74023,-1.48633,1.56445,0.26107,-0.46089,-0.19972
18,9765,3,-0.08557,-0.24615,0.10712,0.95947,-0.60938,-2.61719,-1.98047,-3.95703,-1.63281,1.51758,0.28170,-0.47129,-0.24596
19,9766,3,-0.10425,-0.25464,0.11023,0.95508,1.87109,-3.20703,-0.08984,-4.12500,-1.73633,1.41016,0.30208,-0.48183,-0.29219
20,10742,3,-0.10425,-0.25464,0.11023,0.95508,3.04297,-3.55859,1.55078,-4.16016,-1.74414,1.33594,0.30208,-0.48183,-0.29219
21,11719,3,-0.14569,-0.27405,0.11517,0.94360,4.28906,-4.36328,3.37891,-3.98242,-1.56055,1.34961,0.34646,-0.50480,-0.39657
22,7813,3,-0.16510,-0.28290,0.11700,0.93756,5.17578,-5.18359,5.58984,-3.45898,-1.30859,1.39648,0.36748,-0.51419,-0.44626
23,9765,3,-0.18347,-0.29053,0.11932,0.93152,8.10156,-7.64453,10.05469,-2.66406,-0.97656,1.33008,0.38887,-0.52067,-0.49376
24,10742,3,-0.19965,-0.29663,0.12244,0.92584,9.80078,-8.45703,12.19531,-1.78906,-0.57617,1.18164,0.41003,-0.52402,-0.53618
25,9766,3,-0.21130,-0.30029,0.12573,0.92163,11.25781,-8.96875,13.52344,-0.94727,-0.14453,0.94531,0.42710,-0.52402,-0.56693
26,9766,3,-0.21881,-0.30170,0.12897,0.91895,13.00391,-8.28125,13.86719,-0.22266,0.16211,0.52148,0.43963,-0.52135,-0.58657
27,10742,3,-0.22272,-0.30121,0.13147,0.91785,13.15234,-7.19922,13.08594,0.35547,0.29492,-0.04102,0.44666,-0.51707,-0.59608
28,9765,3,-0.22290,-0.29987,0.13245,0.91809,12.82031,-6.12891,11.92188,0.84375,0.32422,-0.60156,0.44754,-0.51386,-0.59580
29,9766,3,-0.21979,-0.29834,0.13153,0.91943,12.17969,-5.10938,10.73438,1.20508,0.32812,-1.06250,0.44243,-0.51301,-0.58712
30,9766,3,-0.21387,-0.29706,0.12878,0.92163,10.58594,-3.87891,8.43359,1.41211,0.43945,-1.37695,0.43208,-0.51494,-0.57148
31,10742,3,-0.20648,-0.29578,0.12482,0.92432,9.86328,-3.55859,7.47656,1.59375,0.63867,-1.56836,0.41825,-0.51807,-0.55192
32,9765,3,-0.19763,-0.29382,0.11963,0.92749,8.80469,-3.35547,6.54688,1.81250,0.81641,-1.68164,0.40041,-0.52104,-0.52797
33,9766,3,-0.18774,-0.29102,0.11389,0.93115,7.67188,-3.20703,5.63281,2.01953,0.94141,-1.75391,0.37999,-0.52270,-0.50070
34,9766,3,-0.17682,-0.28741,0.10779,0.93518,5.58594,-2.62891,3.54688,2.17773,1.00586,-1.81641,0.35757,-0.52293,-0.47038
35,10742,3,-0.16504,-0.28333,0.10162,0.93927,4.74609,-2.44922,2.38672,2.27148,0.98828,-1.93164,0.33430,-0.52205,-0.43795
36,9766,3,-0.15240,-0.27899,0.09509,0.94336,4.02344,-2.17188,1.15234,2.30469,0.94922,-2.07812,0.30975,-0.52057,-0.40346
37,11718,3,-0.13959,-0.27496,0.08820,0.94714,2.95312,-1.78516,-0.50781,2.29297,0.92188,-2.21680,0.28470,-0.51929,-0.36875
38,7813,3,-0.12628,-0.27106,0.08063,0.95087,2.53125,-1.71484,-1.23828,2.26367,0.88281,-2.37695,0.25811,-0.51793,-0.33280
39,10742,3,-0.11273,-0.26721,0.07214,0.95428,2.11719,-1.69531,-1.99609,2.20508,0.85352,-2.46484,0.22964,-0.51638,-0.29607
40,9766,3,-0.09839,-0.26343,0.06250,0.95758,1.51172,-1.71094,-2.66406,2.08594,0.83594,-2.50000,0.19837,-0.51466,-0.25714
41,9765,3,-0.08502,-0.25989,0.05292,0.96045,0.56250,-1.42578,-3.79297,1.92578,0.86133,-2.49805,0.16811,-0.51232,-0.22071
42,10742,3,-0.07251,-0.25635,0.04315,0.96289,0.04297,-1.43750,-4.29297,1.75977,0.90234,-2.45703,0.13819,-0.50913,-0.18634
43,9766,3,-0.06067,-0.25262,0.03320,0.96509,-0.45703,-1.32031,-4.82422,1.58203,0.92188,-2.43555,0.10845,-0.50474,-0.15355
44,9766,3,-0.04956,-0.24860,0.02307,0.96704,-1.60547,-0.92578,-5.77344,1.38672,0.95703,-2.36523,0.07897,-0.49899,-0.12254
45,12695,3,-0.03955,-0.24451,0.01300,0.96875,-2.35547,-0.90234,-6.21875,1.20898,0.95703,-2.27539,0.05055,-0.49236,-0.09431
46,7812,3,-0.03076,-0.24036,0.00342,0.97021,-3.02734,-0.76562,-6.68750,1.04297,0.87695,-2.17383,0.02421,-0.48495,-0.06938
47,8790,3,-0.02271,-0.23627,-0.00623,0.97137,-3.53906,-0.66406,-7.31641,0.83203,0.78125,-2.06445,-0.00154,-0.47722,-0.04637
48,10742,3,-0.01569,-0.23254,-0.01562,0.97235,-4.82422,-0.14844,-7.92969,0.61133,0.71484,-1.93164,-0.02590,-0.46980,-0.02606
49,9765,3,-0.00946,-0.22894,-0.02515,0.97308,-5.21484,0.04297,-8.23047,0.37109,0.59180,-1.79102,-0.04986,-0.46232,-0.00771
50,10743,3,-0.00488,-0.22595,-0.03381,0.97351,-5.58984,0.18359,-8.60547,0.08594,0.46484,-1.64453,-0.07093,-0.45592,0.00643
51,9765,3,-0.00171,-0.22351,-0.04199,0.97382,-5.89453,0.28125,-8.85156,-0.21484,0.36523,-1.47266,-0.09012,-0.45053,0.01715
52,9766,3,-0.00024,-0.22150,-0.04968,0.97388,-6.31641,0.45703,-9.02734,-0.50391,0.23828,-1.30078,-0.10736,-0.44611,0.02387
53,9765,3,-0.00037,-0.21997,-0.05688,0.97388,-6.40625,0.46484,-9.03516,-0.77930,0.13867,-1.13867,-0.12275,-0.44279,0.02691
54,10743,3,-0.00208,-0.21887,-0.06354,0.97369,-6.57422,0.35156,-8.92969,-1.03711,0.05273,-0.96094,-0.13621,-0.44060,0.02628
55,11718,3,-0.00531,-0.21814,-0.06964,0.97339,-7.22656,0.12109,-8.66016,-1.26953,0.00586,-0.72656,-0.14779,-0.43944,0.02215
56,7813,3,-0.00989,-0.21765,-0.07489,0.97308,-7.51562,0.06250,-8.42969,-1.49023,-0.10547,-0.50391,-0.15691,-0.43905,0.01476
57,9765,3,-0.01587,-0.21741,-0.07935,0.97272,-7.67969,0.19922,-8.46875,-1.76562,-0.25391,-0.29688,-0.16368,-0.43948,0.00401
58,9766,3,-0.02380,-0.21771,-0.08325,0.97217,-7.80859,0.25000,-8.33203,-2.08398,-0.34961,-0.07031,-0.16836,-0.44147,-0.01110
59,10742,3,-0.03259,-0.21838,-0.08606,0.97150,-7.64062,-0.20703,-7.57812,-2.37695,-0.42773,0.14648,-0.17026,-0.44443,-0.02851
60,9766,3,-0.04431,-0.21942,-0.08832,0.97064,-7.52734,-0.26562,-7.04297,-2.59570,-0.52930,0.34961,-0.16950,-0.44866,-0.05248
61,9766,3,-0.05670,-0.22058,-0.08972,0.96960,-7.37500,-0.49609,-6.35156,-2.77148,-0.62305,0.54883,-0.16647,-0.45327,-0.07835
62,10742,3,-0.07062,-0.22211,-0.09033,0.96826,-7.14453,-0.78516,-5.61719,-2.93750,-0.70508,0.74805,-0.16081,-0.45880,-0.10798
63,9765,3,-0.08533,-0.22375,-0.09009,0.96674,-6.72266,-1.69922,-4.16797,-3.06445,-0.80664,0.95898,-0.15270,-0.46450,-0.13989
64,10743,3,-0.10114,-0.22571,-0.08893,0.96484,-6.46484,-2.05859,-3.27734,-3.13086,-0.92383,1.16016,-0.14179,-0.47072,-0.17482
65,8789,3,-0.11780,-0.22803,-0.08685,0.96259,-5.86719,-2.42969,-2.37109,-3.16016,-1.01172,1.32812,-0.12812,-0.47739,-0.21233
66,10742,3,-0.11780,-0.22803,-0.08685,0.96259,-5.18750,-2.85938,-1.34766,-3.14844,-1.06836,1.43750,-0.12812,-0.47739,-0.21233
67,9765,3,-0.15186,-0.23334,-0.08002,0.95715,-3.51172,-4.17188,0.69922,-3.07617,-1.08594,1.53516,-0.09344,-0.49038,-0.29129
68,9766,3,-0.16901,-0.23615,-0.07568,0.95392,-2.86719,-4.57812,1.91016,-2.91406,-1.07812,1.62695,-0.07349,-0.49622,-0.33208
69,9766,3,-0.18549,-0.23883,-0.07062,0.95056,-1.98828,-4.87891,3.12500,-2.68945,-1.09570,1.70508,-0.05207,-0.50093,-0.37210
70,10742,3,-0.20056,-0.24139,-0.06525,0.94727,-0.28516,-5.21094,4.99609,-2.44922,-1.17969,1.73047,-0.03060,-0.50461,-0.40940
71,9765,3,-0.21564,-0.24432,-0.05878,0.94360,0.76172,-5.07422,5.88281,-2.18945,-1.26953,1.73438,-0.00636,-0.50799,-0.44768
72,9766,3,-0.22913,-0.24756,-0.05200,0.93994,1.94141,-4.97266,6.87109,-1.87695,-1.34961,1.69336,0.01799,-0.51120,-0.48291
73,12695,3,-0.24109,-0.25128,-0.04486,0.93634,3.37500,-4.81250,7.82422,-1.55664,-1.42383,1.54688,0.04269,-0.51461,-0.51525
74,7813,3,-0.25098,-0.25525,-0.03809,0.93298,7.21094,-4.85547,9.34375,-1.22266,-1.42383,1.31055,0.06573,-0.51827,-0.54300
75,9766,3,-0.25958,-0.25989,-0.03131,0.92957,9.25000,-4.72266,10.16016,-0.86523,-1.24609,1.06250,0.08866,-0.52293,-0.56837
76,9765,3,-0.26642,-0.26459,-0.02509,0.92645,11.27734,-4.62109,11.04297,-0.44336,-0.97656,0.74609,0.10962,-0.52783,-0.58967
77,9766,3,-0.27075,-0.26843,-0.02026,0.92426,14.46484,-3.84375,11.67188,-0.01172,-0.65820,0.34766,0.12552,-0.53189,-0.60417
78,10742,3,-0.27258,-0.27155,-0.01685,0.92285,15.54688,-3.53516,11.60547,0.33203,-0.26953,-0.08789,0.13642,-0.53564,-0.61190
79,9766,3,-0.27203,-0.27362,-0.01526,0.92242,15.98047,-3.31641,11.19922,0.62695,0.15039,-0.54883,0.14112,-0.53880,-0.61259
80,9765,3,-0.26935,-0.27441,-0.01587,0.92297,15.80469,-3.03906,10.64062,0.91602,0.51953,-0.97070,0.13874,-0.54114,-0.60642
81,9766,3,-0.26495,-0.27405,-0.01855,0.92432,13.75781,-2.71094,8.74609,1.17383,0.73242,-1.30078,0.12989,-0.54269,-0.59451
82,10742,3,-0.25818,-0.27277,-0.02332,0.92651,12.09766,-2.60547,7.51172,1.37305,0.86523,-1.56641,0.11435,-0.54389,-0.57544
83,9766,3,-0.25012,-0.27106,-0.02930,0.92902,10.70312,-2.60938,6.40625,1.53125,0.94141,-1.83008,0.09505,-0.54487,-0.55257
84,9765,3,-0.24091,-0.26923,-0.03625,0.93176,9.46094,-2.64453,5.33984,1.65430,0.98047,-2.06836,0.07279,-0.54588,-0.52640
85,12696,3,-0.23071,-0.26740,-0.04425,0.93451,6.87891,-2.70312,3.46094,1.76172,0.98633,-2.23242,0.04765,-0.54707,-0.49745
86,7812,3,-0.21997,-0.26575,-0.05286,0.93713,5.63672,-2.73047,2.56641,1.89258,0.95898,-2.35938,0.02091,-0.54840,-0.46699
87,9766,3,-0.20801,-0.26422,-0.06219,0.93970,4.73047,-2.75000,1.76172,2.01758,0.90625,-2.47852,-0.00817,-0.54973,-0.43338
88,9765,3,-0.19513,-0.26300,-0.07202,0.94214,3.26172,-2.60156,0.41797,2.06445,0.87891,-2.55664,-0.03883,-0.55112,-0.39747
89,10743,3,-0.18152,-0.26196,-0.08221,0.94427,2.78516,-2.62891,-0.35938,2.04492,0.90820,-2.62305,-0.07073,-0.55223,-0.35978
90,9765,3,-0.16803,-0.26099,-0.09253,0.94611,2.26953,-2.69141,-1.04297,1.98828,0.93359,-2.68164,-0.10284,-0.55262,-0.32235
91,9766,3,-0.15442,-0.25970,-0.10327,0.94763,1.77344,-2.71875,-1.75781,1.94922,0.99023,-2.71484,-0.13607,-0.55168,-0.28450
92,9765,3,-0.14081,-0.25824,-0.11444,0.94891,0.55469,-2.60156,-2.66406,1.91797,1.01953,-2.73828,-0.17022,-0.54954,-0.24654
93,12696,3,-0.14081,-0.25824,-0.11444,0.94891,-0.03516,-2.53906,-3.32422,1.86523,1.02344,-2.73633,-0.17022,-0.54954,-0.24654
94,7812,3,-0.11505,-0.25464,-0.13611,0.95050,-0.61719,-2.47656,-3.90625,1.75977,1.04688,-2.69727,-0.23572,-0.54143,-0.17521
95,9766,3,-0.10242,-0.25256,-0.14709,0.95087,-1.19141,-2.45703,-4.45312,1.61133,1.07812,-2.63477,-0.26833,-0.53566,-0.14054
96,9765,3,-0.08954,-0.25000,-0.15869,0.95093,-2.46875,-2.01172,-5.52734,1.44141,1.09180,-2.56055,-0.30217,-0.52811,-0.10549
97,10743,3,-0.07819,-0.24719,-0.16949,0.95081,-3.13281,-1.91406,-5.98047,1.27930,1.10352,-2.46875,-0.33292,-0.51965,-0.07482
98,9765,3,-0.06769,-0.24414,-0.18011,0.95044,-3.75391,-1.85156,-6.31250,1.13281,1.06445,-2.35156,-0.36239,-0.51035,-0.04669
99,9766,3,-0.05817,-0.24097,-0.19019,0.94995,-5.20703,-1.26562,-7.24609,0.97852,0.97656,-2.21875,-0.38969,-0.50057,-0.02149
100,9766,3,-0.04913,-0.23767,-0.20032,0.94922,-5.92578,-1.07812,-7.68359,0.79688,0.84570,-2.04102,-0.41652,-0.49027,0.00220
101,10742,3,-0.04150,-0.23480,-0.20941,0.94830,-6.42188,-0.86719,-8.11328,0.57227,0.68164,-1.85156,-0.44011,-0.48106,0.02214
102,9765,3,-0.03510,-0.23230,-0.21796,0.94727,-6.85547,-0.56250,-8.56641,0.28320,0.51367,-1.65430,-0.46172,-0.47281,0.03907
103,12696,3,-0.03027,-0.23029,-0.22577,0.94611,-7.48438,0.04688,-9.24219,-0.04492,0.37305,-1.43555,-0.48091,-0.46610,0.05230
104,7812,3,-0.02753,-0.22870,-0.23254,0.94495,-7.74219,0.27734,-9.41016,-0.37695,0.26172,-1.18945,-0.49685,-0.46116,0.06071
105,9766,3,-0.02667,-0.22717,-0.23883,0.94373,-7.82812,0.42969,-9.53906,-0.70703,0.16992,-0.95117,-0.51084,-0.45730,0.06488
106,9765,3,-0.02771,-0.22565,-0.24457,0.94263,-7.80469,0.62109,-9.86328,-1.01172,0.11523,-0.73047,-0.52268,-0.45441,0.06474
107,9766,3,-0.03064,-0.22406,-0.24939,0.94165,-8.01953,0.73438,-9.67188,-1.25391,0.04102,-0.54883,-0.53165,-0.45252,0.06014
108,10742,3,-0.03510,-0.22247,-0.25348,0.94080,-8.16406,0.95703,-9.83203,-1.48828,-0.09570,-0.37305,-0.53830,-0.45155,0.05198
109,8789,3,-0.04095,-0.22101,-0.25690,0.93994,-8.26953,1.02344,-9.90234,-1.72852,-0.20898,-0.16797,-0.54293,-0.45171,0.04065
110,10742,3,-0.04816,-0.21979,-0.25958,0.93915,-8.50781,1.18359,-10.09375,-2.00391,-0.32031,0.04688,-0.54541,-0.45318,0.02631
111,9766,3,-0.05750,-0.21863,-0.26172,0.93829,-8.49219,1.38672,-10.19141,-2.32031,-0.45898,0.23438,-0.54572,-0.45601,0.00729
112,10742,3,-0.06824,-0.21765,-0.26306,0.93744,-8.29297,1.58203,-10.19922,-2.65039,-0.59961,0.38281,-0.54365,-0.46001,-0.01498
113,9766,3,-0.08099,-0.21680,-0.26385,0.93640,-8.02734,1.62500,-10.16797,-2.97070,-0.70703,0.53711,-0.53942,-0.46536,-0.04173
114,9766,3,-0.09534,-0.21600,-0.26428,0.93512,-7.53906,0.92578,-9.69141,-3.26758,-0.78320,0.70703,-0.53355,-0.47164,-0.07205
115,12695,3,-0.11169,-0.21509,-0.26410,0.93353,-7.40234,0.53906,-9.27734,-3.58008,-0.87500,0.91016,-0.52523,-0.47866,-0.10716
116,6836,3,-0.12872,-0.21411,-0.26337,0.93182,-7.26562,-0.00391,-8.84766,-3.88867,-1.01562,1.11133,-0.51512,-0.48567,-0.14423
117,10742,3,-0.14838,-0.21295,-0.26184,0.92957,-7.08984,-0.60156,-8.24609,-4.20117,-1.14844,1.32031,-0.50174,-0.49337,-0.18768
118,9766,3,-0.17090,-0.21173,-0.25934,0.92670,-6.50000,-2.98438,-5.95312,-4.42188,-1.14648,1.53906,-0.48440,-0.50183,-0.23826
119,9765,3,-0.19385,-0.21021,-0.25604,0.92340,-5.36719,-4.25000,-4.23438,-4.45312,-1.11914,1.68750,-0.46479,-0.50920,-0.29082
120,9766,3,-0.21716,-0.20825,-0.25189,0.91980,-3.92188,-5.74219,-2.25391,-4.27539,-1.03711,1.74414,-0.44283,-0.51496,-0.34529
121,10742,3,-0.23944,-0.20599,-0.24725,0.91602,-0.94922,-8.60156,2.00391,-3.97070,-0.82031,1.78125,-0.42028,-0.51876,-0.39827
122,9766,3,-0.26208,-0.20294,-0.24182,0.91193,0.39453,-9.44141,4.00000,-3.58789,-0.54297,1.80664,-0.39593,-0.52004,-0.45308
123,12695,3,-0.28186,-0.19916,-0.23639,0.90833,1.60547,-9.95703,5.87891,-3.12500,-0.31641,1.77539,-0.37365,-0.51788,-0.50171
124,6836,3,-0.29883,-0.19482,-0.23096,0.90521,2.53125,-9.75781,7.30859,-2.66602,-0.20312,1.67188,-0.35357,-0.51294,-0.54408
125,10742,3,-0.31378,-0.19012,-0.22534,0.90253,3.68359,-8.62891,8.51953,-2.27344,-0.15234,1.49609,-0.33485,-0.50594,-0.58187
126,10742,3,-0.32697,-0.18567,-0.21967,0.90021,4.12891,-7.95703,9.04297,-1.94141,-0.10156,1.32422,-0.31731,-0.49829,-0.61542
127,9766,3,-0.33795,-0.18176,-0.21460,0.89819,4.70312,-7.51562,9.69922,-1.58398,-0.01758,1.15430,-0.30241,-0.49104,-0.64342
128,9766,3,-0.34698,-0.17816,-0.21027,0.89648,5.52344,-6.61328,10.75000,-1.21484,0.08594,0.99609,-0.29029,-0.48402,-0.66645
129,9765,3,-0.35406,-0.17487,-0.20648,0.89526,5.90234,-6.23828,11.25000,-0.84180,0.29688,0.90625,-0.28045,-0.47719,-0.68458
130,10742,3,-0.35925,-0.17139,-0.20312,0.89459,6.23047,-5.93750,11.60156,-0.47070,0.51758,0.84961,-0.27284,-0.46967,-0.69808
131,8789,3,-0.36255,-0.16736,-0.20032,0.89465,6.23438,-5.42969,11.57812,-0.06445,0.70703,0.78711,-0.26789,-0.46085,-0.70683
132,10743,3,-0.36365,-0.16333,-0.19757,0.89557,5.62891,-4.34766,10.92188,0.32227,0.90430,0.81836,-0.26433,-0.45142,-0.71039
133,9765,3,-0.36285,-0.15845,-0.19476,0.89740,5.89453,-4.46875,10.67969,0.60352,1.02734,0.63281,-0.26223,-0.43975,-0.70956
