lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.10858,0.00702,0.68738,0.71808,-0.32031,-0.92578,-2.98828,-0.58203,0.14062,-0.13672,1.51534,-0.13965,0.16801
1,9765,3,0.10626,0.00562,0.68689,0.71887,-0.39062,-0.91016,-3.22656,-0.65820,0.24414,-0.08398,1.51400,-0.13836,0.16277
2,10743,3,0.10339,0.00421,0.68671,0.71954,-0.40625,-0.85547,-3.42578,-0.74023,0.34375,-0.03906,1.51338,-0.13636,0.15666
3,8789,3,0.09985,0.00293,0.68665,0.72009,-0.45703,-0.75391,-3.67188,-0.84766,0.38672,-0.02148,1.51324,-0.13330,0.14971
4,10742,3,0.09595,0.00159,0.68677,0.72052,-0.83984,-0.63672,-4.32812,-0.99023,0.41797,-0.00586,1.51358,-0.12986,0.14211
5,12695,3,0.09113,-0.00012,0.68695,0.72101,-1.14062,-0.54297,-4.52734,-1.13867,0.41602,0.01562,1.51407,-0.12570,0.13266
6,6836,3,0.08600,-0.00226,0.68719,0.72137,-1.37500,-0.63281,-4.66016,-1.27344,0.41406,0.05469,1.51482,-0.12175,0.12217
7,9766,3,0.08020,-0.00488,0.68750,0.72174,-1.41406,-0.70703,-4.59766,-1.40625,0.40430,0.08008,1.51573,-0.11759,0.11003
8,10742,3,0.07373,-0.00818,0.68787,0.72198,-1.37500,-0.91797,-4.57422,-1.55273,0.44336,0.12891,1.51695,-0.11350,0.09598
9,9766,3,0.06689,-0.01178,0.68835,0.72217,-1.33594,-1.04688,-4.36328,-1.66797,0.50391,0.20312,1.51843,-0.10933,0.08097
10,9765,3,0.05939,-0.01569,0.68903,0.72211,-1.35547,-1.15234,-4.14062,-1.77148,0.55078,0.27734,1.52054,-0.10469,0.06455
11,9766,3,0.05139,-0.01971,0.68994,0.72174,-1.23438,-1.45312,-3.67969,-1.86914,0.61719,0.34570,1.52340,-0.09954,0.04723
12,10742,3,0.04266,-0.02405,0.69110,0.72113,-1.06250,-1.42188,-3.38281,-1.96289,0.70703,0.39062,1.52694,-0.09379,0.02842
13,9766,3,0.03351,-0.02832,0.69232,0.72021,-0.84766,-1.39453,-3.16016,-2.07812,0.78711,0.40430,1.53091,-0.08731,0.00909
14,9765,3,0.02356,-0.03265,0.69360,0.71924,-0.77734,-1.34375,-2.96875,-2.19336,0.86523,0.41797,1.53497,-0.07974,-0.01144
15,9766,3,0.01331,-0.03705,0.69482,0.71814,-0.89062,-1.56250,-2.53906,-2.28320,0.90820,0.42188,1.53896,-0.07176,-0.03246
16,10742,3,0.00159,-0.04187,0.69604,0.71680,-0.98828,-1.52734,-2.25391,-2.33594,0.87695,0.41406,1.54317,-0.06227,-0.05615
17,9766,3,-0.00977,-0.04663,0.69702,0.71545,-0.90234,-1.50000,-1.97266,-2.39062,0.79297,0.37891,1.54680,-0.05314,-0.07917
18,9765,3,-0.02087,-0.05170,0.69788,0.71405,-0.78516,-1.38672,-1.75781,-2.44141,0.67773,0.32031,1.55017,-0.04471,-0.10225
19,9766,3,-0.03247,-0.05768,0.69843,0.71259,-0.24219,-1.53516,-0.84375,-2.45898,0.59570,0.25586,1.55307,-0.03685,-0.12728
20,10742,3,-0.04358,-0.06390,0.69867,0.71124,0.12891,-1.72266,-0.19922,-2.44531,0.56836,0.19141,1.55525,-0.03001,-0.15194
21,9766,3,-0.05450,-0.07043,0.69855,0.71002,0.52734,-1.90234,0.42188,-2.41797,0.57617,0.10938,1.55662,-0.02387,-0.17677
22,9765,3,-0.06512,-0.07684,0.69812,0.70886,0.74219,-2.35938,1.39453,-2.37109,0.61719,0.01953,1.55734,-0.01801,-0.20100
23,10743,3,-0.07574,-0.08313,0.69727,0.70795,0.79688,-2.32422,1.71875,-2.31055,0.70508,-0.03516,1.55696,-0.01207,-0.22508
24,9765,3,-0.08624,-0.08893,0.69604,0.70721,0.85938,-2.33594,2.04297,-2.26172,0.85938,-0.03906,1.55559,-0.00573,-0.24833
25,12695,3,-0.09717,-0.09418,0.69458,0.70654,0.74609,-2.31641,2.33594,-2.19922,1.05273,0.00391,1.55346,0.00190,-0.27147
26,6836,3,-0.10779,-0.09839,0.69318,0.70587,0.21094,-2.46484,2.74219,-2.10156,1.24219,0.06836,1.55110,0.01053,-0.29274
27,10743,3,-0.12006,-0.10199,0.69153,0.70496,-0.02344,-2.22266,2.85156,-2.00000,1.40039,0.10938,1.54803,0.02225,-0.31562
28,9765,3,-0.13177,-0.10437,0.69006,0.70392,-0.35938,-1.95703,2.73828,-1.93555,1.45898,0.11523,1.54499,0.03494,-0.33607
29,9766,3,-0.14362,-0.10602,0.68854,0.70288,-0.80859,-1.66406,2.50000,-1.89062,1.46680,0.11523,1.54141,0.04875,-0.35576
30,9765,3,-0.15540,-0.10742,0.68695,0.70172,-1.39453,-1.30859,2.30859,-1.84180,1.49023,0.14258,1.53761,0.06278,-0.37513
31,10743,3,-0.16711,-0.10852,0.68524,0.70050,-1.53125,-1.14453,2.38672,-1.78125,1.46289,0.14062,1.53338,0.07707,-0.39413
32,9765,3,-0.17871,-0.10950,0.68353,0.69916,-1.69531,-0.94141,2.39844,-1.72070,1.38086,0.12500,1.52906,0.09133,-0.41290
