lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.17975,-0.03278,0.74384,0.64288,-1.49609,-0.35938,-2.24609,-0.55078,-0.13672,0.05469,1.68543,-0.31473,0.19298
1,9765,3,0.17871,-0.03497,0.74377,0.64319,-1.69531,-0.46875,-2.29297,-0.63867,-0.10352,0.16602,1.68551,-0.31605,0.18823
2,9766,3,0.17719,-0.03766,0.74402,0.64319,-1.85547,-0.64062,-2.21484,-0.72461,-0.10156,0.28516,1.68672,-0.31738,0.18191
3,10742,3,0.17535,-0.04071,0.74457,0.64282,-2.40625,-1.14844,-2.49219,-0.78906,-0.14258,0.41992,1.68909,-0.31884,0.17445
4,9766,3,0.17535,-0.04071,0.74457,0.64282,-2.85156,-1.22266,-2.72266,-0.83984,-0.20703,0.55469,1.68909,-0.31884,0.17445
5,9766,3,0.17120,-0.04822,0.74683,0.64075,-3.13672,-1.28125,-2.99219,-0.92188,-0.27930,0.71094,1.69791,-0.32312,0.15606
6,9765,3,0.16919,-0.05280,0.74854,0.63898,-3.55078,-1.64844,-3.49609,-1.04492,-0.30859,0.90820,1.70441,-0.32653,0.14534
7,10742,3,0.16693,-0.05811,0.75067,0.63660,-3.73438,-1.71484,-3.68750,-1.16211,-0.33789,1.13672,1.71269,-0.33059,0.13286
8,9766,3,0.16431,-0.06421,0.75342,0.63342,-3.97266,-1.76562,-3.91797,-1.27344,-0.42969,1.37695,1.72339,-0.33517,0.11824
9,9766,3,0.16150,-0.07092,0.75677,0.62946,-4.08984,-1.65625,-4.29297,-1.46680,-0.49414,1.63086,1.73644,-0.34024,0.10198
10,9765,3,0.15857,-0.07843,0.76050,0.62476,-4.28906,-1.64453,-4.62891,-1.70312,-0.47070,1.90820,1.75148,-0.34606,0.08391
11,12696,3,0.15460,-0.08771,0.76526,0.61871,-4.23047,-1.73828,-4.73047,-1.95312,-0.44141,2.19922,1.77095,-0.35239,0.06084
12,7812,3,0.14990,-0.09735,0.77032,0.61212,-4.04688,-1.76562,-4.68359,-2.23828,-0.33594,2.49023,1.79221,-0.35769,0.03581
13,9766,3,0.14386,-0.10834,0.77612,0.60431,-3.66406,-1.80469,-4.39844,-2.56250,-0.18555,2.77539,1.81733,-0.36211,0.00610
14,9765,3,0.13580,-0.12085,0.78284,0.59503,-2.72266,-2.51953,-3.91797,-2.83398,-0.05273,3.04883,1.84717,-0.36448,-0.02954
15,10742,3,0.12640,-0.13385,0.78979,0.58508,-2.40625,-2.43750,-3.48047,-2.95703,0.00977,3.29102,1.87895,-0.36430,-0.06803
16,9766,3,0.11584,-0.14728,0.79700,0.57416,-1.76172,-2.10156,-3.21875,-3.06055,-0.06836,3.41016,1.91296,-0.36162,-0.10899
17,12695,3,0.10498,-0.16107,0.80420,0.56238,-0.19141,-2.03125,-3.13281,-3.23047,-0.15039,3.39844,1.94844,-0.35760,-0.15109
18,6836,3,0.09418,-0.17535,0.81085,0.55035,0.89844,-1.79297,-2.65625,-3.35156,-0.22852,3.24219,1.98364,-0.35303,-0.19380
19,10743,3,0.08301,-0.19067,0.81683,0.53809,2.09375,-1.74219,-2.22656,-3.40039,-0.36719,2.97266,2.01870,-0.34777,-0.23857
20,9765,3,0.07166,-0.20728,0.82196,0.52563,3.02734,-1.71094,-1.71094,-3.44531,-0.55273,2.70703,2.05339,-0.34234,-0.28563
21,9766,3,0.06201,-0.22278,0.82538,0.51501,3.48828,-2.25391,-1.13281,-3.50586,-0.70703,2.53906,2.08237,-0.33826,-0.32799
22,10742,3,0.05237,-0.24017,0.82806,0.50391,3.40625,-2.23828,-0.72656,-3.50195,-0.91406,2.41797,2.11220,-0.33500,-0.37393
23,11719,3,0.04388,-0.25751,0.82977,0.49323,3.62109,-2.05469,-0.49219,-3.46289,-1.18945,2.30078,2.14033,-0.33295,-0.41847
24,7812,3,0.03699,-0.27417,0.83069,0.48315,4.05859,-1.78906,-0.40625,-3.53125,-1.19336,2.27148,2.16654,-0.33247,-0.46013
25,9766,3,0.03027,-0.29211,0.83105,0.47235,6.34766,-2.23438,1.17578,-3.60156,-0.90430,2.16797,2.19432,-0.33236,-0.50450
26,10742,3,0.02277,-0.31024,0.83075,0.46161,8.14062,-2.33203,2.30078,-3.59570,-0.57227,1.79492,2.22120,-0.33022,-0.55000
27,9766,3,0.01447,-0.32709,0.82953,0.45239,9.82031,-2.80078,3.38281,-3.41211,-0.24023,1.29688,2.24337,-0.32568,-0.59314
28,9765,3,0.00586,-0.34235,0.82721,0.44556,11.67578,-3.45312,5.38672,-3.00977,-0.04102,0.74805,2.25905,-0.32020,-0.63254
29,9766,3,-0.00269,-0.35632,0.82379,0.44092,12.06641,-3.49609,5.77344,-2.55859,0.02148,0.12695,2.26894,-0.31497,-0.66865
30,10742,3,-0.00952,-0.36768,0.81976,0.43896,11.93750,-3.58984,6.12891,-2.12109,0.14844,-0.43945,2.27267,-0.31224,-0.69742
31,11719,3,-0.01465,-0.37708,0.81506,0.43958,11.62500,-3.78125,6.65234,-1.66797,0.30469,-0.88672,2.27097,-0.31271,-0.72025
32,7812,3,-0.01837,-0.38416,0.81018,0.44238,10.83203,-4.78125,7.48438,-1.17383,0.45508,-1.25391,2.26458,-0.31532,-0.73669
33,10743,3,-0.01837,-0.38416,0.81018,0.44238,10.43359,-4.94922,7.78906,-0.71875,0.62305,-1.60938,2.26458,-0.31532,-0.73669
34,9765,3,-0.02252,-0.39197,0.79974,0.45416,10.05859,-4.88672,7.83594,-0.34375,0.78516,-1.99805,2.23828,-0.32574,-0.75233
35,9766,3,-0.02301,-0.39270,0.79449,0.46271,9.00000,-4.83203,7.50781,-0.00781,0.91016,-2.39844,2.21923,-0.33294,-0.75151
36,9765,3,-0.02246,-0.39166,0.78888,0.47308,8.44531,-4.89453,7.53125,0.38477,1.03516,-2.77344,2.19597,-0.34174,-0.74559
37,9766,3,-0.02075,-0.38885,0.78290,0.48529,7.88281,-4.83594,7.47656,0.82812,1.21875,-3.09766,2.16843,-0.35213,-0.73431
38,9766,3,-0.01801,-0.38397,0.77667,0.49896,7.11719,-5.08594,7.44531,1.25000,1.42969,-3.38867,2.13694,-0.36316,-0.71725
39,10742,3,-0.01447,-0.37720,0.77063,0.51349,5.63672,-5.33203,6.98438,1.61914,1.64258,-3.70312,2.10281,-0.37371,-0.69502
40,9765,3,-0.00989,-0.36755,0.76367,0.53070,4.75781,-5.61328,6.42188,1.94336,1.80469,-3.95312,2.06111,-0.38441,-0.66477
41,12696,3,-0.00464,-0.35614,0.75641,0.54865,3.74609,-5.79297,5.75781,2.23633,1.93164,-4.08398,2.01634,-0.39387,-0.62976
42,7812,3,0.00092,-0.34375,0.74915,0.56622,2.78906,-5.89844,4.89062,2.52734,2.00977,-4.16016,1.97115,-0.40134,-0.59242
43,9766,3,0.00732,-0.32922,0.74133,0.58478,1.41406,-5.65234,3.66016,2.79297,2.05078,-4.21094,1.92204,-0.40706,-0.54948
44,9766,3,0.01477,-0.31238,0.73279,0.60431,0.60156,-5.84375,2.94922,2.98242,2.11523,-4.20117,1.86875,-0.41065,-0.50051
45,10742,3,0.02246,-0.29510,0.72443,0.62262,-0.13281,-5.96875,2.12500,3.09961,2.19531,-4.10742,1.81738,-0.41152,-0.45112
46,9765,3,0.03021,-0.27679,0.71588,0.64032,-1.58203,-5.61328,0.65234,3.18945,2.26172,-3.98633,1.76623,-0.40903,-0.40037
47,12696,3,0.03796,-0.25745,0.70715,0.65747,-2.41797,-5.38672,-0.11719,3.30664,2.28711,-3.86133,1.71548,-0.40302,-0.34855
48,6836,3,0.04529,-0.23865,0.69891,0.67273,-3.12109,-5.17188,-0.91016,3.39453,2.25586,-3.75000,1.66933,-0.39453,-0.29980
49,9765,3,0.05316,-0.21826,0.69025,0.68781,-3.97656,-5.10938,-1.73438,3.39258,2.16406,-3.57227,1.62276,-0.38293,-0.24855
50,10742,3,0.06116,-0.19806,0.68164,0.70172,-5.85156,-4.35156,-3.34766,3.27344,2.05664,-3.28906,1.57906,-0.36970,-0.19883
51,9766,3,0.06940,-0.17725,0.67279,0.71497,-6.71484,-4.25391,-4.22266,3.04102,1.92969,-2.89258,1.53675,-0.35417,-0.14902
52,10742,3,0.07678,-0.15826,0.66486,0.72595,-7.30859,-3.88672,-4.94531,2.80859,1.73438,-2.47266,1.50096,-0.33830,-0.10511
53,11719,3,0.08331,-0.14099,0.65790,0.73505,-7.69531,-3.24219,-5.60547,2.67773,1.45508,-2.08789,1.47096,-0.32247,-0.06652
54,7812,3,0.08960,-0.12567,0.65210,0.74225,-8.10156,-2.02344,-6.01172,2.58203,1.14258,-1.73828,1.44671,-0.30828,-0.03242
55,9766,3,0.09631,-0.11139,0.64697,0.74817,-8.10547,-1.89844,-6.17578,2.39648,0.94141,-1.38281,1.42598,-0.29558,-0.00001
56,9766,3,0.10333,-0.09827,0.64270,0.75269,-7.92578,-1.72656,-6.44141,2.09961,0.83008,-1.03320,1.40911,-0.28460,0.03047
57,10742,3,0.10962,-0.08704,0.63953,0.75592,-7.56641,-1.08984,-7.10938,1.76562,0.75586,-0.71875,1.39653,-0.27526,0.05656
58,9766,3,0.11475,-0.07745,0.63733,0.75806,-7.44922,-0.91406,-7.38672,1.45117,0.62891,-0.45508,1.38770,-0.26685,0.07808
59,9765,3,0.11890,-0.06934,0.63599,0.75934,-7.41797,-0.66016,-7.77734,1.13281,0.46484,-0.22461,1.38195,-0.25943,0.09571
60,9766,3,0.12219,-0.06305,0.63538,0.75989,-7.46875,-0.56250,-7.97656,0.82812,0.29492,-0.00586,1.37883,-0.25380,0.10929
61,10742,3,0.12463,-0.05859,0.63531,0.75983,-7.47656,-0.30078,-8.35156,0.50391,0.09375,0.21484,1.37781,-0.25002,0.11893
62,9766,3,0.12665,-0.05573,0.63599,0.75922,-7.61328,-0.36328,-8.46484,0.17188,-0.13672,0.47656,1.37892,-0.24824,0.12559
63,9765,3,0.12793,-0.05499,0.63727,0.75793,-7.69141,-0.42578,-8.53516,-0.16992,-0.34766,0.80273,1.38220,-0.24899,0.12813
64,9766,3,0.12854,-0.05640,0.63947,0.75592,-7.60547,-0.52734,-8.52734,-0.50391,-0.55859,1.17383,1.38820,-0.25232,0.12653
65,10742,3,0.12842,-0.05981,0.64270,0.75293,-7.22656,-0.61719,-8.28906,-0.81250,-0.71680,1.56641,1.39748,-0.25798,0.12077
66,9766,3,0.12762,-0.06525,0.64709,0.74878,-6.64453,-0.55469,-8.04297,-1.06445,-0.84570,1.92188,1.41052,-0.26602,0.11081
67,9765,3,0.12604,-0.07245,0.65277,0.74347,-5.88672,-0.46094,-7.83594,-1.32227,-0.99414,2.15820,1.42764,-0.27576,0.09662
68,9766,3,0.12390,-0.08093,0.65912,0.73730,-4.33984,-0.21094,-7.77344,-1.62109,-1.23438,2.32812,1.44748,-0.28659,0.07934
69,10742,3,0.12122,-0.09143,0.66602,0.73029,-4.03125,-0.19922,-8.01172,-2.04688,-1.48438,2.60938,1.47007,-0.29948,0.05787
70,9766,3,0.11792,-0.10400,0.67322,0.72253,-4.04688,-0.33203,-7.78125,-2.51758,-1.58594,2.94531,1.49510,-0.31421,0.03194
71,12695,3,0.11334,-0.11890,0.68097,0.71362,-3.91406,-0.30469,-7.38281,-2.99219,-1.60352,3.25391,1.52400,-0.33003,-0.00017
