lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.00061,-0.04803,0.76263,0.64502,-0.51953,-0.66406,-2.91016,-0.68555,0.14844,-0.19531,1.73981,-0.06294,-0.07269
1,9765,3,-0.00195,-0.05005,0.76184,0.64581,-0.69531,-0.60156,-3.24609,-0.76953,0.16211,-0.15234,1.73772,-0.06171,-0.07901
2,9766,3,-0.00482,-0.05225,0.76111,0.64648,-0.80469,-0.45703,-3.96484,-0.86719,0.16016,-0.11719,1.73590,-0.06025,-0.08603
3,10742,3,-0.00806,-0.05487,0.76050,0.64697,-0.90234,-0.30078,-4.26562,-0.98633,0.15820,-0.09180,1.73454,-0.05878,-0.09418
4,9766,3,-0.01166,-0.05792,0.75989,0.64734,-0.92578,-0.20703,-4.55469,-1.11914,0.16211,-0.05078,1.73338,-0.05731,-0.10348
5,9765,3,-0.01562,-0.06140,0.75940,0.64752,-1.02344,-0.18359,-4.76953,-1.26367,0.16992,-0.01172,1.73268,-0.05582,-0.11392
6,10742,3,-0.01990,-0.06519,0.75897,0.64758,-1.13281,-0.22656,-4.97656,-1.42578,0.18750,0.04492,1.73225,-0.05425,-0.12522
7,9766,3,-0.02515,-0.06995,0.75854,0.64740,-1.23047,-0.24609,-5.03516,-1.58203,0.21680,0.11328,1.73223,-0.05244,-0.13931
8,9766,3,-0.03088,-0.07501,0.75824,0.64691,-1.28516,-0.25391,-5.01172,-1.72852,0.24414,0.17773,1.73281,-0.05024,-0.15452
9,9765,3,-0.03711,-0.08051,0.75806,0.64612,-1.25391,-0.17188,-4.98047,-1.89062,0.25781,0.24805,1.73399,-0.04779,-0.17104
10,13672,3,-0.04401,-0.08655,0.75800,0.64502,-1.30859,-0.34375,-4.94141,-2.06055,0.29492,0.31641,1.73576,-0.04495,-0.18929
11,6836,3,-0.05133,-0.09283,0.75800,0.64362,-1.12109,-0.46484,-4.63672,-2.19922,0.33398,0.38477,1.73801,-0.04169,-0.20849
12,9766,3,-0.05945,-0.09979,0.75800,0.64178,-0.89062,-0.61328,-4.31250,-2.31250,0.36523,0.42383,1.74084,-0.03798,-0.22979
13,9765,3,-0.06848,-0.10730,0.75806,0.63965,-0.36328,-0.73828,-3.40625,-2.43164,0.42773,0.43164,1.74408,-0.03345,-0.25312
14,10743,3,-0.07788,-0.11499,0.75800,0.63733,-0.03906,-0.70312,-2.80859,-2.55273,0.52930,0.43750,1.74730,-0.02851,-0.27724
15,9765,3,-0.08789,-0.12274,0.75769,0.63489,0.17578,-0.46875,-2.12500,-2.67773,0.61914,0.43555,1.75016,-0.02267,-0.30227
16,9766,3,-0.09875,-0.13068,0.75720,0.63232,0.30859,-0.16016,-1.34375,-2.81445,0.66797,0.44336,1.75266,-0.01571,-0.32871
17,9765,3,-0.11035,-0.13898,0.75641,0.62958,0.42188,-0.05469,0.39844,-2.91211,0.68750,0.44922,1.75476,-0.00805,-0.35672
18,13672,3,-0.12195,-0.14722,0.75537,0.62677,0.73047,-0.10156,1.46484,-2.94922,0.67188,0.38477,1.75641,-0.00031,-0.38470
19,6836,3,-0.13361,-0.15564,0.75409,0.62390,0.99219,-0.46484,2.69531,-2.93359,0.60547,0.27344,1.75766,0.00729,-0.41312
