lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,0.11804,-0.06702,0.26978,0.95331,-2.03125,-1.99219,-4.22266,0.61719,-2.79102,2.54883,0.53278,-0.19265,0.19367
16,9765,3,0.12354,-0.08026,0.28064,0.94843,-0.51172,-1.93359,-4.16016,0.62891,-3.01758,2.37695,0.55340,-0.22344,0.19535
17,9766,3,0.12958,-0.09467,0.29065,0.94330,0.87109,-1.89453,-3.92969,0.60352,-3.16016,2.18750,0.57226,-0.25672,0.19712
18,9765,3,0.13562,-0.10919,0.29926,0.93817,3.62109,-1.77344,-3.80469,0.57031,-3.21680,1.98438,0.58844,-0.29009,0.19866
19,10743,3,0.14227,-0.12543,0.30750,0.93243,4.85547,-1.49609,-3.22656,0.49023,-3.16016,1.75000,0.60396,-0.32722,0.20007
20,9765,3,0.14850,-0.14087,0.31415,0.92706,4.54297,-1.48047,-3.11719,0.42188,-3.00781,1.49414,0.61647,-0.36236,0.20115
21,9766,3,0.15417,-0.15546,0.31958,0.92194,6.85156,-1.00391,-2.96094,0.34375,-2.77930,1.26953,0.62681,-0.39539,0.20174
22,12695,3,0.15942,-0.16919,0.32391,0.91711,8.53125,-0.59766,-2.87500,0.24414,-2.44727,1.08008,0.63512,-0.42639,0.20215
23,7813,3,0.16388,-0.18121,0.32727,0.91278,9.10156,-0.46094,-2.88672,0.12500,-2.07617,0.92188,0.64172,-0.45348,0.20224
24,9765,3,0.16748,-0.19202,0.33008,0.90894,9.58203,-0.28516,-3.01562,0.00391,-1.69531,0.78125,0.64749,-0.47755,0.20143
25,9766,3,0.17017,-0.20166,0.33252,0.90546,10.39844,0.44531,-3.23047,-0.10547,-1.37109,0.63477,0.65293,-0.49876,0.19950
26,9766,3,0.17175,-0.20923,0.33429,0.90277,10.64844,0.71484,-3.31250,-0.21875,-0.99805,0.48828,0.65727,-0.51506,0.19686
27,10742,3,0.17236,-0.21533,0.33557,0.90070,10.80469,0.98438,-3.33594,-0.36328,-0.65430,0.29102,0.66089,-0.52777,0.19333
28,9765,3,0.17206,-0.21985,0.33624,0.89941,10.91797,1.44922,-3.64062,-0.52734,-0.28906,0.00195,0.66335,-0.53659,0.18923
29,9766,3,0.17072,-0.22272,0.33600,0.89911,10.68750,2.14062,-4.16016,-0.74609,0.02344,-0.20703,0.66392,-0.54123,0.18459
30,10742,3,0.16803,-0.22437,0.33459,0.89972,10.21484,2.31250,-4.42188,-0.97070,0.25977,-0.38672,0.66228,-0.54237,0.17867
31,9766,3,0.16425,-0.22485,0.33240,0.90106,9.73047,2.40234,-4.71094,-1.19531,0.49219,-0.56445,0.65915,-0.54035,0.17170
32,9765,3,0.15924,-0.22455,0.32928,0.90320,9.18750,2.39062,-4.77344,-1.39453,0.65039,-0.78906,0.65429,-0.53577,0.16328
33,9766,3,0.15314,-0.22357,0.32513,0.90601,8.01562,2.54297,-5.23438,-1.56836,0.72656,-1.03711,0.64741,-0.52903,0.15363
34,10742,3,0.14636,-0.22217,0.31989,0.90936,7.28125,2.39453,-5.44141,-1.76172,0.80078,-1.25000,0.63819,-0.52092,0.14351
35,9766,3,0.13879,-0.22046,0.31329,0.91321,6.57812,2.16406,-5.52734,-1.99219,0.86328,-1.41797,0.62622,-0.51167,0.13270
36,12695,3,0.13031,-0.21863,0.30560,0.91754,5.21094,1.53906,-5.66016,-2.21094,0.91016,-1.55859,0.61209,-0.50159,0.12061
37,6836,3,0.12134,-0.21686,0.29736,0.92181,4.55859,1.37109,-5.63672,-2.42773,0.98438,-1.66797,0.59706,-0.49157,0.10767
38,10742,3,0.11102,-0.21497,0.28796,0.92657,3.95703,1.15234,-5.49219,-2.63086,1.01953,-1.75977,0.57995,-0.48059,0.09254
39,9766,3,0.09912,-0.21289,0.27734,0.93164,3.32031,0.80078,-5.48047,-2.82617,1.04297,-1.82617,0.56084,-0.46861,0.07472
40,9766,3,0.08728,-0.21100,0.26685,0.93628,1.76953,-0.15234,-4.91406,-3.04688,1.06250,-1.84375,0.54209,-0.45750,0.05669
41,10742,3,0.07355,-0.20911,0.25513,0.94116,0.97266,-0.66406,-4.69922,-3.25586,1.02539,-1.84375,0.52145,-0.44574,0.03519
42,9765,3,0.05914,-0.20746,0.24335,0.94562,0.18750,-1.34766,-4.23828,-3.43555,1.01172,-1.81445,0.50110,-0.43472,0.01200
43,9766,3,0.04413,-0.20618,0.23157,0.94971,-0.65625,-2.20312,-3.55078,-3.51758,1.02344,-1.75586,0.48109,-0.42470,-0.01281
44,12695,3,0.02820,-0.20490,0.21967,0.95337,-2.26172,-4.18750,-1.89062,-3.50000,0.98047,-1.69531,0.46126,-0.41489,-0.03962
45,7813,3,0.01263,-0.20374,0.20825,0.95654,-2.94922,-5.06641,-1.14062,-3.44531,0.92383,-1.60352,0.44235,-0.40609,-0.06611
46,9765,3,-0.00323,-0.20264,0.19690,0.95923,-3.68359,-5.78125,-0.41797,-3.35938,0.88086,-1.47461,0.42376,-0.39791,-0.09343
47,9766,3,-0.01935,-0.20166,0.18567,0.96149,-5.34766,-6.64062,0.58594,-3.27148,0.81641,-1.32031,0.40557,-0.39046,-0.12152
48,9766,3,-0.03479,-0.20074,0.17542,0.96320,-6.14062,-6.70703,0.98438,-3.19336,0.72852,-1.14258,0.38925,-0.38386,-0.14878
49,10742,3,-0.04980,-0.20007,0.16602,0.96436,-6.81641,-6.65625,1.42969,-3.07031,0.71094,-0.90039,0.37469,-0.37829,-0.17575
50,9765,3,-0.06464,-0.19940,0.15771,0.96497,-7.42578,-6.45312,2.07422,-2.88477,0.71484,-0.57422,0.36243,-0.37305,-0.20289
51,9766,3,-0.07922,-0.19849,0.15076,0.96521,-8.26172,-6.10156,2.99219,-2.64258,0.68359,-0.19336,0.35281,-0.36748,-0.23002
52,12695,3,-0.09222,-0.19739,0.14600,0.96497,-8.58984,-5.61719,3.36719,-2.35938,0.65820,0.18359,0.34716,-0.36188,-0.25470
53,6836,3,-0.10443,-0.19604,0.14331,0.96442,-8.66016,-5.13672,3.82812,-2.08789,0.59766,0.49023,0.34539,-0.35567,-0.27841
54,10743,3,-0.11584,-0.19446,0.14246,0.96356,-8.62500,-4.51172,3.90625,-1.88086,0.49609,0.75195,0.34699,-0.34877,-0.30103
55,9765,3,-0.12677,-0.19281,0.14325,0.96240,-8.74609,-3.46484,3.83203,-1.67969,0.37305,1.00391,0.35171,-0.34140,-0.32318
56,9766,3,-0.13660,-0.19141,0.14557,0.96100,-8.86719,-2.71094,3.95312,-1.45312,0.20312,1.19141,0.35921,-0.33430,-0.34364
57,9765,3,-0.14532,-0.19043,0.14917,0.95935,-8.89062,-2.00391,4.10938,-1.20312,0.00391,1.32812,0.36911,-0.32787,-0.36242
58,10743,3,-0.15265,-0.19006,0.15375,0.95758,-8.92188,-1.12109,4.03125,-0.99414,-0.22656,1.41992,0.38078,-0.32262,-0.37886
59,9765,3,-0.15936,-0.19043,0.15967,0.95544,-8.88281,-1.05469,4.03906,-0.85156,-0.47461,1.54297,0.39536,-0.31834,-0.39483
60,9766,3,-0.16492,-0.19171,0.16626,0.95312,-8.87891,-1.16797,4.05078,-0.70117,-0.71094,1.72070,0.41144,-0.31582,-0.40910
61,10742,3,-0.16968,-0.19385,0.17383,0.95050,-8.83594,-1.39453,4.21094,-0.51758,-0.99805,1.89844,0.42979,-0.31467,-0.42253
62,9766,3,-0.17358,-0.19690,0.18268,0.94751,-7.89844,-1.59375,4.33594,-0.32617,-1.28125,2.07617,0.45109,-0.31487,-0.43520
63,9765,3,-0.17639,-0.20093,0.19269,0.94415,-6.94922,-1.84375,4.49609,-0.13086,-1.48242,2.22852,0.47515,-0.31669,-0.44669
64,12696,3,-0.17834,-0.20581,0.20398,0.94031,-6.02344,-2.17969,4.82031,0.10547,-1.64453,2.33789,0.50230,-0.31973,-0.45757
65,7812,3,-0.17908,-0.21094,0.21558,0.93646,-4.92969,-2.41406,4.98047,0.36719,-1.76172,2.40430,0.52999,-0.32347,-0.46639
66,9766,3,-0.17853,-0.21686,0.22943,0.93188,-2.20703,-2.66016,5.01953,0.60742,-1.77734,2.30664,0.56277,-0.32813,-0.47420
67,9765,3,-0.17682,-0.22229,0.24225,0.92767,-1.02344,-2.74219,4.93750,0.80469,-1.78711,2.16406,0.59290,-0.33289,-0.47923
68,9766,3,-0.17383,-0.22772,0.25507,0.92352,0.01172,-2.68750,4.54688,0.99414,-1.77734,2.01367,0.62284,-0.33835,-0.48195
69,10742,3,-0.16986,-0.23279,0.26691,0.91962,1.57422,-2.80469,3.82812,1.17578,-1.78125,1.86523,0.65043,-0.34424,-0.48240
70,9766,3,-0.16455,-0.23810,0.27911,0.91559,2.27734,-2.86719,3.48828,1.38281,-1.81445,1.69531,0.67876,-0.35134,-0.48081
71,10742,3,-0.15820,-0.24310,0.29041,0.91187,3.10547,-2.79688,3.11328,1.61328,-1.81641,1.53516,0.70483,-0.35915,-0.47689
72,11719,3,-0.15070,-0.24786,0.30096,0.90845,3.98438,-2.77734,2.83984,1.77734,-1.76758,1.33203,0.72895,-0.36788,-0.47049
73,7812,3,-0.14233,-0.25220,0.31067,0.90533,5.78125,-2.40234,1.86328,1.87109,-1.64844,1.11523,0.75082,-0.37708,-0.46199
74,9766,3,-0.13306,-0.25616,0.31970,0.90247,6.27734,-2.12109,1.39062,1.90430,-1.45898,0.92383,0.77081,-0.38687,-0.45137
75,9765,3,-0.12286,-0.25964,0.32812,0.89990,6.49219,-1.89453,0.75391,1.87891,-1.28320,0.74609,0.78887,-0.39703,-0.43846
76,9766,3,-0.11316,-0.26215,0.33521,0.89783,6.57422,-1.16797,-0.38281,1.83789,-1.11719,0.62305,0.80343,-0.40592,-0.42516
77,10742,3,-0.10358,-0.26404,0.34149,0.89606,6.53516,-0.99219,-0.71094,1.83594,-0.94141,0.55859,0.81582,-0.41420,-0.41126
78,9766,3,-0.09442,-0.26514,0.34711,0.89459,6.71094,-0.85156,-0.89453,1.84961,-0.77734,0.50391,0.82623,-0.42118,-0.39716
79,9766,3,-0.08527,-0.26556,0.35242,0.89331,6.88281,-0.74609,-1.12500,1.81836,-0.57617,0.43164,0.83543,-0.42725,-0.38230
80,9765,3,-0.07690,-0.26514,0.35699,0.89240,7.15234,-0.44922,-1.57812,1.72656,-0.33398,0.35742,0.84257,-0.43157,-0.36775
81,10742,3,-0.06830,-0.26373,0.36151,0.89166,7.05078,-0.42969,-1.81641,1.59961,-0.06055,0.27930,0.84877,-0.43449,-0.35171
82,9766,3,-0.06104,-0.26147,0.36517,0.89136,6.85156,-0.40234,-2.00781,1.48438,0.20117,0.17188,0.85282,-0.43518,-0.33694
83,9766,3,-0.05475,-0.25836,0.36810,0.89148,6.51562,-0.36328,-2.24609,1.38086,0.37305,0.04492,0.85491,-0.43383,-0.32279
84,9765,3,-0.04889,-0.25433,0.37036,0.89203,5.35938,-0.17578,-2.76953,1.29688,0.46289,-0.05859,0.85500,-0.43075,-0.30819
85,10742,3,-0.04889,-0.25433,0.37036,0.89203,4.73047,-0.21484,-3.05469,1.13086,0.52734,-0.16016,0.85500,-0.43075,-0.30819
86,9766,3,-0.03900,-0.24542,0.37286,0.89398,4.57812,-0.13281,-3.53125,0.90430,0.65234,-0.40234,0.85083,-0.42216,-0.28075
87,9766,3,-0.03522,-0.24084,0.37268,0.89545,3.12500,0.31641,-3.88281,0.75586,0.58008,-0.54492,0.84594,-0.41708,-0.26856
88,10742,3,-0.03210,-0.23663,0.37146,0.89722,2.55078,0.18359,-3.84766,0.58789,0.51758,-0.60547,0.83922,-0.41236,-0.25760
