lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.40900,0.03711,0.34644,0.84338,-0.93750,-1.15625,-1.91406,-0.19336,-0.11133,0.02539,0.68192,-0.22263,0.82379
1,9765,3,0.40851,0.03644,0.34631,0.84375,-1.08984,-1.29297,-2.16016,-0.29883,-0.14648,0.06836,0.68127,-0.22329,0.82235
2,9766,3,0.40765,0.03540,0.34631,0.84418,-1.18359,-1.31641,-2.44531,-0.41211,-0.14453,0.12305,0.68071,-0.22446,0.81997
3,9765,3,0.40649,0.03400,0.34650,0.84473,-1.23828,-1.44531,-2.72656,-0.46484,-0.16016,0.16602,0.68032,-0.22618,0.81666
4,10743,3,0.40485,0.03229,0.34686,0.84540,-1.30078,-1.48438,-2.90625,-0.51758,-0.18555,0.20312,0.68021,-0.22825,0.81215
5,9765,3,0.40314,0.03033,0.34735,0.84613,-1.39844,-1.67188,-3.16016,-0.61328,-0.18945,0.25586,0.68016,-0.23076,0.80729
6,9766,3,0.40106,0.02802,0.34802,0.84686,-1.57812,-1.85547,-3.50391,-0.73047,-0.18555,0.31445,0.68038,-0.23385,0.80148
7,9766,3,0.39862,0.02551,0.34894,0.84778,-1.72266,-2.03906,-3.96484,-0.83984,-0.20312,0.37891,0.68101,-0.23714,0.79467
8,10742,3,0.39569,0.02264,0.35016,0.84875,-2.09766,-2.58984,-4.69141,-0.96289,-0.23047,0.44727,0.68218,-0.24098,0.78659
9,9765,3,0.39227,0.01935,0.35156,0.84979,-2.25391,-2.82422,-5.12891,-1.11523,-0.27539,0.52148,0.68363,-0.24539,0.77724
10,9766,3,0.38831,0.01550,0.35321,0.85101,-2.52734,-3.26953,-6.07422,-1.30664,-0.32422,0.61133,0.68539,-0.25053,0.76635
11,10742,3,0.38367,0.01093,0.35516,0.85236,-2.69922,-3.35938,-6.51953,-1.51172,-0.36719,0.69922,0.68756,-0.25672,0.75357
12,9766,3,0.37836,0.00574,0.35730,0.85388,-2.80859,-3.48047,-6.98047,-1.73047,-0.41211,0.79688,0.69000,-0.26363,0.73898
13,9765,3,0.37207,-0.00024,0.35980,0.85559,-2.95312,-3.56641,-7.32812,-1.95312,-0.42969,0.90234,0.69314,-0.27150,0.72182
14,9766,3,0.36523,-0.00665,0.36255,0.85736,-3.10938,-3.87891,-7.87891,-2.19141,-0.45703,1.02148,0.69687,-0.27989,0.70318
15,9766,3,0.35706,-0.01416,0.36578,0.85938,-3.38672,-3.81641,-8.41016,-2.44531,-0.48828,1.14648,0.70160,-0.28957,0.68095
16,10742,3,0.34760,-0.02258,0.36951,0.86145,-3.58594,-3.79688,-8.63672,-2.72852,-0.49805,1.28516,0.70763,-0.30029,0.65540
17,9765,3,0.33710,-0.03168,0.37360,0.86359,-3.81250,-3.75391,-8.86719,-2.98438,-0.49805,1.40625,0.71482,-0.31161,0.62713
18,9766,3,0.32550,-0.04138,0.37799,0.86572,-3.91406,-3.60938,-8.96094,-3.25000,-0.50000,1.53320,0.72323,-0.32332,0.59605
19,10742,3,0.31250,-0.05188,0.38293,0.86780,-4.05469,-3.82031,-9.09375,-3.58984,-0.50781,1.68164,0.73355,-0.33562,0.56133
20,9766,3,0.29828,-0.06305,0.38812,0.86975,-4.17188,-3.91797,-9.19141,-3.91602,-0.57617,1.84180,0.74530,-0.34819,0.52347
21,9766,3,0.28223,-0.07538,0.39374,0.87158,-4.01172,-4.51172,-8.48047,-4.21094,-0.67578,1.98633,0.75909,-0.36146,0.48080
22,12695,3,0.26508,-0.08868,0.39954,0.87305,-3.79297,-4.92578,-8.10547,-4.47656,-0.77148,2.13477,0.77448,-0.37543,0.43492
23,7812,3,0.24713,-0.10278,0.40533,0.87408,-3.44922,-5.42969,-7.33594,-4.63672,-0.81836,2.27930,0.79117,-0.38984,0.38656
24,8789,3,0.22760,-0.11823,0.41150,0.87457,-3.04688,-5.99609,-6.28906,-4.74805,-0.83398,2.40039,0.81047,-0.40510,0.33345
25,10743,3,0.20752,-0.13391,0.41785,0.87433,-1.94531,-7.89453,-4.68750,-4.89648,-0.77344,2.50195,0.83196,-0.41979,0.27841
26,10742,3,0.18567,-0.15057,0.42456,0.87329,-1.52734,-8.36719,-3.67969,-5.09961,-0.58984,2.57617,0.85672,-0.43414,0.21824
27,9765,3,0.16400,-0.16595,0.43085,0.87177,-1.07422,-9.00000,-2.45312,-5.30859,-0.40820,2.67969,0.88196,-0.44521,0.15904
28,9766,3,0.13971,-0.18170,0.43860,0.86896,-1.18359,-9.34766,-1.21094,-5.47266,-0.28711,2.81445,0.91340,-0.45375,0.09294
29,9766,3,0.11432,-0.19696,0.44629,0.86542,-1.07031,-9.60547,1.32422,-5.57422,-0.20508,2.92578,0.94650,-0.45889,0.02461
30,12695,3,0.08807,-0.21191,0.45392,0.86096,-0.27344,-9.15625,2.53516,-5.47852,-0.17188,2.90625,0.98105,-0.46103,-0.04549
31,7812,3,0.06311,-0.22565,0.46100,0.85590,0.96094,-8.71094,4.00781,-5.17578,-0.21289,2.76172,1.01438,-0.46057,-0.11188
32,9766,3,0.03778,-0.23950,0.46777,0.84991,2.63281,-9.08984,7.00391,-4.73047,-0.23047,2.58594,1.04818,-0.45836,-0.17921
33,9766,3,0.01331,-0.25299,0.47418,0.84320,2.97656,-8.92578,8.10156,-4.24609,-0.23633,2.41992,1.08141,-0.45477,-0.24452
34,10742,3,-0.00812,-0.26483,0.47992,0.83636,3.02344,-8.60938,8.88672,-3.84961,-0.21875,2.31445,1.11154,-0.45025,-0.30197
35,8789,3,-0.02716,-0.27521,0.48523,0.82947,2.95703,-8.25781,9.39453,-3.51758,-0.23438,2.29102,1.13925,-0.44473,-0.35308
36,10742,3,-0.04401,-0.28436,0.49036,0.82263,3.50781,-7.39062,10.32422,-3.19336,-0.26367,2.24805,1.16503,-0.43864,-0.39849
37,9766,3,-0.06085,-0.29352,0.49591,0.81494,4.39062,-6.51953,10.68750,-2.87500,-0.35156,2.13672,1.19218,-0.43133,-0.44415
38,10742,3,-0.07538,-0.30164,0.50122,0.80750,5.09766,-5.89062,11.09375,-2.55664,-0.37891,2.03125,1.21724,-0.42421,-0.48407
39,9766,3,-0.08844,-0.30927,0.50635,0.80005,5.55078,-5.52734,11.60938,-2.22461,-0.35352,1.90820,1.24120,-0.41733,-0.52063
