lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.26599,-0.17566,0.18268,0.93005,0.34766,-7.83203,1.80469,-4.26367,-0.53906,2.08398,0.46134,-0.23163,-0.61175
61,9765,3,-0.28772,-0.17999,0.18964,0.92133,0.80859,-7.60156,2.18359,-4.23828,-0.36719,2.15625,0.48326,-0.22442,-0.66091
62,9766,3,-0.30896,-0.18304,0.19635,0.91241,0.78516,-7.06641,2.23047,-4.15625,-0.32617,2.19141,0.50344,-0.21433,-0.70832
63,9766,3,-0.32965,-0.18536,0.20300,0.90320,0.75000,-6.66406,1.97266,-4.12109,-0.34570,2.20117,0.52256,-0.20238,-0.75420
64,10742,3,-0.34979,-0.18738,0.20972,0.89362,0.67578,-6.28125,1.79688,-4.16211,-0.42188,2.22461,0.54113,-0.18930,-0.79885
65,9765,3,-0.37006,-0.18958,0.21655,0.88330,0.43359,-5.82422,1.59375,-4.25781,-0.52930,2.32031,0.55982,-0.17553,-0.84404
66,11719,3,-0.38928,-0.19189,0.22333,0.87280,0.25391,-6.07812,1.44531,-4.40625,-0.62500,2.38477,0.57802,-0.16180,-0.88727
67,7813,3,-0.40985,-0.19464,0.23071,0.86078,0.59375,-6.21875,2.20312,-4.44531,-0.69336,2.41406,0.59770,-0.14649,-0.93396
68,10742,3,-0.43066,-0.19769,0.23828,0.84772,1.39844,-6.41406,2.91016,-4.34961,-0.79688,2.40430,0.61775,-0.13031,-0.98173
69,9765,3,-0.45093,-0.20087,0.24591,0.83417,2.16797,-6.77344,3.58203,-4.21875,-0.86719,2.34766,0.63758,-0.11358,-1.02868
70,9766,3,-0.47009,-0.20422,0.25354,0.82037,3.35938,-7.62891,4.86719,-4.07227,-0.85156,2.25586,0.65716,-0.09686,-1.07374
71,10742,3,-0.48840,-0.20764,0.26086,0.80640,4.37500,-7.89453,5.58203,-3.84766,-0.81641,2.09570,0.67586,-0.08016,-1.11732
72,8789,3,-0.50525,-0.21075,0.26764,0.79291,5.01953,-7.80469,6.26953,-3.51367,-0.79688,1.88086,0.69278,-0.06381,-1.15770
73,10743,3,-0.52032,-0.21375,0.27356,0.78021,5.39062,-7.89453,7.01172,-3.11133,-0.75977,1.65625,0.70770,-0.04887,-1.19439
74,9765,3,-0.53448,-0.21686,0.27924,0.76764,5.41797,-7.96875,7.89844,-2.69727,-0.77148,1.45117,0.72208,-0.03445,-1.22945
75,10742,3,-0.54626,-0.21967,0.28418,0.75671,5.30469,-8.07422,8.11719,-2.36914,-0.80078,1.28320,0.73450,-0.02197,-1.25899
76,8789,3,-0.55615,-0.22253,0.28882,0.74683,5.13672,-8.45703,8.55078,-2.05469,-0.82031,1.15430,0.74636,-0.01114,-1.28454
77,10743,3,-0.56427,-0.22522,0.29309,0.73822,5.49219,-9.16797,9.42969,-1.66406,-0.77344,1.10156,0.75722,-0.00176,-1.30596
78,9765,3,-0.57141,-0.22778,0.29767,0.73004,5.65625,-9.53516,10.59766,-1.18945,-0.62500,0.89844,0.76840,0.00760,-1.32515
79,10742,3,-0.57678,-0.22961,0.30176,0.72357,5.92578,-9.80859,11.41797,-0.59961,-0.78320,0.45117,0.77770,0.01581,-1.33950
80,9766,3,-0.57971,-0.23157,0.30530,0.71906,6.54688,-9.86328,11.73438,0.15625,-0.83594,0.15430,0.78629,0.02095,-1.34835
81,9766,3,-0.57965,-0.23395,0.30853,0.71698,6.09375,-10.15234,12.85938,0.80078,-0.52539,0.05469,0.79495,0.02221,-1.35043
82,12695,3,-0.57697,-0.23535,0.31152,0.71741,5.85547,-10.16016,12.46094,1.18555,-0.46094,-0.06836,0.80197,0.02179,-1.34540
83,6836,3,-0.57288,-0.23553,0.31403,0.71954,5.99219,-10.02344,11.41016,1.58984,-0.49805,-0.34180,0.80657,0.02084,-1.33590
84,10742,3,-0.56683,-0.23566,0.31635,0.72327,5.73438,-9.46484,11.12500,2.05273,-0.46094,-0.63086,0.81083,0.01775,-1.32185
85,9766,3,-0.55859,-0.23584,0.31818,0.72876,5.28516,-9.07422,10.82031,2.52734,-0.36523,-0.91602,0.81437,0.01172,-1.30290
86,9765,3,-0.54871,-0.23584,0.31921,0.73584,4.74219,-8.78516,10.33594,2.96680,-0.31055,-1.21680,0.81621,0.00323,-1.28007
87,9766,3,-0.53674,-0.23553,0.31940,0.74457,4.09766,-8.50391,9.53906,3.39258,-0.29492,-1.47070,0.81615,-0.00788,-1.25261
88,10742,3,-0.52344,-0.23511,0.31891,0.75433,2.11719,-8.27344,8.14062,3.74805,-0.28125,-1.61719,0.81456,-0.02084,-1.22224
89,9766,3,-0.50665,-0.23444,0.31793,0.76636,1.16406,-8.32422,7.30469,4.09180,-0.15234,-1.63672,0.81151,-0.03717,-1.18427
90,9765,3,-0.48932,-0.23303,0.31671,0.77844,0.53906,-8.31641,6.87109,4.47461,0.06445,-1.62109,0.80688,-0.05288,-1.14493
91,10743,3,-0.47052,-0.23029,0.31537,0.79126,0.08594,-8.29688,6.33594,4.88672,0.20898,-1.60156,0.80014,-0.06771,-1.10159
92,11718,3,-0.45044,-0.22601,0.31390,0.80469,-1.16016,-7.62891,4.74219,5.24805,0.27930,-1.55664,0.79107,-0.08104,-1.05448
93,7813,3,-0.42920,-0.22064,0.31256,0.81818,-1.85156,-7.09766,3.36719,5.51758,0.28125,-1.50586,0.78086,-0.09288,-1.00448
94,9765,3,-0.40588,-0.21423,0.31140,0.83209,-2.49609,-6.43750,2.00391,5.66797,0.17578,-1.47266,0.76967,-0.10393,-0.94978
95,10743,3,-0.38025,-0.20715,0.31042,0.84625,-3.49609,-5.09375,-0.25781,5.70703,-0.03711,-1.46094,0.75798,-0.11478,-0.89035
96,9765,3,-0.35468,-0.20062,0.30969,0.85913,-3.94141,-4.41797,-1.45312,5.67188,-0.28516,-1.43359,0.74741,-0.12536,-0.83225
97,9766,3,-0.32831,-0.19489,0.30920,0.87103,-4.36328,-3.85938,-2.55078,5.56445,-0.52344,-1.37695,0.73808,-0.13689,-0.77392
98,12695,3,-0.30145,-0.19000,0.30890,0.88184,-4.82812,-3.46094,-3.53516,5.38672,-0.71484,-1.29883,0.72985,-0.14942,-0.71596
99,7813,3,-0.27631,-0.18634,0.30878,0.89087,-5.26562,-2.44141,-4.85156,5.16016,-0.85352,-1.17188,0.72317,-0.16207,-0.66291
100,9765,3,-0.24933,-0.18311,0.30896,0.89935,-5.43750,-2.23828,-5.35547,4.95703,-0.94531,-1.00586,0.71713,-0.17620,-0.60706
101,9766,3,-0.22406,-0.18054,0.30945,0.90631,-5.49219,-2.03906,-5.84375,4.75977,-1.01172,-0.83203,0.71230,-0.18973,-0.55549
102,12695,3,-0.19940,-0.17828,0.31042,0.91217,-5.47266,-1.92188,-6.34766,4.54102,-1.04492,-0.67969,0.70862,-0.20285,-0.50569
103,7813,3,-0.17706,-0.17645,0.31171,0.91669,-5.43750,-1.39453,-6.72656,4.30664,-1.05469,-0.54688,0.70613,-0.21478,-0.46102
104,9765,3,-0.15460,-0.17480,0.31335,0.92053,-5.51562,-1.36328,-7.00391,4.08984,-1.08984,-0.39453,0.70434,-0.22687,-0.41647
105,9766,3,-0.13208,-0.17334,0.31543,0.92358,-5.78516,-1.21875,-7.38281,3.86523,-1.16992,-0.21680,0.70345,-0.23914,-0.37221
106,9766,3,-0.11163,-0.17236,0.31781,0.92566,-5.98047,-0.73438,-7.95312,3.63867,-1.29492,-0.04688,0.70374,-0.25076,-0.33252
107,10742,3,-0.09222,-0.17212,0.32074,0.92682,-5.93750,-0.69531,-8.31641,3.41602,-1.43359,0.13281,0.70570,-0.26291,-0.29566
108,9765,3,-0.07385,-0.17267,0.32416,0.92719,-5.94531,-0.70312,-8.53125,3.19336,-1.54688,0.33594,0.70918,-0.27579,-0.26164
109,9766,3,-0.05615,-0.17401,0.32831,0.92670,-5.84766,-0.80859,-8.82812,2.95898,-1.63477,0.55664,0.71463,-0.28968,-0.22984
110,11719,3,-0.04053,-0.17609,0.33289,0.92548,-4.98438,-0.72656,-9.31250,2.73828,-1.68359,0.75977,0.72170,-0.30360,-0.20286
111,8789,3,-0.02515,-0.17883,0.33844,0.92352,-4.35938,-0.76953,-9.55078,2.51953,-1.75586,0.89453,0.73110,-0.31864,-0.17729
112,9766,3,-0.01062,-0.18219,0.34454,0.92084,-3.77344,-0.76562,-9.76562,2.29102,-1.82422,1.01562,0.74216,-0.33443,-0.15423
113,9765,3,0.00299,-0.18634,0.35101,0.91766,-3.23828,-0.80078,-9.94141,2.02930,-1.85742,1.11133,0.75446,-0.35126,-0.13387
114,9766,3,0.01501,-0.19092,0.35742,0.91412,-1.71094,-0.31250,-10.24609,1.75977,-1.91797,1.13086,0.76727,-0.36801,-0.11711
115,10742,3,0.02588,-0.19617,0.36383,0.91022,-0.83984,-0.05469,-10.30469,1.48242,-1.99414,1.07422,0.78072,-0.38540,-0.10338
116,9766,3,0.03583,-0.20233,0.36987,0.90607,0.19141,0.14062,-10.20703,1.18945,-2.06641,0.91797,0.79406,-0.40407,-0.09230
117,9765,3,0.04443,-0.20911,0.37494,0.90204,2.73047,0.63672,-9.83594,0.94336,-2.24219,0.66992,0.80595,-0.42309,-0.08416
118,12696,3,0.05243,-0.21698,0.37878,0.89813,3.92969,0.87500,-9.51953,0.75977,-2.44531,0.37109,0.81579,-0.44393,-0.07782
119,7812,3,0.05981,-0.22577,0.38098,0.89459,5.34375,0.94922,-9.12109,0.60156,-2.57031,0.04492,0.82252,-0.46623,-0.07284
120,9766,3,0.06732,-0.23572,0.38159,0.89124,6.95703,0.93359,-8.62891,0.45508,-2.57617,-0.32422,0.82613,-0.49103,-0.06797
121,9765,3,0.07458,-0.24597,0.38037,0.88837,10.26172,0.83984,-7.77734,0.26562,-2.43359,-0.73438,0.82571,-0.51645,-0.06284
122,10742,3,0.07458,-0.24597,0.38037,0.88837,11.72266,0.67969,-7.23047,0.01953,-2.05078,-1.12109,0.82571,-0.51645,-0.06284
123,9766,3,0.08777,-0.26593,0.37189,0.88501,12.90625,0.57812,-6.75781,-0.26953,-1.43555,-1.44336,0.81023,-0.56569,-0.05029
124,9766,3,0.09216,-0.27344,0.36493,0.88519,13.74609,0.40625,-6.39062,-0.58594,-0.63477,-1.67188,0.79518,-0.58399,-0.04365
125,9765,3,0.09418,-0.27802,0.35675,0.88690,13.99609,0.00781,-5.75391,-0.84766,0.22461,-1.78711,0.77647,-0.59478,-0.03781
126,10743,3,0.09369,-0.27936,0.34766,0.89014,13.42578,-0.10938,-5.66016,-1.08203,1.00195,-1.83008,0.75492,-0.59736,-0.03320
127,9765,3,0.09076,-0.27747,0.33820,0.89465,12.58594,-0.27734,-5.91406,-1.34766,1.77148,-1.84180,0.73212,-0.59180,-0.03046
128,12695,3,0.09076,-0.27747,0.33820,0.89465,10.81641,-0.54297,-6.20703,-1.57812,2.35742,-1.91797,0.73212,-0.59180,-0.03046
129,6836,3,0.07825,-0.26501,0.31921,0.90649,9.74219,-0.59766,-6.53125,-1.77930,2.71094,-2.04102,0.68642,-0.55911,-0.03225
130,10743,3,0.06909,-0.25537,0.30865,0.91364,8.67188,-0.82812,-6.83984,-1.98438,2.91406,-2.20312,0.66158,-0.53436,-0.03649
131,9765,3,0.05835,-0.24420,0.29681,0.92133,7.64062,-1.19531,-7.00000,-2.17578,2.94336,-2.40430,0.63439,-0.50594,-0.04282
132,9766,3,0.04767,-0.23358,0.28473,0.92853,5.52344,-2.15625,-6.66797,-2.32812,2.91797,-2.62109,0.60733,-0.47900,-0.05015
133,9765,3,0.03552,-0.22211,0.27039,0.93610,4.60938,-2.53125,-6.31641,-2.40430,2.73242,-2.86133,0.57602,-0.45009,-0.05957
134,12696,3,0.02350,-0.21149,0.25507,0.94324,3.76953,-3.05078,-6.22656,-2.47461,2.44922,-3.06641,0.54320,-0.42348,-0.06977
135,7812,3,0.01239,-0.20245,0.23932,0.94952,3.95703,-2.96484,-6.29688,-2.52539,2.18555,-3.18945,0.51002,-0.40106,-0.07978
136,9766,3,0.00031,-0.19385,0.22101,0.95581,0.84375,-5.06250,-4.87500,-2.53320,1.88867,-3.29297,0.47211,-0.37976,-0.09176
137,10742,3,-0.01093,-0.18683,0.20282,0.96118,0.07422,-5.45703,-4.37500,-2.49805,1.60742,-3.33203,0.43495,-0.36260,-0.10370
138,11719,3,-0.02167,-0.18115,0.18427,0.96582,-0.54688,-5.84766,-3.75000,-2.48242,1.41016,-3.31445,0.39748,-0.34896,-0.11583
139,7812,3,-0.03156,-0.17676,0.16650,0.96954,-1.48438,-6.42578,-2.62109,-2.48242,1.32812,-3.22852,0.36200,-0.33869,-0.12763
140,9766,3,-0.04187,-0.17273,0.14807,0.97290,-1.83594,-6.65234,-2.04688,-2.48242,1.33594,-3.11133,0.32550,-0.32962,-0.14063
141,10742,3,-0.05267,-0.16858,0.12915,0.97577,-2.18750,-6.75781,-1.56641,-2.45898,1.40039,-2.92969,0.28829,-0.32086,-0.15483
142,8789,3,-0.06305,-0.16431,0.11188,0.97803,-2.50000,-6.78516,-1.05859,-2.37891,1.52539,-2.69336,0.25447,-0.31233,-0.16903
143,10742,3,-0.07300,-0.15961,0.09613,0.97980,-3.34375,-6.42578,-0.06250,-2.25195,1.65039,-2.50195,0.22366,-0.30335,-0.18306
144,9766,3,-0.08331,-0.15369,0.08044,0.98132,-3.47656,-6.01562,0.00391,-2.14453,1.69141,-2.38672,0.19281,-0.29237,-0.19787
145,10742,3,-0.09290,-0.14740,0.06592,0.98248,-3.64453,-5.82031,-0.07031,-2.08203,1.65625,-2.24414,0.16406,-0.28108,-0.21180
146,11719,3,-0.10205,-0.14099,0.05212,0.98334,-4.11719,-5.57422,-0.03516,-2.00977,1.61523,-2.08398,0.13665,-0.26992,-0.22540
147,7812,3,-0.11053,-0.13501,0.03986,0.98383,-5.10547,-5.14453,0.54297,-1.91797,1.59180,-1.93359,0.11227,-0.25977,-0.23844
148,10743,3,-0.11920,-0.12860,0.02759,0.98413,-5.50781,-4.86328,0.85547,-1.78516,1.51953,-1.81641,0.08778,-0.24911,-0.25207
149,9765,3,-0.12756,-0.12219,0.01587,0.98413,-5.90625,-4.66406,1.14062,-1.62305,1.47852,-1.68164,0.06428,-0.23873,-0.26552
150,9766,3,-0.13489,-0.11615,0.00537,0.98401,-6.69922,-4.51562,1.91406,-1.46289,1.41797,-1.55273,0.04304,-0.22914,-0.27742
151,9766,3,-0.14166,-0.11017,-0.00458,0.98376,-7.16016,-4.37500,2.11328,-1.32031,1.29883,-1.43164,0.02276,-0.21982,-0.28855
152,9765,3,-0.14752,-0.10461,-0.01355,0.98340,-7.76172,-4.32031,2.51172,-1.17383,1.19141,-1.23633,0.00431,-0.21133,-0.29826
153,10742,3,-0.15283,-0.09949,-0.02161,0.98297,-8.19141,-4.34766,2.98047,-0.96680,1.07422,-0.98242,-0.01232,-0.20360,-0.30723
154,12696,3,-0.15753,-0.09454,-0.02869,0.98254,-9.03906,-4.65234,3.79297,-0.71875,0.94727,-0.72266,-0.02711,-0.19608,-0.31529
155,6836,3,-0.16083,-0.09052,-0.03363,0.98224,-9.17578,-5.01953,4.25781,-0.47461,0.89453,-0.40039,-0.03764,-0.18977,-0.32101
156,9765,3,-0.16327,-0.08649,-0.03729,0.98206,-9.14453,-5.54688,4.83203,-0.14648,0.93555,-0.07617,-0.04579,-0.18308,-0.32529
157,10742,3,-0.16455,-0.08203,-0.03931,0.98218,-8.98828,-5.67969,5.27734,0.26562,0.90039,0.16211,-0.05102,-0.17496,-0.32751
158,9766,3,-0.16406,-0.07764,-0.03973,0.98260,-8.67188,-5.05859,4.84766,0.62109,0.78906,0.36523,-0.05337,-0.16637,-0.32643
159,10742,3,-0.16174,-0.07349,-0.03888,0.98334,-8.58594,-4.63672,4.39453,0.87109,0.69336,0.55859,-0.05338,-0.15775,-0.32183
160,8789,3,-0.15808,-0.06970,-0.03680,0.98425,-8.28125,-4.11719,3.71484,1.08203,0.50195,0.74219,-0.05100,-0.14941,-0.31468
161,10742,3,-0.15338,-0.06659,-0.03363,0.98535,-7.43359,-3.00000,2.64062,1.29102,0.28906,0.91016,-0.04633,-0.14202,-0.30555
162,9766,3,-0.14758,-0.06421,-0.02924,0.98651,-6.71484,-2.79297,2.52344,1.52539,0.17578,1.04688,-0.03910,-0.13574,-0.29434
163,9766,3,-0.14087,-0.06268,-0.02399,0.98773,-5.63281,-2.67578,2.32422,1.76367,0.20312,1.15039,-0.02999,-0.13097,-0.28136
164,10742,3,-0.13300,-0.06122,-0.01801,0.98907,-4.58984,-2.60938,2.32422,1.97461,0.22461,1.08398,-0.01949,-0.12622,-0.26609
165,9766,3,-0.12390,-0.05969,-0.01184,0.99042,-2.84766,-2.34375,1.96875,2.13672,0.27734,0.98242,-0.00873,-0.12148,-0.24838
166,9765,3,-0.12390,-0.05969,-0.01184,0.99042,-2.06641,-2.70703,1.80078,2.23047,0.43750,0.93359,-0.00873,-0.12148,-0.24838
167,9766,3,-0.10358,-0.05585,-0.00085,0.99304,-1.63672,-2.78516,1.48438,2.25195,0.62500,0.93945,0.00993,-0.11133,-0.20841
