lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.30524,-0.31702,-0.26019,0.85944,-1.15234,-0.50781,-2.55078,-0.31055,-0.11133,-0.05273,-0.76790,-0.39637,0.84443
1,9766,3,0.30402,-0.31696,-0.26123,0.85956,-1.76172,-0.68359,-3.06641,-0.40039,-0.13672,0.03125,-0.76948,-0.39636,0.84219
2,10742,3,0.30231,-0.31702,-0.26208,0.85992,-2.14453,-0.69922,-3.46484,-0.50781,-0.15430,0.13281,-0.77064,-0.39710,0.83896
3,8789,3,0.29999,-0.31714,-0.26276,0.86047,-2.38281,-0.66797,-3.79297,-0.61719,-0.19141,0.22266,-0.77134,-0.39859,0.83455
4,10742,3,0.29706,-0.31738,-0.26324,0.86127,-2.75391,-0.66016,-4.58203,-0.75195,-0.27344,0.31836,-0.77159,-0.40094,0.82895
5,9766,3,0.29327,-0.31787,-0.26361,0.86224,-2.97656,-0.64453,-5.12109,-0.90625,-0.38477,0.43164,-0.77163,-0.40448,0.82189
6,10742,3,0.28864,-0.31873,-0.26392,0.86340,-3.21484,-0.80078,-5.46484,-1.07812,-0.45117,0.59961,-0.77167,-0.40936,0.81348
7,9766,3,0.28290,-0.31995,-0.26392,0.86481,-3.42188,-0.99219,-5.66797,-1.24023,-0.54492,0.74805,-0.77117,-0.41598,0.80321
8,9765,3,0.27594,-0.32153,-0.26367,0.86658,-3.64453,-1.35156,-6.25000,-1.41992,-0.69141,0.93164,-0.77006,-0.42437,0.79072
9,9766,3,0.26819,-0.32355,-0.26312,0.86841,-3.80859,-1.53906,-6.53516,-1.64453,-0.83984,1.14062,-0.76856,-0.43435,0.77706
10,10742,3,0.25873,-0.32623,-0.26221,0.87054,-4.03125,-1.85156,-6.85547,-1.92578,-0.94922,1.42188,-0.76636,-0.44708,0.76055
11,11719,3,0.24756,-0.32941,-0.26080,0.87305,-4.28125,-2.21484,-6.91797,-2.22461,-1.03125,1.74219,-0.76289,-0.46233,0.74086
12,7813,3,0.23517,-0.33276,-0.25873,0.87579,-4.45703,-3.32422,-6.79688,-2.61914,-1.06055,2.14258,-0.75754,-0.47932,0.71856
13,9765,3,0.21997,-0.33643,-0.25555,0.87927,-4.82812,-3.76172,-6.64453,-3.16211,-1.03125,2.63477,-0.74865,-0.49973,0.69013
14,9766,3,0.20105,-0.34003,-0.25092,0.88373,-5.25391,-4.19922,-6.85547,-3.81250,-0.99023,3.16797,-0.73425,-0.52372,0.65280
15,10742,3,0.17987,-0.34283,-0.24518,0.88879,-5.53516,-5.01172,-6.97266,-4.47852,-1.06836,3.68359,-0.71449,-0.54830,0.60854
16,9766,3,0.15326,-0.34534,-0.23773,0.89484,-5.61719,-5.07422,-7.10547,-5.04688,-1.26953,4.13281,-0.68644,-0.57660,0.55042
17,9765,3,0.12372,-0.34772,-0.22937,0.90063,-5.61328,-5.06250,-6.95312,-5.40039,-1.50195,4.53906,-0.65275,-0.60602,0.48388
18,10742,3,0.09113,-0.35040,-0.21979,0.90588,-5.57812,-5.24219,-6.66406,-5.68555,-1.72070,4.97266,-0.61233,-0.63699,0.40822
19,11719,3,0.05542,-0.35352,-0.20850,0.91022,-4.90234,-6.89844,-6.48828,-6.05078,-1.95703,5.38672,-0.56323,-0.66930,0.32215
20,7813,3,0.01941,-0.35669,-0.19641,0.91315,-4.89844,-6.99219,-6.60547,-6.36523,-2.01562,5.66602,-0.50848,-0.69943,0.23149
21,9765,3,-0.02094,-0.35986,-0.18237,0.91479,-4.60156,-7.18359,-6.23438,-6.63281,-1.99023,5.84961,-0.44127,-0.72884,0.12493
22,10742,3,-0.06439,-0.36218,-0.16687,0.91479,-3.85547,-8.76953,-5.97266,-6.80664,-1.95898,5.93555,-0.36252,-0.75340,0.00420
