lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1622070,3,-0.05249,-0.35284,-0.78900,0.50024,-1.75000,-0.67188,-2.10156,-0.08203,-0.29492,0.13867,-2.15183,-0.45097,0.59472
1,10743,3,-0.05396,-0.35333,-0.78882,0.50006,-1.77344,-0.70312,-2.27734,-0.17969,-0.31250,0.21680,-2.15286,-0.45390,0.59458
2,9765,3,-0.05579,-0.35345,-0.78857,0.50006,-1.92188,-0.60938,-2.62109,-0.29492,-0.32617,0.32617,-2.15334,-0.45727,0.59333
3,10742,3,-0.05817,-0.35327,-0.78827,0.50043,-2.06641,-0.53125,-3.03516,-0.45117,-0.34180,0.44141,-2.15303,-0.46149,0.59078
4,9766,3,-0.06122,-0.35248,-0.78796,0.50116,-2.34375,-0.57031,-3.92188,-0.62500,-0.39453,0.54883,-2.15178,-0.46649,0.58621
5,9766,3,-0.06122,-0.35248,-0.78796,0.50116,-2.45703,-0.50781,-4.34375,-0.80469,-0.44922,0.65625,-2.15178,-0.46649,0.58621
6,9765,3,-0.06940,-0.34912,-0.78729,0.50348,-2.55859,-0.54688,-4.66797,-0.97852,-0.50586,0.72070,-2.14680,-0.47891,0.57122
7,9766,3,-0.07477,-0.34650,-0.78699,0.50494,-2.58203,-0.63672,-4.94922,-1.13086,-0.55078,0.76562,-2.14331,-0.48660,0.56047
8,10742,3,-0.08081,-0.34344,-0.78680,0.50641,-3.00000,-1.06250,-5.34766,-1.30859,-0.59180,0.86914,-2.13968,-0.49498,0.54820
9,9766,3,-0.08759,-0.33966,-0.78668,0.50800,-3.50000,-1.23438,-5.64062,-1.51953,-0.64453,1.05273,-2.13536,-0.50398,0.53365
10,9765,3,-0.09534,-0.33521,-0.78644,0.51001,-3.88281,-1.58594,-5.90234,-1.74414,-0.70898,1.29102,-2.12962,-0.51421,0.51649
11,9766,3,-0.10388,-0.33008,-0.78589,0.51245,-4.93359,-2.06641,-6.50781,-2.05469,-0.81836,1.61523,-2.12217,-0.52544,0.49684
12,10742,3,-0.11444,-0.32355,-0.78491,0.51587,-5.35156,-2.33594,-6.92188,-2.43359,-0.91797,2.01562,-2.11131,-0.53923,0.47160
13,9766,3,-0.12659,-0.31592,-0.78333,0.52014,-5.74219,-2.61328,-6.91406,-2.84961,-0.95703,2.49609,-2.09698,-0.55504,0.44164
14,12695,3,-0.14075,-0.30646,-0.78094,0.52570,-6.00781,-2.90625,-6.71484,-3.28516,-1.07812,3.01562,-2.07727,-0.57289,0.40445
15,6836,3,-0.15656,-0.29541,-0.77771,0.53229,-5.83984,-4.02734,-6.32812,-3.65820,-1.10938,3.51562,-2.05228,-0.59201,0.36066
16,10742,3,-0.17462,-0.28229,-0.77325,0.54028,-5.69922,-4.43750,-5.46875,-3.98438,-1.07031,4.03516,-2.01993,-0.61270,0.30782
17,9766,3,-0.19550,-0.26624,-0.76697,0.55017,-5.25000,-4.67578,-5.10156,-4.25586,-1.12500,4.55078,-1.97699,-0.63455,0.24235
18,9765,3,-0.21655,-0.24915,-0.75940,0.56067,-4.20312,-5.52734,-4.59766,-4.50391,-1.24023,5.04102,-1.92798,-0.65388,0.17165
19,9766,3,-0.23938,-0.23029,-0.74976,0.57233,-3.64453,-5.59375,-4.33594,-4.63281,-1.36133,5.45117,-1.86949,-0.67198,0.09124
20,10742,3,-0.26324,-0.21045,-0.73798,0.58459,-2.98828,-5.81641,-3.26953,-4.74609,-1.42773,5.75781,-1.80302,-0.68752,0.00366
21,9766,3,-0.28760,-0.18982,-0.72437,0.59711,-2.57812,-6.38672,-2.50781,-5.01562,-1.24609,6.10352,-1.73016,-0.69886,-0.08954
22,12695,3,-0.28760,-0.18982,-0.72437,0.59711,-2.60156,-8.02734,-1.53125,-5.30859,-1.05859,6.45312,-1.73016,-0.69886,-0.08954
23,6836,3,-0.33655,-0.14337,-0.69226,0.62207,-2.33984,-8.17578,-1.58984,-5.55273,-1.19922,6.64648,-1.57020,-0.70014,-0.29208
24,10742,3,-0.36176,-0.11682,-0.67340,0.63409,-2.00781,-8.39062,-1.57031,-5.78711,-1.49805,6.62500,-1.48546,-0.68843,-0.40098
25,9766,3,-0.38892,-0.08850,-0.65186,0.64496,-1.37109,-8.53516,-1.23438,-6.19922,-1.81250,6.52344,-1.39833,-0.67028,-0.51548
26,9766,3,-0.41620,-0.06122,-0.62970,0.65308,-0.11719,-9.29297,-1.08203,-6.54102,-1.73242,6.36523,-1.31781,-0.64866,-0.62540
27,10742,3,-0.44379,-0.03345,-0.60681,0.65857,0.59375,-9.20312,-0.13281,-6.71875,-1.87305,6.02734,-1.24344,-0.62198,-0.73323
28,9765,3,-0.47186,-0.00507,-0.58289,0.66150,1.49219,-9.21875,-0.11719,-6.95508,-1.65039,5.83398,-1.17475,-0.59050,-0.83966
29,9766,3,-0.49792,0.02191,-0.56012,0.66168,2.07422,-9.98047,1.45703,-7.07617,-0.94531,5.58789,-1.11768,-0.55720,-0.93622
30,9766,3,-0.52490,0.05322,-0.53571,0.65930,4.58594,-9.88281,4.33984,-6.81445,-0.44727,5.04883,-1.06680,-0.51461,-1.03648
31,10742,3,-0.54767,0.08374,-0.51434,0.65460,6.22266,-8.98438,5.50000,-6.09180,-0.50586,4.29297,-1.03247,-0.47096,-1.12268
