lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.00946,-0.03174,-0.56470,0.82465,-6.69922,-5.46094,-0.93750,-1.19141,1.43164,-2.16016,-1.20194,-0.04167,0.05151
23,10742,3,0.00891,-0.02155,-0.57404,0.81848,-8.76562,-7.06641,0.73828,-0.93359,1.25977,-1.86914,-1.22375,-0.02504,0.03935
24,9766,3,0.00861,-0.01294,-0.58221,0.81293,-9.50391,-7.38672,1.16016,-0.69336,1.15234,-1.48438,-1.24319,-0.01102,0.02906
25,9765,3,0.00891,-0.00568,-0.58881,0.80823,-10.26953,-7.38281,1.19141,-0.50391,1.07422,-1.02539,-1.25920,0.00132,0.02109
26,12696,3,0.00891,-0.00568,-0.58881,0.80823,-11.61328,-6.64062,0.76953,-0.35547,0.97461,-0.58203,-1.25920,0.00132,0.02109
27,7812,3,0.01105,0.00580,-0.59668,0.80237,-12.17188,-5.86328,0.46484,-0.20508,0.75977,-0.21289,-1.27873,0.02249,0.01081
28,9766,3,0.01245,0.01013,-0.59808,0.80127,-12.51562,-4.87500,-0.07031,-0.08398,0.37500,0.03320,-1.28229,0.03114,0.00784
29,9765,3,0.01361,0.01294,-0.59827,0.80109,-12.49219,-3.82812,-0.80078,-0.00391,-0.08789,0.24219,-1.28281,0.03702,0.00633
30,9766,3,0.01385,0.01355,-0.59760,0.80157,-11.74609,-2.24609,-1.82031,0.02344,-0.47656,0.47461,-1.28115,0.03829,0.00602
31,10742,3,0.01306,0.01227,-0.59595,0.80286,-11.08203,-1.94141,-2.01172,0.02930,-0.70117,0.81055,-1.27698,0.03527,0.00635
32,9766,3,0.01135,0.00970,-0.59283,0.80518,-10.33203,-1.94141,-2.01172,0.04297,-0.78906,1.20703,-1.26923,0.02909,0.00678
33,9765,3,0.00934,0.00647,-0.58868,0.80829,-9.70703,-2.05469,-1.97266,0.03516,-0.79688,1.62109,-1.25887,0.02145,0.00748
34,9766,3,0.00720,0.00305,-0.58282,0.81256,-8.67188,-2.21094,-2.20312,-0.02344,-0.77539,2.00391,-1.24439,0.01336,0.00815
35,10742,3,0.00494,-0.00024,-0.57532,0.81793,-8.28125,-2.23828,-2.46875,-0.04297,-0.79297,2.31250,-1.22596,0.00529,0.00837
36,9766,3,0.00256,-0.00342,-0.56635,0.82416,-7.85547,-2.38672,-2.57812,-0.04102,-0.84375,2.59570,-1.20415,-0.00273,0.00810
37,9766,3,0.00000,-0.00665,-0.55609,0.83112,-7.23438,-2.52344,-2.95312,0.00391,-0.98242,2.79297,-1.17940,-0.01106,0.00740
38,9765,3,-0.00275,-0.01050,-0.54443,0.83875,-6.73828,-2.24609,-3.37500,0.00391,-1.13672,2.91992,-1.15156,-0.02060,0.00682
39,10742,3,-0.00574,-0.01495,-0.53223,0.84644,-6.52734,-2.12500,-3.59375,-0.05859,-1.18555,3.07227,-1.12273,-0.03143,0.00621
40,9766,3,-0.00916,-0.01965,-0.51923,0.85437,-6.25391,-2.17578,-3.77344,-0.17383,-1.16992,3.27539,-1.09227,-0.04310,0.00477
41,9766,3,-0.01288,-0.02411,-0.50592,0.86218,-5.84766,-1.80078,-4.07031,-0.29297,-1.18750,3.50391,-1.06136,-0.05463,0.00219
42,12695,3,-0.01752,-0.02856,-0.49036,0.87085,-5.61328,-1.68750,-4.05469,-0.45898,-1.27344,3.75781,-1.02557,-0.06698,-0.00250
43,7812,3,-0.02240,-0.03247,-0.47504,0.87909,-5.47656,-1.61719,-3.89453,-0.59180,-1.42578,4.03906,-0.99051,-0.07845,-0.00856
44,9766,3,-0.02863,-0.03674,-0.45728,0.88812,-5.12891,-1.87500,-3.38672,-0.58203,-1.68555,4.20508,-0.95017,-0.09157,-0.01732
45,9766,3,-0.03583,-0.04193,-0.43750,0.89752,-2.96094,-2.76953,-2.20703,-0.47852,-1.97070,4.20898,-0.90563,-0.10682,-0.02778
46,10742,3,-0.04309,-0.04828,-0.41760,0.90631,-1.76953,-3.28125,-1.76172,-0.37500,-2.10156,4.15625,-0.86119,-0.12382,-0.03809
47,9765,3,-0.05029,-0.05573,-0.39777,0.91443,-0.81641,-3.57031,-1.30859,-0.24609,-2.00195,4.10547,-0.81717,-0.14240,-0.04815
48,11719,3,-0.05682,-0.06329,-0.37854,0.92169,0.93750,-3.94141,-0.58984,-0.14648,-1.79492,4.08984,-0.77477,-0.16037,-0.05760
49,7813,3,-0.06244,-0.07025,-0.35956,0.92841,1.37891,-3.51953,-0.58984,-0.11133,-1.66602,4.10352,-0.73312,-0.17625,-0.06649
50,10742,3,-0.06757,-0.07684,-0.33942,0.93506,1.59766,-2.82031,-0.71094,-0.17773,-1.64844,4.10547,-0.68916,-0.19072,-0.07563
51,9766,3,-0.07281,-0.08313,-0.31885,0.94135,2.01562,-2.26953,-0.79297,-0.25391,-1.61914,4.06250,-0.64435,-0.20436,-0.08597
52,9765,3,-0.07825,-0.08917,-0.29816,0.94708,3.55469,-2.09766,-0.25781,-0.28320,-1.58398,3.98633,-0.59935,-0.21729,-0.09749
53,10742,3,-0.08356,-0.09460,-0.27875,0.95203,4.15234,-2.44922,0.20312,-0.22852,-1.58984,3.90234,-0.55709,-0.22871,-0.10942
54,9766,3,-0.08881,-0.10010,-0.25891,0.95660,5.05469,-2.65234,0.66406,-0.08203,-1.66406,3.70703,-0.51395,-0.23978,-0.12185
55,9766,3,-0.09351,-0.10596,-0.23981,0.96051,6.18359,-2.51172,0.93359,0.09180,-1.73633,3.40039,-0.47248,-0.25101,-0.13336
56,12695,3,-0.09735,-0.11249,-0.22156,0.96375,8.26562,-2.35938,1.12500,0.21094,-1.75000,3.02930,-0.43296,-0.26297,-0.14319
57,7812,3,-0.10022,-0.11908,-0.20569,0.96619,8.96875,-2.21094,1.16406,0.27930,-1.74219,2.62500,-0.39861,-0.27477,-0.15088
58,8789,3,-0.10248,-0.12634,-0.19080,0.96808,9.81250,-1.97266,0.98047,0.31445,-1.64844,2.20898,-0.36636,-0.28766,-0.15728
59,10743,3,-0.10413,-0.13361,-0.17749,0.96942,11.37891,-1.67188,0.94531,0.34766,-1.50586,1.80664,-0.33752,-0.30051,-0.16242
60,9765,3,-0.10522,-0.14062,-0.16608,0.97034,12.11328,-1.33594,0.67578,0.32422,-1.36133,1.39844,-0.31273,-0.31295,-0.16631
61,10742,3,-0.10583,-0.14703,-0.15692,0.97083,12.77734,-0.98438,0.21875,0.25195,-1.17188,0.97070,-0.29280,-0.32438,-0.16893
62,9766,3,-0.10626,-0.15265,-0.14996,0.97107,13.52734,-0.78516,-0.13281,0.14844,-0.89648,0.50781,-0.27753,-0.33452,-0.17084
63,9766,3,-0.10663,-0.15753,-0.14551,0.97089,14.74219,-0.31641,-0.83203,-0.00586,-0.57617,0.00391,-0.26760,-0.34365,-0.17207
64,9765,3,-0.10699,-0.16095,-0.14380,0.97058,14.91016,-0.23828,-1.31250,-0.19531,-0.25391,-0.51562,-0.26354,-0.35030,-0.17269
65,10743,3,-0.10754,-0.16302,-0.14490,0.96997,14.67969,-0.38672,-1.60547,-0.35156,0.10938,-0.98438,-0.26548,-0.35483,-0.17297
66,9765,3,-0.10828,-0.16357,-0.14862,0.96924,13.46094,-0.65234,-1.94141,-0.49609,0.44727,-1.41016,-0.27304,-0.35679,-0.17297
67,9766,3,-0.10913,-0.16254,-0.15491,0.96832,12.38672,-0.96875,-2.46875,-0.68555,0.70703,-1.73047,-0.28612,-0.35607,-0.17263
68,9765,3,-0.11023,-0.16010,-0.16315,0.96729,11.15625,-1.26562,-2.85938,-0.85156,0.92578,-1.97070,-0.30336,-0.35295,-0.17243
69,9766,3,-0.11182,-0.15643,-0.17322,0.96594,9.88281,-1.37500,-3.03125,-0.97656,1.06445,-2.17969,-0.32440,-0.34792,-0.17299
70,10742,3,-0.11365,-0.15216,-0.18396,0.96442,7.73828,-1.58594,-3.34375,-1.10156,1.11328,-2.36523,-0.34683,-0.34193,-0.17413
71,9766,3,-0.11603,-0.14697,-0.19690,0.96240,6.95312,-1.64062,-3.63672,-1.26172,1.12891,-2.55078,-0.37379,-0.33479,-0.17608
72,12695,3,-0.11877,-0.14185,-0.21014,0.96002,6.20312,-1.53125,-3.76562,-1.44141,1.16406,-2.74219,-0.40130,-0.32812,-0.17888
73,7813,3,-0.12201,-0.13660,-0.22400,0.95721,5.51953,-1.53125,-3.69531,-1.57227,1.21094,-2.92383,-0.43002,-0.32169,-0.18272
74,9765,3,-0.12592,-0.13098,-0.23920,0.95380,4.41797,-2.24219,-3.27734,-1.62891,1.25586,-3.07617,-0.46148,-0.31531,-0.18785
75,9766,3,-0.13031,-0.12482,-0.25598,0.94971,3.97656,-2.57031,-3.12891,-1.71484,1.32617,-3.24414,-0.49630,-0.30866,-0.19393
76,9766,3,-0.13464,-0.11847,-0.27301,0.94513,3.56250,-2.85547,-2.93750,-1.82422,1.46680,-3.39258,-0.53185,-0.30204,-0.20017
77,10742,3,-0.13904,-0.11169,-0.29053,0.94006,2.57422,-3.09766,-2.64062,-1.95508,1.68359,-3.44531,-0.56863,-0.29507,-0.20687
78,9765,3,-0.14374,-0.10388,-0.30872,0.93445,1.91797,-3.20312,-2.37109,-2.07812,1.94922,-3.41602,-0.60702,-0.28682,-0.21486
79,9766,3,-0.14856,-0.09467,-0.32727,0.92834,1.27344,-3.23438,-2.06641,-2.12695,2.21875,-3.36719,-0.64653,-0.27652,-0.22419
80,12695,3,-0.15326,-0.08411,-0.34534,0.92206,0.64062,-3.33203,-1.50000,-2.12109,2.48438,-3.27148,-0.68540,-0.26401,-0.23474
81,7813,3,-0.15741,-0.07245,-0.36273,0.91565,-1.26562,-4.67578,-0.43359,-2.09766,2.76758,-3.08203,-0.72340,-0.24945,-0.24569
82,9765,3,-0.16119,-0.05872,-0.38049,0.90869,-2.21875,-5.25000,0.47656,-1.94922,2.98633,-2.84570,-0.76294,-0.23145,-0.25794
83,10743,3,-0.16406,-0.04407,-0.39691,0.90198,-3.11328,-5.46875,1.11328,-1.73633,2.97656,-2.63867,-0.80026,-0.21131,-0.27020
84,11718,3,-0.16577,-0.02917,-0.41211,0.89545,-3.94922,-5.35938,1.45703,-1.56445,2.80469,-2.51172,-0.83565,-0.19002,-0.28154
85,7813,3,-0.16681,-0.01544,-0.42578,0.88916,-5.76953,-4.65234,2.02344,-1.41992,2.52930,-2.42188,-0.86809,-0.17034,-0.29179
86,9765,3,-0.16754,-0.00238,-0.43909,0.88269,-6.48828,-4.51172,2.43750,-1.16797,2.24219,-2.26758,-0.90007,-0.15191,-0.30166
87,9766,3,-0.16797,0.00946,-0.45197,0.87604,-6.99219,-4.88672,3.17578,-0.80664,1.92773,-2.05078,-0.93133,-0.13567,-0.31062
88,9766,3,-0.16766,0.01904,-0.46313,0.87006,-7.90625,-4.97656,4.20703,-0.44531,1.59961,-1.75977,-0.95871,-0.12247,-0.31702
89,10742,3,-0.16650,0.02649,-0.47278,0.86493,-8.23438,-4.83203,4.46875,-0.12695,1.34180,-1.43359,-0.98238,-0.11184,-0.32049
90,9766,3,-0.16443,0.03229,-0.48096,0.86060,-8.49609,-4.50781,4.54688,0.18945,1.09375,-1.02539,-1.00258,-0.10277,-0.32123
91,9765,3,-0.16162,0.03638,-0.48718,0.85742,-8.62500,-4.14062,4.29297,0.48242,0.79492,-0.59180,-1.01806,-0.09524,-0.31944
92,9766,3,-0.15814,0.03888,-0.49133,0.85559,-8.33203,-2.34375,3.58594,0.69141,0.44336,-0.31641,-1.02840,-0.08899,-0.31525
93,10742,3,-0.15399,0.03973,-0.49402,0.85480,-7.74609,-1.40234,2.86719,0.72852,0.23242,-0.29492,-1.03496,-0.08432,-0.30846
94,9766,3,-0.15021,0.03918,-0.49579,0.85443,-7.12109,-0.28516,2.84375,0.78711,0.21484,-0.27930,-1.03909,-0.08208,-0.30108
95,9765,3,-0.14667,0.03809,-0.49725,0.85425,-5.83984,-0.03906,2.66797,0.87305,0.16602,-0.31641,-1.04233,-0.08088,-0.29362
96,10742,3,-0.14252,0.03656,-0.49890,0.85406,-3.91797,0.95312,1.52344,0.85156,0.03125,-0.38281,-1.04592,-0.07984,-0.28465
97,9766,3,-0.13861,0.03455,-0.50067,0.85376,-3.60938,1.21484,0.81250,0.77344,-0.07422,-0.35352,-1.04968,-0.07990,-0.27562
