lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,2,-0.19702,-0.18036,-0.93719,0.22443,-1.54297,-0.19531,-2.58203,-0.50586,-0.15820,0.15625,-2.73933,-0.46702,0.28333
1,10742,2,-0.19830,-0.17822,-0.93738,0.22406,-2.01953,-0.14844,-3.32031,-0.61133,-0.23438,0.23633,-2.73922,-0.46861,0.27849
2,9766,2,-0.20013,-0.17548,-0.93756,0.22394,-2.30859,-0.13281,-3.74219,-0.78125,-0.31250,0.36133,-2.73834,-0.47109,0.27201
3,9765,2,-0.20251,-0.17212,-0.93762,0.22406,-2.75391,-0.13281,-4.09375,-0.98438,-0.39258,0.49219,-2.73662,-0.47451,0.26389
4,10743,2,-0.20551,-0.16791,-0.93762,0.22455,-3.14453,-0.11328,-4.35547,-1.20703,-0.47656,0.63867,-2.73367,-0.47888,0.25350
5,9765,2,-0.20935,-0.16248,-0.93750,0.22540,-3.53906,-0.53516,-4.85938,-1.46680,-0.62305,0.80273,-2.72925,-0.48455,0.23993
6,9766,2,-0.21399,-0.15607,-0.93726,0.22662,-3.85938,-0.69141,-5.30469,-1.82031,-0.73242,1.05078,-2.72342,-0.49143,0.22368
7,9766,2,-0.21979,-0.14807,-0.93683,0.22839,-4.50391,-0.89453,-5.37891,-2.19336,-0.81641,1.34375,-2.71537,-0.50000,0.20312
8,10742,2,-0.22626,-0.13861,-0.93610,0.23077,-4.92969,-0.94531,-5.41797,-2.54297,-1.00391,1.65234,-2.70478,-0.50934,0.17858
9,9765,2,-0.23468,-0.12628,-0.93494,0.23431,-5.44922,-1.30859,-5.89453,-2.95117,-1.18750,2.02148,-2.68947,-0.52127,0.14599
10,9766,2,-0.24414,-0.11249,-0.93317,0.23871,-5.85938,-1.53125,-6.01562,-3.39844,-1.29688,2.49805,-2.67051,-0.53441,0.10872
11,9766,2,-0.25494,-0.09631,-0.93060,0.24438,-6.09766,-1.76172,-5.85938,-3.74023,-1.31836,2.97461,-2.64602,-0.54869,0.06410
12,10742,2,-0.26636,-0.07819,-0.92712,0.25171,-6.28516,-2.32812,-5.41406,-4.01758,-1.46484,3.39844,-2.61510,-0.56246,0.01287
13,12695,2,-0.26636,-0.07819,-0.92712,0.25171,-6.38672,-2.29688,-5.59766,-4.28125,-1.70312,3.73633,-2.61510,-0.56246,0.01287
14,6836,2,-0.29230,-0.03571,-0.91650,0.27069,-6.48828,-2.35547,-5.40234,-4.57422,-1.96875,3.95703,-2.53330,-0.58852,-0.11180
15,9766,2,-0.30713,-0.01239,-0.90906,0.28137,-6.16016,-2.44141,-5.55469,-4.86523,-2.26172,4.13672,-2.48434,-0.60085,-0.18324
16,10742,2,-0.32428,0.01355,-0.89941,0.29279,-5.33594,-3.35156,-5.18359,-5.04492,-2.63477,4.24805,-2.42783,-0.61307,-0.26506
17,9765,2,-0.34180,0.03876,-0.88861,0.30347,-4.53125,-3.90625,-4.76953,-5.14844,-2.98633,4.23047,-2.37047,-0.62352,-0.34730
18,9766,2,-0.36090,0.06439,-0.87579,0.31396,-3.59766,-4.89844,-3.57031,-5.06445,-3.35938,4.15820,-2.30874,-0.63320,-0.43459
19,12695,2,-0.36090,0.06439,-0.87579,0.31396,0.62109,-7.82812,-1.12500,-4.81250,-3.43750,4.21289,-2.30874,-0.63320,-0.43459
20,7813,2,-0.40106,0.11224,-0.84576,0.33356,4.07031,-8.46875,0.99609,-4.47852,-3.13281,4.17383,-2.17929,-0.64790,-0.61096
21,9766,2,-0.41998,0.13470,-0.82910,0.34363,7.78516,-8.74219,3.48047,-3.90039,-2.53711,3.85352,-2.11263,-0.64829,-0.69751
22,9765,2,-0.43671,0.15656,-0.81226,0.35364,11.17969,-8.77734,6.67188,-2.80078,-1.89844,3.19727,-2.04883,-0.64186,-0.77975
23,9766,2,-0.44824,0.17328,-0.79877,0.36200,17.11719,-7.92188,11.31641,-1.41602,-1.28906,2.21289,-2.00037,-0.63182,-0.84082
24,10742,2,-0.45624,0.18524,-0.78796,0.36969,18.69141,-6.76562,11.88672,-0.15820,-0.80469,1.06836,-1.96241,-0.62121,-0.88484
25,9766,2,-0.46021,0.19019,-0.78180,0.37531,19.28125,-6.21875,11.07422,0.59375,-0.38867,0.06836,-1.93992,-0.61481,-0.90575
26,9765,2,-0.46155,0.18951,-0.77954,0.37860,18.89844,-6.19531,9.59766,0.99805,-0.02148,-0.73047,-1.92989,-0.61396,-0.90932
27,9766,2,-0.46112,0.18518,-0.78046,0.37939,18.17969,-5.55469,8.21875,1.39062,0.34766,-1.39844,-1.93039,-0.61783,-0.90087
28,10742,2,-0.45917,0.17853,-0.78394,0.37787,17.69531,-5.21094,7.94922,1.84180,0.75586,-1.93945,-1.94014,-0.62484,-0.88345
29,9766,2,-0.45532,0.16931,-0.78979,0.37451,17.04297,-5.08594,8.00781,2.35742,1.26172,-2.37891,-1.95887,-0.63403,-0.85606
30,9765,2,-0.44922,0.15808,-0.79773,0.36993,15.00781,-5.00391,8.40234,2.90430,1.77539,-2.78516,-1.98591,-0.64318,-0.81911
31,9766,2,-0.44019,0.14453,-0.80786,0.36426,13.56641,-4.98828,7.50781,3.39648,2.14844,-3.16602,-2.02229,-0.65095,-0.77076
32,10742,2,-0.42834,0.12860,-0.81982,0.35760,11.82031,-5.03906,6.11719,3.69141,2.41992,-3.43750,-2.06723,-0.65650,-0.71146
33,12695,2,-0.41473,0.11121,-0.83252,0.35010,9.80469,-5.20703,4.57812,3.77148,2.51758,-3.63281,-2.11749,-0.65943,-0.64562
34,6836,2,-0.40015,0.09320,-0.84515,0.34192,6.45703,-4.71875,1.24609,3.66797,2.47266,-3.78320,-2.17030,-0.65939,-0.57703
35,10743,2,-0.38483,0.07440,-0.85785,0.33240,4.86328,-4.48828,-0.32031,3.43164,2.36523,-3.86719,-2.22662,-0.65704,-0.50557
36,9765,2,-0.36920,0.05505,-0.87030,0.32141,3.46094,-4.28516,-1.56250,3.15234,2.25000,-3.93555,-2.28560,-0.65253,-0.43265
37,9766,2,-0.35461,0.03705,-0.88147,0.30963,2.22656,-3.91797,-2.53125,2.88672,2.05273,-3.98633,-2.34255,-0.64629,-0.36494
38,9765,2,-0.34100,0.01996,-0.89172,0.29700,0.10156,-3.03125,-3.81250,2.63086,1.88867,-3.92969,-2.39830,-0.63885,-0.30117
39,12696,2,-0.34100,0.01996,-0.89172,0.29700,-0.80469,-2.96875,-4.22266,2.38281,1.75586,-3.81055,-2.39830,-0.63885,-0.30117
40,7812,2,-0.31720,-0.01050,-0.90875,0.27100,-1.54688,-2.78516,-4.63281,2.13477,1.61523,-3.64648,-2.50108,-0.62144,-0.18911
41,9766,2,-0.30615,-0.02441,-0.91614,0.25757,-2.30859,-2.67188,-5.21875,1.85156,1.52930,-3.38867,-2.54977,-0.61083,-0.13836
42,9765,2,-0.29535,-0.03754,-0.92297,0.24402,-4.17578,-2.21094,-5.71875,1.57227,1.43164,-3.10742,-2.59664,-0.59859,-0.09072
43,10743,2,-0.28577,-0.04840,-0.92859,0.23175,-4.69531,-2.03516,-6.04297,1.29883,1.21875,-2.85547,-2.63701,-0.58615,-0.05112
44,9765,2,-0.27722,-0.05774,-0.93341,0.22034,-5.10156,-1.69531,-6.73047,0.94141,0.90039,-2.63086,-2.67292,-0.57397,-0.01712
