lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.30652,-0.15546,0.56573,0.74951,-1.48438,-0.46484,-2.31641,-0.70117,-0.02344,0.15234,1.17844,-0.61858,0.35555
1,9766,3,0.30402,-0.15759,0.56580,0.75006,-1.64453,-0.56250,-2.40625,-0.75391,0.00781,0.19727,1.18016,-0.61927,0.34806
2,9766,3,0.30127,-0.15991,0.56598,0.75055,-2.14453,-1.25781,-2.57422,-0.79688,0.04883,0.26953,1.18243,-0.62005,0.33976
3,10742,3,0.29803,-0.16235,0.56635,0.75104,-2.52734,-1.53516,-2.75391,-0.84375,0.09180,0.35742,1.18549,-0.62052,0.33019
4,9765,3,0.29456,-0.16479,0.56708,0.75134,-3.06250,-1.75391,-2.99609,-0.91016,0.12305,0.45117,1.18969,-0.62082,0.31980
5,9766,3,0.29065,-0.16742,0.56812,0.75146,-4.05859,-2.23438,-3.51953,-0.95898,0.12891,0.56641,1.19510,-0.62105,0.30808
6,9766,3,0.28638,-0.17029,0.56958,0.75140,-4.63281,-2.32422,-3.82031,-1.02344,0.06641,0.69922,1.20191,-0.62133,0.29496
7,10742,3,0.28180,-0.17365,0.57135,0.75098,-4.97656,-2.33203,-4.07031,-1.10352,-0.01758,0.83984,1.21009,-0.62221,0.28034
8,8789,3,0.27710,-0.17767,0.57343,0.75024,-5.26172,-2.39844,-4.23438,-1.19727,-0.09961,0.97852,1.21949,-0.62410,0.26433
9,13672,3,0.27240,-0.18213,0.57574,0.74908,-5.54688,-2.25781,-4.17188,-1.27344,-0.19531,1.10156,1.23003,-0.62678,0.24746
10,6836,3,0.26721,-0.18768,0.57843,0.74756,-5.60938,-2.10156,-4.18750,-1.35156,-0.29492,1.24805,1.24247,-0.63069,0.22779
11,10742,3,0.26196,-0.19391,0.58130,0.74554,-5.56250,-2.08203,-4.14844,-1.44531,-0.36719,1.41406,1.25624,-0.63566,0.20674
12,9765,3,0.25623,-0.20117,0.58472,0.74298,-5.53125,-2.07812,-3.98828,-1.55078,-0.42773,1.57422,1.27267,-0.64169,0.18262
13,9766,3,0.25024,-0.20898,0.58832,0.73999,-5.18750,-2.52734,-3.63672,-1.62500,-0.47070,1.76172,1.29065,-0.64818,0.15676
14,10742,3,0.24402,-0.21729,0.59235,0.73645,-5.00391,-2.50000,-3.19922,-1.68359,-0.53516,1.93555,1.31088,-0.65497,0.12897
15,9766,3,0.23743,-0.22626,0.59680,0.73230,-4.55469,-2.14844,-2.91406,-1.76758,-0.59961,2.07031,1.33368,-0.66209,0.09864
16,9766,3,0.23047,-0.23584,0.60156,0.72760,-2.83984,-1.89062,-2.30078,-1.86328,-0.61914,2.17578,1.35879,-0.66934,0.06589
17,9765,3,0.22321,-0.24591,0.60645,0.72241,-1.96484,-1.58594,-1.80859,-1.91211,-0.66602,2.22461,1.38577,-0.67648,0.03108
18,10742,3,0.21558,-0.25647,0.61145,0.71686,-1.13281,-1.23047,-1.35156,-1.93359,-0.76172,2.20898,1.41451,-0.68327,-0.00588
19,12696,3,0.20813,-0.26715,0.61615,0.71112,-0.32812,-1.06250,-0.82812,-1.92773,-0.83008,2.20898,1.44340,-0.68985,-0.04305
20,6836,3,0.20099,-0.27783,0.62048,0.70526,1.66406,-1.17188,0.38281,-1.87891,-0.97266,2.12695,1.47210,-0.69622,-0.07996
21,9765,3,0.19403,-0.28906,0.62463,0.69897,3.07031,-0.79297,0.95312,-1.83398,-1.06836,2.00195,1.50193,-0.70303,-0.11809
22,10742,3,0.18750,-0.30084,0.62836,0.69244,4.75000,-0.67188,1.76562,-1.77148,-1.11719,1.82617,1.53214,-0.71059,-0.15686
23,9766,3,0.18182,-0.31201,0.63129,0.68634,6.34766,-0.41406,2.63281,-1.66211,-1.13281,1.62305,1.55984,-0.71797,-0.19286
24,9766,3,0.17682,-0.32281,0.63354,0.68054,10.13281,0.30859,4.23047,-1.57422,-1.08008,1.35742,1.58575,-0.72539,-0.22697
25,9765,3,0.17249,-0.33295,0.63507,0.67535,12.30859,0.71094,5.01953,-1.49414,-0.96875,1.02539,1.60889,-0.73257,-0.25830
26,9766,3,0.16858,-0.34229,0.63568,0.67108,14.06250,1.12109,5.73438,-1.41211,-0.79492,0.66016,1.62831,-0.73922,-0.28659
27,12695,3,0.16516,-0.35034,0.63531,0.66809,16.77344,1.11719,6.92969,-1.33594,-0.55078,0.29102,1.64261,-0.74502,-0.31033
28,7813,3,0.16193,-0.35724,0.63403,0.66644,17.62109,0.92969,7.42969,-1.23633,-0.21680,-0.07617,1.65185,-0.74981,-0.33005
29,9765,3,0.15869,-0.36267,0.63184,0.66638,17.98047,0.44531,7.94531,-1.07812,0.18945,-0.41406,1.65519,-0.75308,-0.34508
30,10743,3,0.15527,-0.36627,0.62891,0.66803,17.73438,-0.21875,8.43750,-0.84375,0.56055,-0.75195,1.65224,-0.75410,-0.35482
31,9765,3,0.15186,-0.36761,0.62543,0.67133,15.94141,-0.95312,8.24609,-0.59570,0.83203,-1.09375,1.64286,-0.75255,-0.35823
32,9766,3,0.14911,-0.36682,0.62170,0.67584,14.35156,-1.16016,7.64062,-0.41602,0.99609,-1.41602,1.62830,-0.74938,-0.35510
33,9765,3,0.14685,-0.36438,0.61725,0.68170,12.68750,-1.28516,6.86328,-0.28711,1.09180,-1.68555,1.60820,-0.74511,-0.34647
34,10743,3,0.14526,-0.36072,0.61212,0.68854,9.26562,-1.59375,5.49219,-0.16211,1.15234,-1.89648,1.58383,-0.74039,-0.33338
35,9765,3,0.14435,-0.35620,0.60638,0.69617,7.64062,-1.70312,4.81641,-0.01758,1.08008,-2.09766,1.55609,-0.73551,-0.31680
36,9766,3,0.14423,-0.35101,0.59998,0.70428,6.13281,-1.75000,3.97266,0.11328,0.94727,-2.27539,1.52561,-0.73083,-0.29719
37,9765,3,0.14520,-0.34576,0.59314,0.71240,4.76953,-1.76562,3.33594,0.19727,0.81445,-2.41211,1.49409,-0.72738,-0.27566
38,10743,3,0.14709,-0.34064,0.58594,0.72040,2.81250,-1.69531,2.26953,0.26367,0.67969,-2.50977,1.46202,-0.72507,-0.25288
39,11718,3,0.15009,-0.33514,0.57764,0.72906,2.01562,-1.76562,1.86719,0.31055,0.60156,-2.53906,1.42610,-0.72354,-0.22653
40,7813,3,0.15338,-0.33032,0.56976,0.73669,1.35938,-1.82422,1.55469,0.31836,0.55078,-2.53711,1.39318,-0.72280,-0.20194
41,9766,3,0.15710,-0.32532,0.56128,0.74463,0.85938,-1.85938,1.19922,0.29883,0.52930,-2.52539,1.35831,-0.72192,-0.17573
42,10742,3,0.16101,-0.32013,0.55231,0.75269,0.21094,-1.86328,0.65625,0.27148,0.55273,-2.49023,1.32214,-0.72052,-0.14858
43,9765,3,0.16461,-0.31531,0.54382,0.76007,-0.24219,-2.07812,0.41797,0.26367,0.58203,-2.43555,1.28853,-0.71866,-0.12349
44,9766,3,0.16797,-0.31036,0.53522,0.76746,-0.72656,-2.22266,0.14844,0.26367,0.59375,-2.38672,1.25491,-0.71576,-0.09877
