lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.05658,-0.00897,-0.97766,0.20227,0.06250,0.90625,3.70312,0.09766,0.53320,-0.16211,-2.73138,0.10721,0.04068
1,9765,3,0.05908,-0.00873,-0.97772,0.20129,-0.08203,1.01953,4.08594,0.17188,0.61328,-0.14453,-2.73320,0.11225,0.04112
2,9766,3,0.06207,-0.00879,-0.97772,0.20038,-0.37109,0.99609,4.48438,0.29102,0.69141,-0.11914,-2.73480,0.11813,0.04237
3,9765,3,0.06549,-0.00922,-0.97766,0.19958,-0.76953,0.75000,4.94141,0.48242,0.74414,-0.08008,-2.73606,0.12470,0.04452
4,10743,3,0.06940,-0.01044,-0.97748,0.19891,-1.91797,0.05078,5.37109,0.71680,0.72852,-0.03711,-2.73688,0.13190,0.04845
5,9765,3,0.07361,-0.01263,-0.97729,0.19836,-2.42188,-0.34766,5.26562,0.97852,0.61133,-0.00391,-2.73729,0.13931,0.05445
6,9766,3,0.07770,-0.01611,-0.97699,0.19788,-2.81641,-0.57031,4.93750,1.28125,0.40234,-0.00977,-2.73732,0.14597,0.06295
7,9765,3,0.08124,-0.02112,-0.97675,0.19733,-3.26953,-0.75781,4.14062,1.56445,0.15234,-0.03320,-2.73729,0.15093,0.07423
8,10743,3,0.08398,-0.02789,-0.97650,0.19653,-3.46875,-0.89844,3.41797,1.77930,-0.09961,-0.02148,-2.73755,0.15366,0.08864
9,9765,3,0.08575,-0.03595,-0.97626,0.19556,-3.72656,-0.87109,2.67578,1.94531,-0.31055,0.05664,-2.73808,0.15399,0.10517
10,9766,3,0.08655,-0.04541,-0.97601,0.19470,-3.82031,-0.90234,1.91797,2.03711,-0.48242,0.16016,-2.73834,0.15183,0.12408
11,11719,3,0.08655,-0.05518,-0.97559,0.19415,-3.86719,-0.62500,0.28516,2.06055,-0.61328,0.29102,-2.73806,0.14798,0.14332
12,8789,3,0.08575,-0.06567,-0.97504,0.19403,-3.76172,-0.67578,-0.53906,2.04102,-0.74023,0.41797,-2.73704,0.14222,0.16372
13,9765,3,0.08423,-0.07697,-0.97424,0.19452,-3.67969,-0.68359,-1.47266,1.94727,-0.88477,0.56641,-2.73492,0.13458,0.18546
14,9766,3,0.08197,-0.08783,-0.97327,0.19562,-3.76562,-0.69531,-2.25391,1.81445,-1.02734,0.72461,-2.73190,0.12553,0.20611
15,9766,3,0.07886,-0.09814,-0.97223,0.19739,-3.51953,-0.53906,-3.71875,1.67188,-1.21875,0.85938,-2.72798,0.11484,0.22533
16,10742,3,0.07471,-0.10815,-0.97095,0.19989,-3.48438,-0.48047,-4.46094,1.47266,-1.45312,1.00391,-2.72303,0.10201,0.24355
